SK_ID_CURR,TARGET
425371,0.11329174391232823
425372,0.0789225504998758
425373,0.1394359252390238
425374,0.10590187240786456
425376,0.1704308493579225
425379,0.10634699373343699
425380,0.06977211791213625
425381,0.06697504899978753
425382,0.12772478480220276
425383,0.0635572407894107
425384,0.06408351320359898
425385,0.08052167559301894
425388,0.12606556428680024
425389,0.08936196545597497
425390,0.10128062173449609
425391,0.14913827044395367
425392,0.1066828197534596
425394,0.09952114856374947
425395,0.0971622614564885
425396,0.09111758116700044
425397,0.10473696830028152
425398,0.08894920347965579
425399,0.10797541424314079
425400,0.0930733982326063
425403,0.11668076975393989
425404,0.09566055755482748
425405,0.10958364747131745
425406,0.09657139967635583
425407,0.11678075568194608
425408,0.06565180312516841
425409,0.07964871121301205
425411,0.10648468136935428
425412,0.09991191478843754
425413,0.16736378635858784
425414,0.10022638599490316
425415,0.13738414090259776
425416,0.12909883299030422
425418,0.07530257105678004
425419,0.07686073330238938
425423,0.10855157237861396
425424,0.09088868593647326
425425,0.14453814957758165
425426,0.10123670496294344
425429,0.11827502919508391
425430,0.092664810495776
425431,0.11599155804330927
425432,0.09278957661777015
425433,0.13689073180666309
425434,0.0901777624275499
425435,0.16278338101226889
425437,0.1005655218010696
425438,0.05132411560644152
425439,0.0913331450455461
425440,0.104618426192414
425441,0.10025748639423578
425442,0.15374145796858563
425444,0.17508147825131407
425446,0.07784472080859568
425447,0.1007726607743925
425448,0.12158367161908756
425449,0.07743362331408282
425450,0.10656435237732818
425451,0.11669851964284152
425453,0.1449830580452722
425454,0.11917082834191998
425455,0.10948666733316328
425456,0.11599694331618882
425457,0.12019591916392998
425458,0.09842682421592473
425459,0.14282396112102044
425460,0.09096610727467441
425461,0.1620499471430766
425462,0.056767760564660055
425511,0.10943703886236547
425601,0.08276827612222819
425810,0.07804509004482259
425824,0.10098401218693898
425830,0.1440267572698808
425835,0.09557174912199688
425838,0.09503259885128224
425865,0.07098468585550699
425877,0.10415152564582865
425904,0.11742858231730942
425905,0.06057234788470569
425906,0.0838633482036186
425909,0.123426653572931
425911,0.09695276353556098
425913,0.12110172196700113
425923,0.0836175907648157
425932,0.10513443886107544
425938,0.07777203877456915
425939,0.13876607818994627
425943,0.11475083154685843
425944,0.10355789485077829
425945,0.07692538305517664
425946,0.07474458760682354
425948,0.11895802322825648
425950,0.09576912937727625
425952,0.11239459584819464
425954,0.09222382142461133
425955,0.07693144606666338
425957,0.14261044343081167
425958,0.12020373437022712
425959,0.14262692821714665
425960,0.1179338823449965
425961,0.12332580834367049
425962,0.08504895397493197
425964,0.09569840377403846
425965,0.08698191966836676
425966,0.13735804477583757
425967,0.09328363709113009
425968,0.08105113795916132
425969,0.07665315007547599
425970,0.11441513643998946
425971,0.13083307515799472
425972,0.05366501694374269
425976,0.09925735605859651
426050,0.08450304193063411
426051,0.16914188959251564
426052,0.0756326398386598
426053,0.09203798187816152
426124,0.08114868175818796
426132,0.08979922896579352
426154,0.11290022133372446
426192,0.09297480618692203
426235,0.10267914965467392
426297,0.11684339379795844
426387,0.09108509764119266
426396,0.09672674136300556
426436,0.10539648536156077
426437,0.10111577208567663
426460,0.09995395341892638
426466,0.12701265286037108
426469,0.11887663912596626
426510,0.0675244745212987
426617,0.11417835192349855
426630,0.0905311985118968
426631,0.08334917712681988
426650,0.10505114699191574
426688,0.09114405285925839
426691,0.08403210927660956
426855,0.13154074970747381
426873,0.12602128396798878
426890,0.09228240105880679
426891,0.0990419274959965
426895,0.08304715895392586
426928,0.160640973516246
426929,0.08837601352979506
426955,0.1049159174151139
426957,0.06530929403323549
427007,0.08310663213233674
427009,0.0920907511127397
427021,0.09603853918458084
427023,0.07048284425059109
427032,0.1106133093194287
427036,0.11776793758362064
427040,0.11280856260614454
427041,0.09529898353475559
427042,0.06432726761414154
427044,0.07407268305307674
427048,0.10737355533985908
427050,0.12245644530805619
427054,0.0753574826157043
427057,0.10465273494399847
427058,0.07462877271836689
427059,0.0757477489818148
427060,0.10980029029274456
427062,0.09483810669122776
427063,0.1296906160351589
427064,0.1106248396414834
427065,0.09110329291166641
427067,0.12958169142710094
427069,0.10190832463836136
427070,0.0679135108212029
427071,0.07817988718753605
427072,0.06546968252043829
427073,0.11200155723347224
427074,0.0817739676801402
427075,0.0880096436317108
427076,0.0971241812626065
427077,0.1230878002440287
427078,0.11172163780749773
427079,0.07002989381647806
427080,0.10138857940914923
427081,0.09148670583863958
427082,0.09989961968942972
427088,0.11164277728390222
427109,0.06642820040940531
427110,0.10689184560155104
427111,0.09254735734393352
427114,0.11913091818342636
427115,0.13771747451480854
427120,0.0908148846897073
427121,0.06848155220253185
427122,0.13182764745990588
427125,0.11849198875224282
427126,0.09682561497131498
427127,0.07765065842113561
427128,0.07406695504641134
427129,0.09569448334896795
427130,0.20869372901054772
427131,0.07271072666799615
427132,0.06197683865468316
427133,0.06191418291393978
427134,0.0890574392440213
427135,0.08901318683090564
427137,0.11857285528888165
427138,0.07385901089089589
427139,0.09382685561141586
427140,0.14798483199929452
427142,0.11710622572519008
427143,0.08364798544165791
427144,0.1777466164742609
427145,0.08176829004443616
427146,0.0910556069928725
427147,0.08137048418027472
427148,0.08867998403080386
427149,0.07499633597167069
427150,0.0933673919612657
427151,0.0719652762614061
427152,0.09514487733485417
427153,0.09145026359437139
427154,0.14232726754412456
427155,0.10626964219825223
427156,0.11233541110597481
427157,0.10886192670427604
427158,0.1276347658986961
427159,0.07863181393235276
427160,0.09570409465784155
427161,0.14347411813363023
427162,0.13259261935071076
427163,0.11275043062503559
427164,0.10203359698840564
427165,0.09387143850446877
427254,0.09415323739648013
427263,0.06011747000222628
427324,0.14651184129509712
427330,0.14661666111751656
427379,0.1472748368926339
427465,0.08401751690439234
427485,0.11325870358080506
427489,0.06707385339252554
427505,0.11137049241711927
427567,0.12973827781757857
427575,0.11137545183706339
427578,0.10746360376432997
427589,0.14272941791289798
427612,0.09694832467761966
427615,0.07295958367633018
427618,0.0979561031829796
427620,0.11611065033087065
427622,0.07960217075369881
427627,0.05803331757100981
427628,0.07894626768462043
427632,0.09405858262489597
427634,0.07098903351904419
427635,0.10898892565396368
427637,0.09921475720512579
427639,0.11997663777950568
427640,0.14072948548333633
427641,0.06975845643627585
427642,0.1465550195150728
427643,0.13249559570761968
427645,0.11798672033967691
427646,0.09244546804047046
427647,0.1337458146186723
427649,0.09553702596614426
427650,0.08881683966222514
427652,0.1782973595512272
427653,0.1352494588898435
427654,0.06557334551227172
427655,0.13287499118090068
427656,0.10646079569413126
427657,0.12075488401751723
427658,0.13060349598027848
427659,0.12863067974431017
427660,0.11678128014140253
427661,0.10494582179101483
427662,0.07960902682700088
427663,0.13539131942110497
427664,0.11812070061963917
427665,0.07840334944563018
427666,0.0702887117729723
427667,0.12728217082575827
427668,0.13695867291188316
427669,0.11405928511392611
427671,0.13704086856891404
427672,0.11439489619857908
427673,0.09069316667628899
427676,0.09379882943723791
427677,0.06828227556805155
427703,0.11678849951124802
427738,0.08995940272024633
427809,0.1078595441040805
427881,0.11168833006679857
427949,0.10005157911745961
427985,0.1341556058211077
428047,0.11377315720375233
428054,0.15113016916977856
428080,0.12903126164310066
428143,0.14803191859864342
428162,0.15630139316953862
428166,0.07429343007918703
428187,0.09022585071836459
428188,0.10058702846163918
428189,0.09245079125158048
428195,0.11637005282259007
428196,0.0833086672772186
428198,0.09300387650526473
428200,0.07206193166417985
428201,0.11878867646691982
428204,0.12867121452217783
428206,0.09393676576625586
428207,0.16221769280629472
428208,0.11458200890484892
428210,0.06296653155601657
428211,0.11468543593448746
428212,0.11933358404131825
428213,0.1377919863875653
428215,0.08135304727173698
428217,0.07765205811160043
428218,0.1005022021315563
428219,0.1186667780886049
428220,0.08369667724359138
428222,0.17599560280841384
428223,0.11001158337244736
428224,0.10943845876541575
428225,0.08038292606231406
428227,0.12906025854245567
428228,0.13379541100197206
428229,0.1366135904361764
428230,0.14848973409641167
428231,0.09130548085282889
428232,0.09398148565303507
428233,0.08268802406894157
428234,0.08258703381731061
428235,0.1380859175020978
428236,0.1017929982341768
428237,0.1167991318303142
428238,0.12157994210622511
428240,0.06967361159004665
428241,0.1058320745999355
428242,0.08390660635654547
428243,0.13342155637913825
428244,0.14672813567655707
428311,0.09328914561548987
428312,0.09269164940327268
428313,0.0701901775043028
428314,0.09765483996471684
428409,0.09737548834925257
428416,0.0946077267056058
428423,0.10760894394605702
428424,0.09716284337038453
428463,0.14946873362804927
428485,0.10504783492003078
428517,0.08976520267915264
428518,0.11917104653988501
428561,0.09501836119571472
428565,0.06532469616671503
428590,0.08038423642471286
428597,0.07557389203883853
428614,0.13235571577063898
428616,0.17896751516524084
428621,0.08446077406767945
428626,0.13476374373198544
428629,0.08009664847373572
428636,0.1097964379803127
428647,0.0877251973182149
428654,0.08774853081874517
428659,0.06605453881965247
428686,0.13043541950487728
428690,0.08780009150997763
428701,0.07605326807004337
428708,0.11727282085988197
428714,0.10735309686685568
428722,0.09705086188272641
428729,0.14160997312235035
428745,0.08006871028462433
428751,0.10767036636450593
428757,0.0942388753863553
428764,0.1516237736520761
428774,0.15942780849515964
428778,0.071471300314743
428783,0.0842853921387842
428789,0.0913278022897945
428797,0.12344579371395122
428799,0.09666135951588338
428801,0.18248873807155983
428804,0.1252561170366032
428806,0.1389534143369364
428813,0.07683645482126723
428816,0.08603147370521688
428821,0.06882377924731314
428832,0.07767067398590873
428839,0.10024450742227695
428842,0.10220636233858667
428850,0.11912771544567793
428859,0.11799444788019706
428871,0.14104021080283663
428907,0.1524644463742041
428913,0.07979261133475694
428920,0.15333874260607724
428924,0.11442117966609484
428928,0.09708203507891094
428930,0.08560096077711858
428933,0.1610302283684295
428938,0.06647527034417998
428944,0.1089727982673608
428948,0.11116840526926179
428963,0.12024882579292547
428975,0.12547168308104045
428979,0.09185227961705135
428982,0.16588922055458002
428984,0.09756680316655347
428987,0.1289836968986015
429015,0.11162586964295478
429018,0.12195163831394704
429028,0.06947741556633992
429035,0.10522334724701893
429037,0.07666733985406679
429042,0.06715360032628179
429055,0.0961882265632336
429066,0.13193585217886106
429067,0.09889271542891571
429069,0.09583710747737385
429077,0.1142758405703186
429078,0.10247822604991
429083,0.09517880276856906
429091,0.12393127520755993
429093,0.0801961996863199
429094,0.10296521175236441
429103,0.10884754620154119
429109,0.11128975798020617
429121,0.12059721351355791
429129,0.08796200841311916
429134,0.07789110842483639
429138,0.09765954759856386
429164,0.07448528350033298
429173,0.13717459994857512
429182,0.07636362822967678
429190,0.08644444984517102
429199,0.10371781927571538
429219,0.11339157020068778
429224,0.08225371787222498
429226,0.14003680426400414
429230,0.07332001814452625
429239,0.05754599849896214
429243,0.07771543135703404
429256,0.09458705473291881
429266,0.10249816736188683
429269,0.1374393438084399
429294,0.11275078290436781
429295,0.12402132698714091
429297,0.11791677896523708
429299,0.07856851528695807
429302,0.09202076944128357
429305,0.13751567771940137
429308,0.07732312255817855
429314,0.11823942887113355
429318,0.09148264166046864
429348,0.08833981377237621
429356,0.1695013848494144
429359,0.09961264472932206
429372,0.10428297700064064
429373,0.08682629378718919
429384,0.1017913660701889
429385,0.11355621165199024
429398,0.08165661153351886
429405,0.08432987231459524
429407,0.08765913269350428
429408,0.11431805929419972
429412,0.12405874638811754
429414,0.148976532544972
429415,0.09188234463334356
429421,0.08651958563441708
429422,0.0981854080376536
429430,0.09648172522089934
429432,0.09696256905284975
429440,0.12629494876729877
429442,0.09901417227002714
429451,0.11584286156837573
429459,0.13445423093925143
429469,0.10845154686717902
429471,0.06365236409938009
429482,0.08455828996456413
429483,0.1670659923273146
429491,0.17507841567091148
429493,0.11733938737816325
429496,0.14207339524376222
429498,0.09521147661270934
429501,0.13208280926141516
429502,0.10061490038561009
429508,0.11221558173051699
429509,0.07426497121864828
429511,0.14730536142496664
429528,0.0980181494857206
429531,0.13756833668230817
429539,0.1432594541606569
429549,0.12753483190416587
429555,0.10059544281941268
429557,0.10603535919821434
429567,0.11894782970290727
429570,0.0760410719426687
429576,0.08826286527041269
429590,0.09015524739496897
429591,0.16190984858368979
429597,0.1455036178362553
429600,0.1274750286564103
429602,0.08537156491075733
429604,0.12599661670093104
429623,0.05564237926552201
429625,0.051471265689958266
429626,0.07731321557523768
429628,0.09999627278469864
429634,0.09643464785140521
429637,0.08421229757962964
429666,0.09422214920045249
429667,0.0826322693351143
429670,0.0878364145072751
429673,0.08617090350812477
429678,0.10783584078912645
429693,0.08173505361891767
429702,0.08944769033941186
429708,0.10909899983995944
429737,0.07258154838807794
429739,0.07679907109843649
429740,0.10559506955169841
429750,0.12323499873086913
429770,0.12112579649199294
429774,0.16186089047589158
429777,0.09327002822857354
429780,0.09803380795659347
429809,0.1363641449714284
429810,0.0666901453771734
429831,0.10886382675165349
429835,0.12550158649902232
429838,0.11266352713613233
429846,0.11137808717236419
429851,0.0924212531138923
429852,0.07918244078750847
429856,0.08140182026444412
429857,0.07990966049117303
429866,0.13707123596879203
429871,0.14923357867773754
429873,0.10551594963460253
429879,0.13790093969060443
429882,0.07132645008555749
429885,0.06017118229584539
429890,0.10826831829618773
429897,0.062068043983931113
429933,0.1321642437838921
429936,0.08331838788658746
429948,0.12977823231310262
429952,0.12341428956690981
429967,0.08152019885143791
429982,0.10002106516565415
429989,0.10548020310156991
430000,0.099057799155651
430003,0.10136435411669431
430011,0.08234932433905319
430019,0.10831103817583367
430035,0.08113289209865542
430042,0.13948733563335367
430047,0.06785447984038194
430048,0.09873003303601689
430059,0.09949818275932
430060,0.12613892438299099
430077,0.08095140412467018
430080,0.09062155235419697
430083,0.1928934574567926
430086,0.13936059335981976
430090,0.08468952989161584
430103,0.09747850559550227
430107,0.14939086566142137
430114,0.096807763715579
430116,0.08592615836166778
430124,0.08890147085621634
430129,0.1189888465310542
430132,0.11695457341529848
430146,0.09345697733805032
430155,0.10873849430582441
430156,0.05788231436740237
430160,0.09501156361242462
430168,0.08006634774163908
430170,0.09695484148662017
430176,0.10539658545979713
430177,0.1467902015447355
430186,0.11978809464413802
430187,0.11232995524118143
430195,0.08725610543384404
430198,0.16896746921028566
430204,0.10660309887562651
430210,0.1271864580506819
430211,0.1665641365025803
430213,0.07433643685421373
430216,0.17906985129535435
430217,0.12086805760236942
430227,0.09027227502431485
430253,0.08894593219879797
430266,0.16622179864840161
430274,0.09469642593725477
430280,0.07734954225835977
430300,0.0686361102792147
430301,0.06014520011075884
430309,0.13758929660907937
430313,0.09660950439481805
430316,0.12684265762052424
430319,0.1717367589227245
430332,0.0939109333220067
430346,0.10401527593055847
430357,0.0896814397027767
430359,0.08317768095139322
430368,0.09218913431353552
430376,0.09271391431108214
430383,0.09767043815052541
430389,0.09398797347795165
430393,0.16072844468366287
430394,0.06313264177522807
430404,0.08461162530455618
430405,0.08330381095495439
430407,0.11067601744985366
430433,0.10030272084036777
430445,0.09811672658635148
430446,0.09853181804417196
430451,0.09583089536278586
430452,0.0821924894009913
430459,0.10766808296901419
430466,0.09022805403653282
430467,0.07478787936380324
430473,0.13327772203729482
430477,0.11194936004676735
430483,0.1281922320078032
430512,0.06829852714310496
430521,0.07811993551138384
430524,0.08917820073903228
430529,0.08762443275238009
430533,0.09566884386714745
430536,0.08321469621131625
430538,0.07527472382863669
430540,0.10504892821631227
430548,0.11608752333333815
430549,0.05723667999316779
430550,0.08442038608886636
430566,0.12143109289653199
430574,0.10258828357030281
430576,0.11399914824520309
430582,0.08975732567360968
430585,0.12493130308756593
430625,0.09188277289006237
430627,0.09392799058728725
430629,0.10483207794217872
430637,0.08275387594570738
430639,0.07270501295921229
430641,0.08858381185724559
430656,0.11139473682928194
430659,0.07945746556986515
430661,0.08602390616017733
430671,0.08322648545664794
430672,0.10394749994406266
430673,0.1013539492457525
430674,0.10648855452795712
430676,0.09305418197747728
430691,0.08391476253321269
430698,0.11450903274534475
430699,0.12326484182744205
430708,0.09609969046403456
430719,0.11950673084455954
430726,0.06979709576826827
430728,0.14096597385275614
430730,0.09959838443864687
430731,0.11562764037987462
430732,0.1101356647001351
430738,0.10229133504199672
430770,0.129479922355822
430782,0.14438646095991045
430785,0.10617448942418549
430786,0.08011392885160087
430806,0.15222502584876801
430818,0.135311945293607
430819,0.1016216671345545
430820,0.09872371828882766
430835,0.09762208779303067
430836,0.08688326302988512
430837,0.1491470485074637
430838,0.09158144108695619
430839,0.07819340317739087
430847,0.1309899736578548
430853,0.10724297915279966
430856,0.08081779556058193
430876,0.08582287573201547
430886,0.10364411526594237
430887,0.06310439552637356
430889,0.07959434863171153
430927,0.08107058355855873
430931,0.16739649547359947
430939,0.07403301392919855
430942,0.07714912954634293
430949,0.09549864339518521
430957,0.06802566845073088
430960,0.05942124763606808
430961,0.06168821288504421
430962,0.17278232831854975
430973,0.08959130754132162
430975,0.10715941259440125
430976,0.09868121097393433
430981,0.08245441919769027
430992,0.10999899239301379
431007,0.1465499971637762
431010,0.09065337087682981
431013,0.10744147728495619
431023,0.07539061460760564
431027,0.12576395951765418
431044,0.09639541854848331
431056,0.06676330978751924
431058,0.0764459968508616
431065,0.08222089197775637
431077,0.11493496344656443
431080,0.16077884673903217
431082,0.06752168569881366
431088,0.1549288395124054
431095,0.09953107628292193
431100,0.059636550749402356
431106,0.11084892363439483
431107,0.12160764727443378
431110,0.1073527371241217
431114,0.10197762419035769
431138,0.0902796544837231
431144,0.06120181332805112
431162,0.11439569334887068
431170,0.08758924086216686
431171,0.07656199515661942
431176,0.09476793636437242
431203,0.1146007679061218
431211,0.06639746250959347
431212,0.08163623325378196
431215,0.09822529817784463
431238,0.14946539374249398
431241,0.11943568290490042
431244,0.1209634288837525
431254,0.10126749927174213
431263,0.07440853390655834
431278,0.0774982807653579
431285,0.12815070268639348
431286,0.12166996506740517
431298,0.1044353272381553
431305,0.07515459994762481
431315,0.0791936081830679
431323,0.1544716718828203
431325,0.0783488950253918
431334,0.09449662191481592
431358,0.11374195424739472
431372,0.09631919176588423
431373,0.09069935083684974
431374,0.11606844540825917
431377,0.11325454193621153
431386,0.12054429665216064
431388,0.10166994433262161
431395,0.09087881790869086
431396,0.11644462062870665
431413,0.09798773138747037
431416,0.11949996905533651
431418,0.16436585988636387
431431,0.10288426929304459
431444,0.1041812908907268
431449,0.1342660182889262
431467,0.06927727596104992
431469,0.08984692079126334
431479,0.11925866881137795
431480,0.07972435552680374
431481,0.09649996690979486
431488,0.11130765344311948
431492,0.13407853400105577
431496,0.08283387468194246
431497,0.05788362033851877
431508,0.10297357490224707
431511,0.12135782972018878
431517,0.08803283258401462
431520,0.09221850432896404
431538,0.11742040668587432
431540,0.08957140303191621
431543,0.1322112306262436
431545,0.0809148921074037
431560,0.08681022853373065
431561,0.13492869743010244
431584,0.1394023533922437
431591,0.12538005819912376
431593,0.07729377640659699
431625,0.128203056216563
431630,0.11750950981975479
431633,0.11855917973148287
431635,0.12063257827781768
431649,0.09463823037885255
431650,0.1329973176564296
431651,0.06798008252391163
431652,0.08563667965566978
431667,0.10164426224062827
431668,0.10070350895372875
431672,0.10028806886332128
431675,0.12093667288135355
431680,0.15363237116296793
431682,0.0698385856979466
431683,0.08654518571763954
431693,0.1128952406718593
431697,0.11890625754662323
431726,0.13717140680159964
431731,0.09964707604337499
431732,0.11928971473250588
431744,0.06571796897880133
431750,0.07632982782356958
431755,0.13864076365563027
431756,0.13333652642747237
431757,0.10971032074256168
431765,0.1435026041208535
431766,0.09862135603069981
431768,0.12673130351545386
431770,0.09204734437304946
431773,0.0642575797445282
431775,0.12330628423256178
431777,0.141833493280099
431778,0.17707426571204968
431801,0.0842353377143521
431807,0.09881694593236293
431810,0.10320716787177704
431815,0.10811768081306566
431816,0.12798486209472604
431823,0.11192239633086687
431831,0.08859937891754747
431837,0.09173461469602164
431841,0.08690976337910457
431845,0.08132167601177966
431854,0.1563393245511173
431857,0.12038371307713625
431865,0.08233082868672335
431866,0.09381398635981693
431867,0.07963044470506545
431869,0.08741596083343836
431889,0.08531726616188437
431899,0.08822422390529451
431903,0.15203566113682354
431909,0.0862973470491101
431914,0.10852937007331666
431916,0.11013025194448964
431918,0.13008221191324384
431931,0.11164041850922367
431940,0.07284654298783817
431948,0.1540347431980453
431962,0.14938192685781482
431965,0.10453414147307312
431974,0.09454635294387018
431976,0.090787148399763
431987,0.15700089066535314
431988,0.07621340247452256
431995,0.14410067891071862
431999,0.10844590724813903
432003,0.07597527759342246
432005,0.18907250094907246
432009,0.07991735186287924
432011,0.08085551360828985
432022,0.17950167658955055
432028,0.10546332968352772
432030,0.10411879941313919
432037,0.13472345868165075
432065,0.08722745430151566
432070,0.09527840144879507
432075,0.13415779241930192
432078,0.10751029899560001
432080,0.1077931519194213
432085,0.08916120764892033
432092,0.08075564230379573
432111,0.15038718496940254
432112,0.09135339061336248
432115,0.08578822838440384
432117,0.14981177507885837
432118,0.09955057706663617
432129,0.10578205898625535
432132,0.1306457150389875
432133,0.07092401600102914
432145,0.0996635063555698
432146,0.09536172960972195
432148,0.10275482520211668
432156,0.09326555991327017
432167,0.07730149748731358
432169,0.06205843524697346
432188,0.08061737408043998
432192,0.14362714116384054
432221,0.11488875316182402
432226,0.0874961850169697
432231,0.05340135772826214
432247,0.060324753798138085
432252,0.08015497613749478
432254,0.10183816177543242
432263,0.07313600155428157
432265,0.08764731301224976
432271,0.13202463407023265
432280,0.08616165357272525
432282,0.10623993816966668
432284,0.0944916224114678
432291,0.17127684788684872
432296,0.12044252608044678
432298,0.1095195449042276
432301,0.07920001740252278
432309,0.07783960508459378
432312,0.12940370460840114
432320,0.07178920222628185
432324,0.08741698778979741
432330,0.06680760161184159
432339,0.0801207635774337
432356,0.07978907285393727
432357,0.071955452551079
432362,0.07925566708029262
432365,0.06715542226185545
432366,0.07383173065438711
432370,0.08142806418098161
432377,0.12069774710139741
432384,0.06029578149879703
432391,0.14473088040040985
432405,0.11693773285628077
432406,0.10502253493826273
432414,0.09466001365292205
432415,0.06463780211454827
432417,0.07748459070092162
432419,0.12360675443240685
432424,0.08652030747070774
432425,0.14731982442873956
432432,0.09672295458805547
432438,0.11255948392068102
432441,0.09388994683066823
432444,0.11526525985272552
432446,0.20799226225365613
432452,0.0995881905896954
432454,0.11973407775042154
432473,0.11261873028521206
432482,0.08637517566774966
432489,0.07559388715065153
432492,0.0957234105892749
432495,0.08363403325931604
432501,0.12573863574854607
432507,0.07815293356952292
432509,0.1217957588421039
432510,0.08444666244824185
432522,0.08042833570234575
432525,0.1287068157015145
432526,0.12148414077116462
432527,0.12862302695804573
432532,0.09346452365546853
432535,0.07915906193798884
432544,0.057704975567064644
432547,0.12895959567069015
432551,0.12827901995899155
432553,0.07404015892300836
432555,0.08787270112388411
432560,0.07268232138783028
432569,0.10200816629849022
432577,0.11164343044163158
432585,0.12321051593928707
432590,0.11642361929046537
432591,0.10489259116633987
432594,0.07631955438192227
432607,0.09604378786293916
432608,0.16803218034788053
432609,0.122334316862955
432612,0.12467313932284571
432613,0.09885500306868696
432616,0.08857010719751984
432618,0.16753142076559716
432622,0.0905495973775696
432626,0.09390572701704857
432639,0.09589199206275661
432640,0.08775793280876905
432642,0.14151418353244236
432648,0.06349103122594382
432653,0.1104248572481629
432661,0.1288978259758619
432668,0.07983219251866519
432682,0.08179350586593778
432686,0.11685431004357855
432693,0.06774196599885406
432695,0.14475300302731564
432696,0.1296669984946251
432698,0.09852915979265539
432699,0.0851840642188891
432702,0.11797631967877374
432707,0.07729369312419848
432712,0.07363952134489352
432719,0.07314893879036419
432724,0.08544837030561825
432728,0.09308841100912489
432737,0.11385120066871204
432745,0.16899547925718525
432746,0.10380958054301186
432749,0.10698799744902104
432752,0.08312438482802527
432758,0.0686214502455312
432769,0.10248483665188879
432770,0.1159748424981283
432771,0.08718696256533859
432788,0.08180860343837687
432804,0.063445770437565
432807,0.12783216438370534
432830,0.1300184713620078
432831,0.10960036244771205
432842,0.09633794480707472
432849,0.12824725264291628
432876,0.1446084117889739
432886,0.06725935281481642
432888,0.11612898477881087
432897,0.05228679378639273
432918,0.08915977641537795
432919,0.12261823533707526
432920,0.08887687135424471
432921,0.09793005650433598
432930,0.0908800374509519
432932,0.07345425600889777
432943,0.1378299811795604
432944,0.06985918184404602
432951,0.11915665333937446
432952,0.09311783012765115
432965,0.14523477277744354
432969,0.14403929973828947
432981,0.11088966437213249
432985,0.08873527078289914
432986,0.10406159625697525
432988,0.13295035933499832
432991,0.10487618217955116
432992,0.08876633076568793
433002,0.08070012981354474
433018,0.08572387596467153
433019,0.11940443410827876
433021,0.10173280141268555
433024,0.07502046078906754
433031,0.08083298049497356
433035,0.10601699383141493
433047,0.14034694983278573
433050,0.09502986799364892
433051,0.08985178984830909
433055,0.1051166385540409
433058,0.11030573911502259
433069,0.09670859551768218
433079,0.1895007243883378
433098,0.11094809891650798
433099,0.07472294694361313
433104,0.10220020996653871
433112,0.07293171823311535
433117,0.09923636312322524
433119,0.12225738787817048
433130,0.055986586890452016
433132,0.11041234024944228
433158,0.1473753409228535
433159,0.11089891151891783
433162,0.10174589881603258
433166,0.08755277045691448
433169,0.10090710598241176
433173,0.12903737910004948
433174,0.08142935601067088
433183,0.11040406518376718
433184,0.08429336787069484
433198,0.12403579571744129
433205,0.05488745618806799
433221,0.12987804374904593
433271,0.17975277178873458
433274,0.08625964589155206
433276,0.14285359287908378
433281,0.1127365932951752
433283,0.07959827223933674
433296,0.09409354344379824
433300,0.07209371031574575
433304,0.09676315318588873
433308,0.1196402076959907
433312,0.09280422363390498
433313,0.08928225937314599
433319,0.09266793762477749
433332,0.0918276008338428
433342,0.07505272762692439
433343,0.06241627944142756
433344,0.10162454136818647
433345,0.08412559150732302
433347,0.07896171764478777
433350,0.09320161022341676
433355,0.15045363324097044
433356,0.08475384873318685
433359,0.12354092219990856
433361,0.10978377291964732
433363,0.13939178490540444
433370,0.1024890316261976
433371,0.08531072504171082
433374,0.0993139336425083
433384,0.12103359355602772
433390,0.1242447802684146
433392,0.08711483802369584
433396,0.10935648949294142
433403,0.10071063728507908
433405,0.07001800812607525
433408,0.13298407889734395
433410,0.12069844210882474
433411,0.12024668965727733
433424,0.12937641949229176
433431,0.08873130019525162
433432,0.09540338182032135
433440,0.11489993609765109
433441,0.126479289464702
433451,0.12124810413471725
433452,0.11347790018092632
433459,0.07313150347658556
433463,0.08700229604220565
433464,0.1263142038102211
433470,0.12848789771401203
433480,0.14076986503475816
433482,0.10677058314635514
433485,0.07961380106146909
433494,0.158990725960043
433495,0.09365784490728127
433496,0.08467936775329898
433505,0.07589315433156281
433509,0.1078539714713037
433515,0.12049137618467604
433518,0.05363866152329387
433519,0.13025553585468955
433527,0.09773441541650406
433532,0.07657805432949057
433535,0.08764715525046053
433539,0.09287349207350357
433561,0.10284179178263904
433564,0.22343040330809644
433566,0.09201974755423442
433574,0.08249158824367078
433575,0.08771429623628108
433584,0.12374671200110153
433591,0.10292516751816631
433596,0.11048090250724596
433598,0.12950174960748814
433602,0.07139856766138238
433606,0.07863152936309292
433611,0.09236134072354395
433617,0.09541783432227367
433620,0.12488950809977893
433628,0.11339815597297195
433631,0.10671950662754805
433651,0.08300011691205314
433653,0.08186448799105817
433657,0.11045655817695427
433661,0.08724936656793368
433662,0.11228506880492879
433663,0.1138812852221538
433668,0.07924979528083334
433670,0.17121783694954645
433680,0.11891588040256601
433686,0.13100368350438152
433709,0.1066903264452498
433725,0.09281536751410299
433731,0.10859749693714793
433735,0.14567001641229702
433745,0.08769282398769651
433748,0.11616244077487774
433754,0.13417880786159495
433762,0.06833094482575439
433766,0.08837761198214764
433767,0.1173400080071322
433779,0.12920056070163327
433783,0.05727599741897659
433785,0.13144560736903957
433789,0.06369265852007566
433794,0.1532030164865497
433799,0.12726300353941616
433800,0.08290285687520793
433804,0.11881309115938941
433816,0.11851187121492883
433820,0.080928635650769
