SK_ID_CURR,TARGET
320128,0.05026541514
320137,0.09813729335
320149,0.07157134085
320165,0.0503599832
320172,0.138503027
320173,0.2447612325
320175,0.41689611600000004
320179,0.06539167895
320181,0.13059562775
320191,0.11123977950000001
320192,0.03583224795000001
320195,0.0288301579
320199,0.147315699
320202,0.081791225175
320203,0.34727188249999996
320205,0.13947093375000003
320224,0.33217747625
320227,0.2419842955
320228,0.06323132185000001
320248,0.5564239215
320252,0.0232909235
320254,0.19561392600000002
320259,0.13893699175000002
320267,0.324663665
320276,0.03678725695
320287,0.326235625
320291,0.05266557645
320295,0.086815909
320297,0.08809320080000001
320305,0.4475961815000001
320321,0.48552905299999993
320331,0.3263079925
320336,0.18660541049999999
320341,0.0775209579
320344,0.1408099615
320356,0.017341579675
320362,0.1672876183
320369,0.029022292175
320379,0.2017812734
320387,0.05362077663
320397,0.052787100499999996
320412,0.16685543220000004
320421,0.11599550650000001
320428,0.43978432900000003
320429,0.445094742
320430,0.07237675869999999
320434,0.07628042905
320453,0.10288773610000002
320462,0.08350277910000001
320469,0.020767277885000004
320475,0.10006606450000001
320478,0.1568255805
320484,0.10050286304999999
320494,0.036802165049999995
320499,0.030752988449999998
320541,0.3735544035
320550,0.039932512200000006
320561,0.0381206848
320562,0.23699381025000002
320564,0.075261196
320566,0.40861519
320568,0.0786530899
320593,0.05042468665
320609,0.073215127
320614,0.0888544825
320621,0.01880833445
320639,0.41781288499999997
320640,0.243042819
320656,0.0863032138
320657,0.144496067
320670,0.08601852454999999
320672,0.05030292169999999
320691,0.253231737
320693,0.019228434370000002
320698,0.141209524
320699,0.1038617998
320704,0.0627759725
320709,0.036809875500000006
320711,0.0489212446
320724,0.08610828960000001
320737,0.06266939025
320744,0.214751014
320747,0.07422611865
320750,0.3467294465
320752,0.11327434199999999
320760,0.391898258
320765,0.40225341300000006
320767,0.1193253485
320778,0.5023085075
320784,0.032090965035
320789,0.254775863
320793,0.0182036857
320795,0.360300965
320805,0.11829966795
320806,0.4522847949999999
320823,0.07273558875
320828,0.2435129372
320833,0.32193024699999995
320843,0.0741034032
320846,0.03259875185
320851,0.33080059050000005
320852,0.16041593299999998
320869,0.0713470935
320873,0.1966655865
320890,0.047814364649999996
320905,0.2369141515
320912,0.14609126849999998
320914,0.022724483934999998
320915,0.024610181439999997
320920,0.10651852875
320924,0.07781363185
320925,0.05285067354999999
320936,0.229941174
320937,0.04751192915000001
320940,0.07534453065
320943,0.10884052154999999
320954,0.0289160354
320959,0.30300037500000004
320960,0.052878647550000005
320966,0.0645634022
320968,0.0540750869
320975,0.05510815175
320978,0.020114895499999997
320979,0.137659498
320981,0.020182609239999996
320987,0.18285131865000004
320989,0.1898200408
321009,0.42917649350000003
321021,0.38799757749999997
321035,0.22323519110000004
321038,0.13808570450000002
321039,0.193517106
321051,0.0510844084
321058,0.05595629900000001
321066,0.5269178999999999
321075,0.36502722249999997
321092,0.017319136319999998
321098,0.2316030095
321107,0.32073314350000004
321116,0.4388551975
321118,0.08814623475000001
321124,0.06443960745
321131,0.07634963985
321134,0.352410095
321140,0.1298909005
321143,0.23203436850000003
321145,0.024500990925
321150,0.022118556174999998
321151,0.07215576490000002
321153,0.31156606400000003
321154,0.08480336485000001
321156,0.0445182679
321160,0.05892907879999999
321176,0.09759477350000001
321183,0.176525698
321187,0.13996617100000003
321196,0.069234717
321197,0.155539017
321204,0.2942885375
321208,0.13442296464999998
321209,0.10757832305
321223,0.183449472
321226,0.037046458065
321227,0.0374587558
321236,0.206066321
321249,0.39266108200000005
321250,0.0900006211
321253,0.06873853135
321256,0.09924522599999999
321276,0.29536289
321298,0.048984970350000004
321303,0.02783449075
321309,0.147468019
321313,0.10898996165
321322,0.324422497
321345,0.0624392027
321350,0.1435065795
321355,0.067636397
321358,0.0909803737
321370,0.1779123525
321377,0.364920671
321385,0.41909975250000003
321398,0.1685104297
321401,0.050683942149999994
321415,0.0627417447
321416,0.5377481350000001
321419,0.035894547374999995
321427,0.0479853708
321433,0.0342508437
321439,0.18244185735000001
321455,0.23873525649999996
321463,0.24274785099999996
321465,0.10582037309999999
321480,0.025280953849999996
321486,0.05476050754999999
321498,0.21833625499999998
321502,0.12996467
321510,0.152685224
321524,0.10066652569999998
321526,0.37048239250000004
321528,0.23588392449999998
321533,0.411495132
321536,0.09586009179999999
321548,0.30619506950000003
321557,0.08875097515000001
321564,0.13162979349999998
321567,0.04849999355
321602,0.1838923415
321625,0.290246899
321627,0.25587300900000004
321640,0.12726710100000002
321645,0.03782341399999999
321648,0.19961703549999998
321649,0.1509854425
321652,0.07459351900000001
321659,0.13082610749999998
321667,0.033851433800000004
321676,0.09413599665
321696,0.1094533153
321697,0.143162372
321702,0.047668488700000004
321704,0.044110204
321706,0.051357731850000005
321710,0.2227989615
321722,0.14455686175000002
321760,0.1249460575
321770,0.16778118849999998
321779,0.13979151325
321784,0.324461012
321786,0.1754755805
321792,0.08115473050000001
321795,0.228993101
321801,0.0802964435
321804,0.05856687815
321806,0.24174129749999998
321807,0.1064665035
321808,0.527006531
321809,0.1764450786
321825,0.18390580565
321828,0.10295098535
321843,0.11222803830000001
321848,0.06802515245
321854,0.227523116
321869,0.09790090185
321870,0.247890111
321887,0.027230471870000002
321896,0.12060279269999999
321898,0.212751305
321908,0.07253281993
321910,0.08218613425000001
321915,0.2693651495
321919,0.20413745830000005
321922,0.08838032767000001
321928,0.370598686
321929,0.16849309700000004
321932,0.28927595949999996
321934,0.250392782
321936,0.4632264275000001
321956,0.059492722149999996
321957,0.13904590315
321965,0.01738670261
321970,0.05229891349999999
321974,0.019996589225
321980,0.09313257100000001
321985,0.04601655655000001
321992,0.05089705800000001
321999,0.06914303065
322005,0.018438943849999997
322018,0.0567388974
322020,0.03916630825
322021,0.17100011950000002
322023,0.06649013185000001
322024,0.15742036739999998
322039,0.022710551319999998
322054,0.17495097425
322061,0.1230993165
322082,0.029003960250000002
322088,0.393980764
322093,0.126691759
322105,0.21891867099999998
322111,0.04663622139999999
322113,0.294210117
322117,0.057965930650000004
322120,0.0497688945
322123,0.05539385925
322132,0.126845693
322136,0.2741222985
322141,0.26903252
322147,0.1690814795
322169,0.2698313495
322170,0.478232845
322172,0.17620873869999998
322196,0.0775374761
322198,0.22039659350000002
322217,0.1239115579
322226,0.369284355
322227,0.101409251
322229,0.02690098083
322242,0.06063225385
322244,0.08211619120000002
322249,0.06571394625
322250,0.1515841212
322253,0.1151086467
322254,0.3125310095
322267,0.023255688300000004
322269,0.11152649749999999
322274,0.505530078
322285,0.47340671850000005
322309,0.1238362959
322320,0.0761032583
322327,0.05699431885000001
322331,0.136393698
322332,0.05041645835
322334,0.3255359425
322339,0.1891874155
322348,0.41569203450000003
322350,0.6279134049999999
322354,0.16237350499999997
322356,0.08199115795
322367,0.19074151849999998
322369,0.1354240955
322372,0.30599997850000005
322374,0.0765801567
322383,0.5227584559999999
322388,0.5281954
322393,0.11548364575
322395,0.11628045734999999
322407,0.046064548500000004
322413,0.05380556985
322416,0.028579067615000002
322419,0.03749740385
322424,0.10350413574999999
322432,0.051574550600000005
322442,0.053653979100000006
322447,0.09823997635
322448,0.27261972125
322460,0.034459335779999996
322461,0.3545995455
322468,0.04503738415
322472,0.33691679999999996
322473,0.438092661
322488,0.05040765795
322490,0.07213273085
322491,0.13604184049999998
322497,0.0975001434
322503,0.18109391500000002
322521,0.28814378500000004
322525,0.36831864
322533,0.2528618855
322549,0.25027994899999995
322561,0.24252544999999998
322566,0.1791138415
322570,0.3901592995
322574,0.0849416336
322578,0.02424318325
322579,0.11885861685
322586,0.10852990389999999
322596,0.08287898765
322598,0.09153620884999998
322603,0.201815401
322614,0.1452387615
322626,0.02469575163
322630,0.23812613
322639,0.2962690215
322640,0.1145718435
322642,0.2041318395
322651,0.15422082175
322652,0.23167841600000003
322656,0.04355897335
322662,0.09562333075
322664,0.1468729895
322681,0.5166262565
322684,0.034722779399999994
322685,0.2444926555
322711,0.38413041550000004
322717,0.1551999915
322719,0.05149607809999999
322730,0.15427970349999998
322740,0.05505958675000001
322743,0.27001797599999994
322749,0.031181817575
322757,0.07778353285
322759,0.18690826300000002
322760,0.10838698499999999
322770,0.028862007549999995
322786,0.22895184049999998
322797,0.20125855499999998
322800,0.11095909629999999
322815,0.019559658400000002
322831,0.08761718
322835,0.284264984
322841,0.0606240597
322845,0.060107328200000004
322846,0.029772453299999998
322851,0.1362336989
322852,0.057835567000000004
322877,0.0972221365
322880,0.1136877978
322893,0.149894635
322911,0.057173017699999995
322928,0.4851077285
322934,0.176484512
322938,0.341538712
322950,0.1807121117
322959,0.0439960166
322961,0.066640007
322965,0.363585019
322966,0.0657532287
322968,0.034558396299999995
322977,0.0696336147
322979,0.11033297749999998
322986,0.36040368799999994
322990,0.2394231447
322998,0.08412991574999999
323005,0.048141876650000005
323008,0.07230808189999999
323014,0.0821588069
323015,0.03949582995
323025,0.19229204200000002
323030,0.11612346849999998
323033,0.06638480275
323036,0.09591704370000001
323043,0.1877151422
323049,0.1166204025
323051,0.43576585599999995
323053,0.04724070145
323056,0.11104517625
323059,0.249088986
323076,0.11780425199999998
323088,0.1532271855
323108,0.6128993075
323112,0.11269873300000001
323127,0.06713395895
323135,0.16492720800000002
323137,0.07006266130000001
323141,0.1292825055
323142,0.096934611
323147,0.2962876835
323150,0.3574555165
323153,0.197536864
323156,0.13725614249999998
323161,0.03248832095
323171,0.09689630650000002
323173,0.122382641
323176,0.05060010535
323184,0.12345258390000001
323189,0.1696800525
323193,0.07261526245
323209,0.23127386779999998
323218,0.4919494675
323224,0.472505302
323235,0.207330614
323236,0.06117182735
323242,0.0396489201
323252,0.1026653835
323253,0.419392759
323254,0.021112865149999997
323271,0.092979729675
323276,0.11251673595
323278,0.1179964488
323281,0.028974217700000002
323285,0.0629065269
323289,0.1781593333
323292,0.045401000500000004
323297,0.17648381000000002
323312,0.02439081714
323318,0.019587353775
323319,0.03950817392500001
323324,0.08940508055
323325,0.08630327859999999
323328,0.26645137799999996
323334,0.1329282445
323338,0.3657902115
323340,0.0494609637
323343,0.20451780475000003
323354,0.1233838379
323373,0.0731413495
323376,0.12804476080000002
323381,0.1479648755
323382,0.1306863605
323383,0.5127074954999999
323387,0.06856512005
323394,0.14321681625
323398,0.072224244475
323405,0.18882269100000001
323407,0.22003876000000003
323428,0.49088144850000004
323436,0.372478151
323451,0.2657123095
323455,0.0992916351
323463,0.0806077425
323466,0.18096042199999998
323475,0.186222083
323477,0.039880520235
323481,0.022088229315
323485,0.1533934225
323488,0.10035865899999999
323493,0.1232907847
323494,0.0555254651
323505,0.12469196099999999
323506,0.08041175579999998
323509,0.03336000135
323518,0.08221017430000002
323530,0.218919214
323539,0.04084508245
323549,0.0660608499
323557,0.06461680239999999
323568,0.15271337119999998
323569,0.04712842215
323571,0.0556381939
323573,0.28902405999999997
323585,0.061653215250000004
323588,0.06457990300000001
323599,0.5205561025
323615,0.01505181144
323617,0.0965452829
323620,0.4722825865
323636,0.1118488146
323665,0.07293337250000001
323670,0.030091653785000002
323675,0.16554327900000002
323688,0.0908713537
323693,0.0388696323
323694,0.05048294795
323696,0.168576526
323710,0.03446540955
323716,0.16706253869999999
323718,0.1035412032
323719,0.04929333059999999
323720,0.176496209
323722,0.14267997285
323729,0.373687648
323738,0.0744674005
323740,0.0464945206
323787,0.033977986200000004
323795,0.038979628450000005
323801,0.024814850875
323810,0.1141717269
323822,0.07214369225
323825,0.17625875929999998
323833,0.08902006074999999
323860,0.023721721335000005
323871,0.02272371545
323879,0.12138905735000001
323888,0.03650466995
323891,0.49265480599999995
323894,0.210101215
323909,0.0707947768
323911,0.10129040640000002
323920,0.34564687749999995
323923,0.15097619250000002
323930,0.052495378849999996
323935,0.0700248027
323937,0.34710430350000004
323938,0.0550110294
323948,0.0646278732
323956,0.10534992480000001
323962,0.248896461
323964,0.07179433465000001
323966,0.04085031165
323970,0.04311991245
323972,0.0847317563
323977,0.1609429155
323985,0.18406325850000002
323989,0.08344594725
323994,0.05986444250000001
324010,0.0755949972
324020,0.1880233065
324033,0.07039812899999999
324052,0.3429644195
324055,0.0353237798
324075,0.04829231765
324087,0.21310323699999997
324088,0.03782505015
324091,0.0480299037
324104,0.11410692930000002
324109,0.18345401120000002
324114,0.065698404735
324118,0.07782582865
324125,0.269544041
324130,0.308415428
324146,0.0642848494
324149,0.0449923806
324156,0.0369689451
324170,0.12120036
324171,0.157470333
324172,0.056795214999999996
324178,0.4374601515
324180,0.1395463628
324220,0.07758661195
324222,0.0383906628
324227,0.1221735835
324229,0.155361671
324230,0.21850635150000003
324235,0.1828179595
324243,0.0678658749
324247,0.5200960059999999
324264,0.356901524
324269,0.0988254665
324270,0.07788717009999999
324271,0.16913954435
324291,0.5396022265
324293,0.039239949249999996
324296,0.130096201
324298,0.320170099
324302,0.34279142399999996
324305,0.014382341759999999
324310,0.09756341424999998
324325,0.06036536264999999
324339,0.0779417976
324345,0.10204451199999999
324347,0.08701951495000002
324356,0.04622530155
324383,0.22648075050000002
324387,0.1418610415
324393,0.20160444865
324400,0.1101347633
324401,0.07017681605
324412,0.19674054600000002
324414,0.05093508785
324415,0.38481732350000003
324416,0.09635838880000001
324420,0.3377044635
324437,0.03261666275
324445,0.2656370195
324464,0.20028728349999997
324472,0.10142007349999999
324496,0.20523915700000003
324499,0.06495476180000001
324512,0.1113243034
324544,0.11417052800000001
324545,0.0850755575
324552,0.0782629032
324553,0.11393381775
324558,0.288771134
324559,0.049297842
324572,0.09207504400000001
324582,0.1119874793
324595,0.393571206
324596,0.521534815
324598,0.12850437250000002
324614,0.2231408605
324620,0.6005961715
324621,0.05202972795
324624,0.2684877205
324651,0.10515437385
324655,0.33363803249999996
324669,0.014746692449999998
324674,0.603266547
324677,0.146469169
324681,0.09392339450000002
324689,0.01779273748
324708,0.024825353669999998
324714,0.32225629
324716,0.336791401
324719,0.12040750420000002
324731,0.260654944
324733,0.22976596900000001
324741,0.31881373
324745,0.153484608
324747,0.28566778249999997
324748,0.03500110265
324764,0.342761617
324772,0.20498661650000002
324788,0.1301807538
324795,0.028718650600000003
324801,0.047171711150000004
324811,0.062264575249999995
324816,0.42840685100000003
324821,0.16581612749999997
324825,0.030058297299999998
324840,0.46346894399999994
324841,0.15138331949999997
324854,0.059787599350000005
324866,0.035692646825
324884,0.21454085700000003
324894,0.1251689814
324895,0.056972192250000005
324913,0.0854916103
324914,0.043316049749999995
324944,0.17493585225
324949,0.46062419050000003
324978,0.0978541737
324983,0.050951869485
324987,0.0533270115
324995,0.02021447405
325000,0.059103209000000004
325001,0.510137245
325005,0.061070041049999996
325017,0.06600055490000001
325019,0.1253986055
325020,0.025139975324999998
325021,0.548011365
325041,0.10132363115000001
325063,0.599330052
325066,0.21494097064999998
325070,0.19010842935
325102,0.17914310400000003
325117,0.051778684049999996
325121,0.3445946515
325136,0.0545647583
325153,0.0538268528
325157,0.0689017846
325158,0.06963446645
325163,0.20740807250000004
325180,0.1405390795
325181,0.11653899930000002
325185,0.4842432775
325194,0.06287180825
325196,0.1451120342
325206,0.07907533865
325212,0.06137110033
325217,0.35455531399999995
325218,0.161794415
325223,0.0816161552
325238,0.33504876000000006
325254,0.159631827
325258,0.0845308443
325268,0.037014761735
325269,0.13542643259999998
325275,0.07683903369999999
325277,0.07893963749999999
325282,0.035354211749999996
325284,0.03483674055000001
325289,0.179668453
325291,0.4493159835
325300,0.1082824408
325303,0.20475000200000001
325306,0.0673872284
325313,0.11041807775000001
325316,0.1701896045
325318,0.023579758005000003
325332,0.1434660096
325344,0.3072309735
325354,0.167841876
325360,0.022106034219999997
325364,0.0838704188
325375,0.38437386500000004
325377,0.022778644050000005
325380,0.0530637939
325390,0.1321520749
325392,0.022230369485
325395,0.18620477405000002
325411,0.03646941005
325412,0.11798530900000001
325420,0.264875482
325424,0.053663187300000005
325433,0.08398233050000002
325438,0.04639533889999999
325439,0.040549251450000004
325443,0.15977272115
325454,0.07413924350000001
325464,0.1029978052
325473,0.049673797699999994
325476,0.03203603869999999
325495,0.2005885305
325525,0.10476777575
325529,0.10838574014999999
325552,0.10436971874999999
325553,0.5887694800000001
325564,0.06689105945
325565,0.195345139
325580,0.1365455082
325590,0.6461870299999998
325591,0.06368353524999999
325596,0.115495926
325601,0.07315564865
325602,0.24281598325000003
325623,0.028912227400000004
325625,0.0534925283
325641,0.471784208
325645,0.12295589900000001
325657,0.143644231
325680,0.06109245779999999
325691,0.0841517625
325701,0.11814925225
325710,0.1605889955
325712,0.0713582652
325714,0.153863514
325716,0.1758712525
325724,0.418894868
325744,0.26852828500000003
325751,0.394193228
325757,0.023224169099999997
325765,0.1650443865
325767,0.45934627000000006
325770,0.35336863199999996
325778,0.109452719
325784,0.13204420285
325791,0.32896727800000003
325809,0.394888282
325814,0.21407321799999998
325817,0.30124538330000006
325820,0.5299515565
325822,0.193713872
325830,0.0483702061
325832,0.2909353135
325840,0.1497983925
325849,0.0822734057
325852,0.08574512815
325859,0.0867922516
325864,0.08314421145
325865,0.46510352250000003
325879,0.09606672589999998
325890,0.03876964505
325899,0.0415253476
325908,0.08297751175
325916,0.2770508655
325918,0.06525685995
325919,0.044331691050000004
325922,0.045294258850000005
325925,0.076804802
325934,0.0672012496
325939,0.034432739574999996
325942,0.056265896700000005
325948,0.4292835884999999
325954,0.192302319
325962,0.0636997284
325966,0.24290082200000002
325969,0.07943547245
325971,0.044271598899999993
325972,0.0292630665
325976,0.1347976875
325981,0.0447499083
325992,0.19889337150000003
326013,0.10576691574999998
326017,0.041874859199999996
326019,0.0542521839
326027,0.07907451495
326028,0.06589810555
326033,0.1391776458
326041,0.034013481
326043,0.09442335799999999
326049,0.10438618599999999
326054,0.0679526382
326057,0.07750504694999999
326074,0.02350320584
326078,0.06360497295
326083,0.07158943744999999
326084,0.02762516585
326085,0.19304220449999998
326087,0.03773315715
326088,0.35426060549999994
326102,0.41213812000000005
326117,0.10497685220000001
326145,0.11792179549999998
326150,0.16914593605
326160,0.30141873350000004
326166,0.10928682185
326170,0.04240969165
326180,0.0993270164
326182,0.2952132095
326186,0.04957679055
326188,0.434545872
326190,0.46710901500000007
326196,0.1702063365
326199,0.15242559565
326201,0.25935218849999997
326204,0.0247162252
326209,0.05659113614999999
326211,0.0896171065
326218,0.1235739169
326239,0.047709377750000004
326259,0.1262058845
326260,0.08875104815
326284,0.3893521844999999
326289,0.1433237104
326290,0.1235631195
326295,0.10686073830000002
326299,0.1433457216
326305,0.038429945400000005
326309,0.1260450178
326323,0.07069657935000001
326364,0.1010960858
326369,0.02545483725
326385,0.12289452385
326410,0.135496076
326411,0.011002667634999998
326418,0.06845321625
326428,0.14234411349999998
326435,0.2633491085
326437,0.053636472600000006
326438,0.1014057341
326451,0.0523427695
326464,0.464834551
326471,0.11856087535
326472,0.5364806904999999
326475,0.17017333499999998
326477,0.0259680083
326480,0.0438358984
326486,0.2030702895
326502,0.19447096949999998
326506,0.204199151
326513,0.050123187050000004
326516,0.049081124549999994
326528,0.07064514035
326530,0.07002588905000001
326531,0.12750648899999997
326532,0.045696716750000005
326538,0.07129993150000001
326551,0.0818214022
326559,0.045843361699999995
326576,0.1723481435
326577,0.22046490249999998
326602,0.07874485045
326606,0.0886567765
326618,0.1809620435
326620,0.044894342950000006
326624,0.19524879900000003
326639,0.193283108
326647,0.589751161
326652,0.1436202925
326661,0.159163247
326667,0.2059737615
326670,0.25663243
326672,0.08975622235000001
326693,0.314542939
326704,0.0647847844
326723,0.10793626450000002
326734,0.11728408424999999
326738,0.2472189245
326746,0.0976279929
326753,0.0591399965
326754,0.057069897950000004
326763,0.19162612425000003
326779,0.040139037535000005
326785,0.13808840760000002
326786,0.11478434
326787,0.270918219
326789,0.0404534243
326799,0.0331292083
326802,0.0520829185
326804,0.04283464315
326823,0.12277956775
326827,0.13379444149999997
326833,0.205932386
326838,0.09806789899999999
326842,0.150455492
326856,0.43556866750000006
326867,0.05356673455
326870,0.021005498355
326871,0.10565459425
326875,0.085722466
326879,0.2037283355
326884,0.1825138505
326900,0.19166435469999998
326904,0.04207339187
326905,0.299946864
326917,0.03852102955
326919,0.060381674499999996
326921,0.3707059725
326929,0.1347333395
326942,0.2520951155
326944,0.01927749931
326953,0.3499329745
326968,0.18711151650000002
326985,0.22223419249999998
326987,0.1692561595
326988,0.0735026151
326994,0.05490472075
327005,0.04565343695
327010,0.109150374
327017,0.138368674
327026,0.2113627955
327030,0.04478924695
327031,0.0459200915
327045,0.2314568863
327054,0.017268265544999998
327078,0.06725079035
327080,0.02488434863
327087,0.62480161
327137,0.1730518889
327147,0.12688612485
327150,0.17559613424999998
327153,0.36338029850000003
327160,0.21852019649999999
327164,0.034526606599999995
327169,0.38389485050000005
327187,0.308916283
327188,0.20550104200000002
327189,0.04695136915
327194,0.058519301200000005
327196,0.23246725050000003
327202,0.27018229250000003
327207,0.03865609810000001
327215,0.0422332665
327216,0.350889823
327220,0.13085076565
327222,0.1675211225
327230,0.10021280900000001
327231,0.4418187975
327238,0.1445089565
327247,0.02093826405
327262,0.09052365715
327265,0.06586757575
327267,0.028741230500000003
327273,0.021552704359999997
327276,0.24530274149999998
327280,0.285110126
327287,0.06255021775
327301,0.10348915875000002
327307,0.1814701468
327309,0.1844104555
327316,0.19961341000000002
327327,0.2617906383
327334,0.242510385
327335,0.2776222465
327338,0.029083776215000003
327341,0.14602787800000003
327350,0.07454257329999998
327355,0.0504499326
327370,0.0394861361
327386,0.0582262506
327391,0.28424406950000003
327393,0.2407742665
327408,0.06859860599999999
327415,0.26900230049999996
327431,0.25424936499999995
327445,0.03850416835
327449,0.279934778
327457,0.1725222325
327488,0.017521921429999997
327489,0.09886263900000002
327523,0.10653210249999999
327537,0.04786810839999999
327550,0.443925616
327556,0.03290678785
327562,0.032731703945
327567,0.291704042
327587,0.07216290165
327594,0.17707820600000002
327602,0.1395956908
327604,0.18685454799999998
327609,0.1455135695
327618,0.09631113549999998
327620,0.10478068815000001
327626,0.257729005
327628,0.02700952585
327629,0.10945174425000001
327631,0.19192079750000002
327633,0.09016144000000001
327638,0.032734492069999996
327665,0.0438040229
327689,0.05072355120000001
327697,0.08508663725
327702,0.1001717657
327704,0.19323327469999999
327723,0.141243341
327726,0.0439369031
327732,0.18499303450000004
327739,0.19202017949999997
327750,0.061346669
327751,0.06456343974999999
327765,0.2430944195
327766,0.028517775750000002
327771,0.1036483199
327772,0.3812158765
327774,0.2088492625
327784,0.03553855509
327789,0.022944396350000004
327794,0.0447117306
327799,0.2285855265
327803,0.27184835999999996
327817,0.09029563675
327819,0.10390875699999999
327823,0.1949265805
327828,0.62861848
327834,0.347728083
327835,0.0679960215
327866,0.541549945
327871,0.0766061152
327886,0.11707287215
327900,0.20382808749999998
327901,0.44182911150000004
327904,0.035268402035
327906,0.380330532
327908,0.0640193117
327909,0.021440774
327914,0.597373203
327917,0.22182569629999999
327928,0.1521608595
327947,0.061521772700000005
327949,0.09028810015000001
327952,0.10022341380000001
327954,0.03480619185
327962,0.1106353396
327964,0.3625376395
327985,0.06253892555
327996,0.08388802285000001
327997,0.12986361529999998
328013,0.0352359852
328017,0.1381766605
328027,0.11007335170000002
328029,0.335920888
328042,0.19804146500000003
328043,0.10691645225
328064,0.23284578449999999
328072,0.0415815351
328074,0.36422035249999996
328080,0.0377478089
328086,0.1717814805
328122,0.08443798035
328126,0.01981913635
328127,0.1900441435
328142,0.020385007525000002
328144,0.08039041935
328150,0.2203010945
328154,0.2243986135
328160,0.07875938445
328171,0.1316151601
328179,0.0737948475
328192,0.038453099549999994
328195,0.081071873
328196,0.05644319550000001
328201,0.027466979449999998
328203,0.1362095618
328217,0.0797836065
328218,0.039496975665
328228,0.15221584225
328231,0.1309274325
328246,0.16112283925
328252,0.15360838749999997
328255,0.1264175655
328264,0.038599718899999996
328281,0.09305401249999999
328282,0.019298837500000002
328291,0.14843405799999998
328303,0.058556106999999996
328305,0.2755955315
328313,0.0744459744
328336,0.1688322165
328340,0.0609060702
328343,0.07235775455
328368,0.6348707865000001
328372,0.03676220765
328381,0.17796763375000002
328383,0.0747655272
328385,0.025577694825
328393,0.07465463030000001
328395,0.0945054137
328409,0.029812826815
328424,0.1491958945
328427,0.12973718585
328456,0.15830112185
328463,0.18969293199999998
328489,0.16828064050000002
328491,0.08543943150000001
328509,0.05839574225
328516,0.43871676299999995
328524,0.0641805621
328535,0.161236305
328536,0.045214790049999995
328539,0.07822344649999999
328542,0.6352991610000001
328545,0.53018642
328549,0.12329867100000001
328554,0.05689037525
328558,0.17987606864999997
328571,0.15243228679999998
328576,0.03746457375
328578,0.12729735375
328588,0.317810834
328601,0.033952068499999995
328604,0.184156208
328624,0.026850691649999998
328629,0.25263880175000003
328632,0.0658430955
328634,0.13786030230000001
328636,0.12529042135000001
328637,0.118467007
328647,0.0868570191
328668,0.03229977445
328669,0.05340538714999999
328678,0.0755682587
328684,0.09237376920000001
328694,0.1514547555
328705,0.119072778
328712,0.09662307795
328720,0.10955977285000001
328729,0.324340008
328730,0.05967210950000001
328733,0.035533688514999995
328758,0.3147449995
328761,0.0637528913
328764,0.05870052740000001
328777,0.07464919775000001
328783,0.1499006835
328813,0.15940852315000004
328819,0.08772704984999999
328826,0.08309441379999999
328829,0.12752892849999997
328834,0.0532853115
328845,0.02595703059
328856,0.223733969
328865,0.139047841
328868,0.3575096165
328878,0.365649859
328896,0.025761138899999998
328899,0.03493427275
328909,0.10006282915
328914,0.015574029618500003
328926,0.055799475650000006
328934,0.06139357300000001
328935,0.0368764929
328949,0.069599146185
328954,0.060637719300000004
328957,0.036807268250000004
328968,0.3493872225
328974,0.07634611045
328984,0.016348654155
328991,0.0468811191
328997,0.11905169300000001
329000,0.1198147393
329005,0.07353136749999999
329007,0.086115645
329018,0.242522311
329034,0.14643137630000003
329051,0.3606783745
329052,0.1109134398
329055,0.269787366
329062,0.278053114
329064,0.15728556700000002
329070,0.443948678
329075,0.0623018861
329078,0.23460523749999995
329081,0.029875490200000004
329086,0.215035183
329101,0.06543121145000001
329105,0.3877678574999999
329113,0.303151951
329119,0.31336352300000003
329133,0.08851244560000002
329135,0.09336162099999999
329138,0.0669161825
329143,0.0833832777
329157,0.155239339
329165,0.1699950972
329170,0.049774071200000006
329176,0.16754998225
329177,0.15676091450000001
329179,0.102428032
329196,0.32695274100000005
329209,0.1376184565
329219,0.43727785700000005
329241,0.08012299025000001
329245,0.283031644
329248,0.1177875631
329249,0.15866240585
329251,0.0441244062
329252,0.04477344052499999
329256,0.0826518328
329261,0.07514169234999998
329264,0.5107059570000001
329297,0.276424442
329310,0.143080565
329320,0.09376452124999998
329328,0.022759443485000003
329340,0.28774539865
329347,0.0694461122
329351,0.11764959765
329356,0.04236459365
329360,0.610175436
329364,0.11498810174999999
329365,0.04286356990000001
329381,0.1716657612
329383,0.239583354
329385,0.1600567245
329388,0.13009395564999998
329390,0.051911975049999996
329393,0.286289597
329403,0.208378604
329409,0.044986469385000005
329418,0.47002527299999997
329428,0.047491867900000005
329433,0.07799463825
329439,0.06209586775
329459,0.0494867255
329463,0.22560283300000003
329475,0.09121326835
329479,0.12467747885000001
329494,0.1464526365
329500,0.2587609775
329503,0.022668815850000003
329512,0.018843784949999998
329514,0.24308858169999997
329521,0.15455902349999998
329526,0.1708182425
329531,0.023778135024999994
329534,0.2353115905
329545,0.10974984095
329553,0.041028695600000005
329569,0.09667716999999999
329571,0.11968053750000002
329580,0.0861815975
329585,0.11817866175000001
329588,0.33201911549999996
329603,0.2040053235
329605,0.0686967845
329611,0.14453935335
329613,0.177450352
329615,0.1520575615
329618,0.09016946320000001
329623,0.049271117499999996
329626,0.1284649255
329678,0.03762378345
329690,0.07911277575
329693,0.265053735
329698,0.2802422585
329700,0.024596403799999996
329706,0.0282011193
