SK_ID_CURR,TARGET
420299,0.1072636968708203
420300,0.06052247490444832
420344,0.05169348476425574
420345,0.10963285291720785
420347,0.0367762236557328
420348,0.12200456383398448
420349,0.06995237208835418
420350,0.038022873273807066
420351,0.04081359431956078
420352,0.03480404659672145
420353,0.04191519531834298
420354,0.12715638443877184
420355,0.07881107752218461
420356,0.07369971201320362
420357,0.07621673548211401
420358,0.10902176957627835
420359,0.05619945960532291
420360,0.04863193878007684
420361,0.04278776339441382
420362,0.04303519329096749
420363,0.11572219859330196
420364,0.10074356981610497
420365,0.08647417157301789
420366,0.092750645093051
420383,0.043687064987759906
420436,0.14983989066465492
420446,0.044147557009411795
420554,0.0854294929368605
420565,0.06488883873395522
420569,0.12328334881640111
420573,0.048678768395419854
420574,0.0997291435527092
420587,0.09293346470375377
420589,0.13988555600578123
420593,0.061500776381561026
420594,0.0729662475317944
420595,0.09853827864672893
420598,0.05563171814064345
420601,0.09387863262873862
420602,0.12822585761927416
420603,0.06494695721775884
420607,0.04163218992899493
420611,0.046304541748338014
420613,0.08723123046351824
420614,0.09668177479534322
420615,0.13970511422189472
420616,0.05478250708844703
420617,0.12758457158949124
420618,0.04058398181657027
420619,0.05422851192552385
420620,0.045803470561908886
420621,0.07873833741801936
420622,0.10442006017269095
420623,0.10581195710651446
420624,0.04357656625525299
420625,0.05474355981939798
420626,0.10906993279374469
420627,0.14289553511888806
420628,0.04878563513065622
420629,0.02947073574520997
420631,0.05450873471479838
420633,0.10686867238213403
420634,0.058599366110596796
420635,0.06522511815743119
420636,0.04972001794577774
420637,0.09127917554872239
420662,0.044582104429910833
420727,0.029866788034159746
420728,0.0669408148910652
420733,0.19031099091698195
420787,0.05809202814526685
420789,0.047039747880097314
420792,0.058638856626074355
420797,0.08749618768503224
420814,0.06256466541294176
420833,0.1311280692408965
420839,0.05514936614016674
420841,0.09738855560607257
420843,0.0721664467596403
420844,0.11640413633168974
420847,0.12271620391761567
420849,0.038344399209469006
420851,0.13440600839935687
420853,0.04991204498998651
420854,0.10783633600605746
420855,0.0707535239661654
420856,0.05064747523828344
420857,0.10726030512620537
420858,0.053682454276050284
420859,0.05378995141431582
420860,0.16351612546440872
420861,0.122795217277851
420862,0.1123117002667766
420863,0.11253064456804658
420864,0.07775379727610836
420866,0.18448145241986627
420867,0.05123187109027338
420868,0.043510055051393624
420869,0.05743420041996117
420870,0.03262663615488975
420871,0.1015959087930504
420872,0.07742798971260828
420873,0.038751108323155065
420874,0.10247094774682929
420875,0.11133082121126091
420876,0.07109083664225249
420878,0.044194945307173515
420879,0.10227330645840972
420880,0.03427695169756457
420881,0.066373308927784
420882,0.05375354995354434
420883,0.11609848983475801
420884,0.1292138177409988
420885,0.0577502948942532
420886,0.04829113956860947
420887,0.0992347882017251
420888,0.07279032363757719
420905,0.0609400617844737
421015,0.05789034615711832
421200,0.13612724626919293
421269,0.10666725635511111
421272,0.11178553638993095
421290,0.1699272649013165
421323,0.1756546156207414
421342,0.050746492505793536
421349,0.06947930059680818
421355,0.0787709992004949
421356,0.07079381808501868
421363,0.11194631619319546
421365,0.10461538252950217
421381,0.09575072672819426
421383,0.06841782402185063
421386,0.195918153498021
421394,0.03464248254508187
421395,0.11514061096741783
421399,0.12906079600112164
421431,0.18727324410178794
421467,0.15362544926406102
421554,0.10032053220778873
421557,0.08291877185347049
421558,0.07403575149558154
421562,0.05822125670911532
421614,0.15717458091367953
421690,0.03739844772331752
421758,0.16463457871233256
421776,0.11888268512901104
421827,0.12299112236961121
421828,0.11240774204002821
421829,0.06167625020714202
421848,0.0570895127399458
421862,0.059567129176314966
421863,0.03572034760796586
421868,0.02292821413111563
421884,0.07490351437888851
421921,0.09599795691396179
421924,0.15469587016137787
421958,0.13620829447156627
421961,0.030289359958335923
421964,0.038214631983180286
421968,0.06749955052503315
421974,0.14381339627085832
421975,0.024877797827702667
421977,0.10078725616501258
421978,0.18220784561335648
421979,0.04205995257299365
421980,0.09780112625335827
421982,0.06147068513137573
421985,0.08449325118823936
421986,0.07251450440872045
421987,0.07741514378299283
421988,0.041832964076320506
421989,0.1107347064193394
421990,0.09715454424582279
421991,0.07397571872657124
421993,0.06902286275711506
421994,0.0829738058839446
421996,0.16401418221940597
421997,0.039334204363768575
421998,0.09449782700491945
421999,0.16086200161153869
422000,0.10424594088114263
422001,0.0960641805209892
422002,0.11766310034665046
422004,0.14310709879568198
422005,0.10151001382552709
422007,0.13148205804363672
422008,0.08688179954497538
422010,0.06692211634558952
422011,0.04609848983487576
422012,0.07457687828552802
422014,0.07862990485261058
422015,0.11874757125565022
422016,0.07832561131996776
422017,0.07463870242504254
422018,0.0605393322691061
422019,0.13410362365946069
422039,0.03398634558325229
422041,0.0320028310020466
422042,0.06366170440266632
422043,0.06376677750077939
422044,0.08968796405088907
422045,0.07370234693580091
422047,0.08607263160831091
422048,0.07107570425531501
422049,0.063208161585024
422050,0.05513078151203472
422051,0.08671152557912785
422053,0.05875778137251355
422054,0.07287342004536342
422055,0.08298607666117079
422056,0.11580783748311262
422057,0.0842090766026531
422058,0.11511381074768101
422059,0.10590925022423675
422060,0.03798552774111562
422063,0.08778729073507677
422064,0.0506648981163894
422065,0.07940063031908258
422066,0.0606909475250389
422067,0.04820637055202634
422068,0.03193551353527119
422069,0.10055525263312054
422070,0.06458322555208418
422071,0.04367369386528349
422072,0.07940100379773163
422074,0.0735779875693483
422152,0.03746811936452429
422210,0.08874203963068675
422227,0.1381114166188731
422308,0.07130185009991719
422339,0.06158130784489396
422368,0.053689541914191743
422391,0.046170392135055804
422407,0.06228669005584199
422485,0.07532286438905997
422491,0.13495719112687068
422506,0.09537846995081657
422508,0.1378244086667165
422512,0.055207191736271845
422513,0.05458549281621121
422514,0.05934207527849308
422518,0.058700929717752794
422519,0.05308608261321873
422523,0.06830895064827715
422524,0.07374446053842891
422525,0.025761777801762132
422526,0.0539773221255223
422527,0.05249250084369205
422531,0.1844461980891599
422533,0.03705611446408449
422534,0.06484331815121062
422536,0.07496929932217683
422537,0.04609073580350678
422538,0.09137261362722478
422540,0.11724024942726431
422541,0.156557287657209
422543,0.07004940940389884
422544,0.13548359714760277
422545,0.06909091256027458
422546,0.04127119941673057
422547,0.13225125187613682
422548,0.12373247954210233
422549,0.13272055952348766
422550,0.045259073315349584
422551,0.08538776892506625
422552,0.044144552340214284
422553,0.06883368765587534
422554,0.08950955733760606
422555,0.0847108039313362
422556,0.04682694918897106
422639,0.035221743397327886
422667,0.09395571145708069
422734,0.06548675444247362
422748,0.10778332340471154
422749,0.07728060177692267
422796,0.04741969817971664
422810,0.05764067699662054
422839,0.14577917713766045
422850,0.13729553741470862
422891,0.08863706114864228
422940,0.09701168222258925
422962,0.0605714907833517
422964,0.08691352485482609
423009,0.08678251118106359
423022,0.0362874827978279
423041,0.1610748663094188
423046,0.1142000505302501
423052,0.057286653136326846
423055,0.08411661025678877
423061,0.08673853188061002
423075,0.04914182793004931
423076,0.08315541246206662
423077,0.12028522161020769
423081,0.12384862745430376
423083,0.09007166018288414
423087,0.07309572285703142
423089,0.054356487735812566
423091,0.04096822581483045
423098,0.07277720149240982
423105,0.06014721486687629
423106,0.07272423584734544
423107,0.07485764904970113
423114,0.0951169200651532
423116,0.05349864370846063
423120,0.09277838948855724
423121,0.09637453757309397
423125,0.09892673370558844
423132,0.07492545993682581
423133,0.06300045440309998
423134,0.11860202822112806
423135,0.07017519888693491
423137,0.06820399886558821
423138,0.03272016062904118
423139,0.06093210901859262
423140,0.0764995462469813
423141,0.07486805812915316
423143,0.06496484734009264
423144,0.0557733952970435
423145,0.03021197154484535
423146,0.09284296030390535
423147,0.08972428211292591
423148,0.1229652007932381
423149,0.03999579529948486
423150,0.11648618097066182
423151,0.05961459505350348
423152,0.034617366041704255
423153,0.1525689368433866
423154,0.03724057104537256
423155,0.052871698840481124
423156,0.06577706201916014
423157,0.053874789113147144
423158,0.07623977087863688
423159,0.09090680810068993
423228,0.08841655667665982
423237,0.12250269162180695
423386,0.16052043677291172
423416,0.1586887762432803
423417,0.07715415709805608
423489,0.08246839136743925
423503,0.191260425423172
423522,0.05358251911330725
423571,0.08222373165992014
423574,0.04826112790961149
423580,0.07491517383936036
423621,0.1265656887936612
423622,0.14243452282809155
423624,0.06290659578715205
423629,0.06830327657673864
423631,0.1312925449902197
423648,0.05577991144594877
423651,0.08450976412170395
423652,0.0870502942458297
423658,0.13408107226455315
423663,0.03222764989179581
423664,0.041270146469827414
423665,0.10319035960216737
423668,0.07141503645619558
423670,0.11768376147188846
423671,0.11261832116057138
423672,0.07781945702427308
423679,0.02711567386497543
423681,0.0801835811981054
423687,0.1066021794041158
423688,0.1284897275454955
423690,0.0435946470779241
423691,0.07713269781862306
423693,0.06339007994186208
423696,0.13547384027181303
423698,0.11783066058874354
423699,0.11971923040430799
423700,0.11911955955373026
423701,0.10843658590081946
423702,0.1271943551889247
423703,0.04894297804092572
423704,0.064820374314487
423706,0.034259781173638086
423707,0.08112755277252941
423708,0.034706488511138577
423709,0.09258540522425107
423710,0.15314925550762093
423711,0.041894516476047076
423712,0.08427458363197157
423713,0.09759859636125211
423714,0.2754915119120856
423715,0.05173392131413873
423717,0.13117558001387633
423718,0.04135701359516793
423719,0.1012559089231991
423720,0.053974963967005865
423721,0.055662897475937355
423722,0.06735512341408093
423723,0.0596141273206751
423724,0.043757175143248395
423726,0.04546376752674319
423730,0.030889550709924714
423734,0.050127210603741604
423735,0.0954662956179402
423736,0.08244838691376813
423737,0.03326701027342529
423738,0.08046197142278012
423739,0.07751226043066871
423740,0.04788945781761554
423741,0.045610537738876744
423742,0.0968540078978955
423743,0.07873709687344807
423746,0.031818442658606866
423747,0.031483845663361265
423748,0.10496901693447977
423749,0.08679044706969011
423750,0.16236430801991006
423751,0.06742223760285708
423752,0.05859000315869071
423753,0.1227892802667669
423754,0.05606571794003019
423755,0.05059891368213242
423756,0.08518876654179237
423800,0.075682398086451
423894,0.04840261659080834
423938,0.12497858670563658
423939,0.09926996771388209
423940,0.11628896443461198
423947,0.05576623937537409
423957,0.16529878482042945
423959,0.12870427361724057
423966,0.15424889906718992
423968,0.075474717363157
423972,0.0654333161599252
423978,0.08588558426359749
423979,0.04445703075766352
423982,0.11331822993614943
423983,0.09293926646984475
423986,0.06593101096859798
423990,0.08940532393021515
423993,0.03925480921809552
423994,0.07669099313764513
423996,0.03977401518816935
423998,0.06155159673513951
423999,0.047976405715314724
424000,0.04681997486401776
424001,0.07905470172783899
424002,0.025383224313959164
424003,0.11435736683566348
424004,0.07786160073379089
424005,0.07482111886314918
424006,0.11134805308509979
424007,0.12227130147921202
424008,0.11736098671893926
424009,0.09801058288337564
424010,0.1371687295929832
424011,0.07240355546458646
424012,0.04234127465518645
424013,0.09150576708296647
424014,0.08010272342435394
424015,0.04519724131911637
424016,0.10478979604090835
424161,0.09777640775261301
424189,0.13642484882739545
424192,0.0886359087704227
424198,0.06471918079003967
424202,0.06969873289848022
424203,0.024817931454662007
424207,0.13606285381787486
424208,0.0623079825108602
424211,0.04394445706463344
424214,0.1268291965990269
424215,0.08818596718047277
424216,0.07642474353580136
424220,0.08249563038126663
424222,0.0736142963695063
424223,0.0550834091457599
424232,0.06175590342509336
424234,0.027605725064387285
424235,0.054107771747263916
424236,0.05331194449648503
424241,0.029165621943633178
424244,0.07412535211288211
424245,0.1504696241451788
424246,0.0542948703033887
424248,0.15125491421110446
424249,0.11042421861280502
424251,0.057230282174324146
424252,0.07623804343351775
424253,0.09063835939561328
424254,0.0887583280661266
424255,0.05359393201041408
424256,0.11892893140744314
424257,0.037228044416386975
424258,0.12030575385013076
424259,0.05732751584468209
424260,0.09115474240038102
424261,0.0536886717596916
424262,0.043878408850703376
424264,0.0460201085452716
424265,0.08347005224313937
424266,0.1517231450012849
424267,0.03316408007381332
424268,0.055811784344125495
424270,0.15200852064380346
424271,0.11837402836033521
424272,0.027080331248949943
424273,0.0649821265200195
424274,0.0681698917277948
424275,0.05949679934155092
424320,0.13977423626414098
424354,0.07081143931706223
424359,0.08785107492024545
424360,0.0645727736537264
424361,0.14417318689679792
424362,0.06284395151808768
424363,0.04484918692265478
424364,0.05571920819285304
424365,0.05893079791140367
424491,0.07325983488122258
424576,0.11106833583162785
424639,0.05837422649242241
424640,0.04873700631835143
424653,0.08780249442561248
424672,0.09875615880629765
424708,0.03136325272552938
424724,0.09584404947146363
424725,0.11718670023232945
424734,0.1660965573102166
424755,0.07638074499557466
424758,0.14272228574403514
424765,0.055614771228008585
424770,0.07131041065362818
424773,0.10574962293161545
424780,0.07351325518438977
424784,0.0422841638134576
424791,0.0966000436965547
424797,0.07562486107924345
424800,0.044486779908936444
424807,0.03351769338176973
424809,0.08865204092464388
424812,0.08734684053856345
424813,0.08452876490419255
424816,0.07583394330383951
424817,0.04899466310359785
424820,0.051795849815468344
424822,0.10422569355956499
424823,0.0870970042582234
424825,0.07629205241484097
424826,0.10926994993368885
424827,0.04554977532202475
424828,0.11371330138713366
424830,0.0902019643841199
424831,0.047952384396180804
424832,0.14665492089145718
424833,0.08460897115258559
424834,0.09743186144725086
424835,0.10968594720340051
424836,0.0901764379089396
424837,0.12668924223224604
424838,0.05911010169054425
424839,0.084421415615495
424840,0.04479437581449844
424841,0.15169795000540373
424843,0.036042427748638105
424845,0.12410422130162437
424846,0.05398346567124879
424847,0.05816952639996272
424848,0.0568729301029129
424849,0.17167607287099437
424850,0.17431205652743836
424851,0.04134331440556563
424852,0.03835769105668864
424853,0.037966557850536674
424854,0.06838292537119668
424856,0.03344520142967429
424857,0.05901337253680597
424947,0.1413021250269776
425037,0.1323059578805382
425039,0.19819872537232422
425096,0.07820066007072295
425107,0.08258127957498992
425156,0.04145008794906315
425191,0.04344988424023453
425192,0.08599554760398986
425230,0.04466436405424522
425231,0.1089128282049198
425237,0.07056331526092001
425281,0.11054817709977013
425301,0.0837027568375462
425306,0.14526986790230484
425312,0.0645704715639318
425313,0.03850968873527733
425317,0.040375558530876404
425326,0.07156241119744651
425330,0.07505214652381005
425336,0.18243982616699658
425338,0.05908867236352676
425343,0.11297911084988681
425345,0.04392500508498568
425360,0.08109458903645908
425364,0.09407651425385721
425368,0.11172668984448096
425369,0.03029165803054323
425371,0.09235254868745052
425372,0.045843966303764895
425373,0.16005006293517543
425374,0.06774035625611047
425376,0.12151023650944315
425379,0.045153985870328595
425380,0.020140043073864276
425381,0.07845451444716213
425382,0.06172517935350714
425383,0.05185260850892644
425384,0.059787306444014976
425385,0.043892512816180715
425388,0.1389415883220129
425389,0.07982485016727763
425390,0.07301766962201942
425391,0.11433944514841932
425392,0.048303998636572865
425394,0.13978585617207298
425395,0.09233104151299586
425396,0.059297475007043826
425397,0.04156816016380527
425398,0.06427363664418065
425399,0.07983992398971775
425400,0.038599354008290954
425403,0.08926003364913856
425404,0.05415012809891484
425405,0.056226690111358384
425406,0.11437737240656613
425407,0.10895685839483145
425408,0.04117980103967755
425409,0.05057164035086568
425411,0.048278590198812116
425412,0.07240086396735532
425413,0.14295215169914083
425414,0.11529986227261263
425415,0.11616102068611316
425416,0.11358490547696053
425418,0.0345472219236198
425419,0.04081025953649408
425423,0.07073285727986849
425424,0.07155565257699935
425425,0.17904978311288317
425426,0.06694567288712307
425429,0.06244354136908912
425430,0.04360506881277578
425431,0.10532397907102067
425432,0.05313583405535676
425433,0.08751224709130273
425434,0.09048907198505193
425435,0.14134519800476553
425437,0.06611427349661482
425438,0.04067369820738105
425439,0.054813657871471355
425440,0.06064325390602948
425441,0.0640001791244762
425442,0.1202622896741361
425444,0.08046800968263745
425446,0.0446302088122274
425447,0.07930248915810063
425448,0.07717627684648777
425449,0.08554050245294367
425450,0.06719177308019451
425451,0.049814964363907636
425453,0.13848657552260663
425454,0.17731482681723287
425455,0.05345023394255006
425456,0.07953872319466614
425457,0.10824689374617472
425458,0.1036664400080372
425459,0.14535067322449527
425460,0.018330057054449796
425461,0.07003501964691654
425462,0.033377507324950054
425511,0.09184510331189878
425601,0.03316680278018714
425810,0.0574590516497368
425824,0.07687791140304646
425830,0.15706575153830335
425835,0.11685920499677142
425838,0.05700791758485286
425865,0.07234028153323323
425877,0.08687071589655503
425904,0.0706685892664996
425905,0.01934230383633208
425906,0.058581145544891876
425909,0.08997429065271705
425911,0.12832246319336313
425913,0.05800347519267745
425923,0.1012724056750203
425932,0.08385614038589984
425938,0.019839006702540105
425939,0.06981018244109867
425943,0.09193362084528718
425944,0.05116529123677267
425945,0.016522430606328953
425946,0.04952731739564697
425948,0.07188737298709047
425950,0.06315401403850111
425952,0.08231767352543469
425954,0.11205871088216988
425955,0.040347211446488604
425957,0.10200380286344218
425958,0.0225700457705736
425959,0.12034385936705798
425960,0.13338860179647263
425961,0.11543989725402096
425962,0.0377293906212455
425964,0.11064993593819356
425965,0.06250614200586017
425966,0.1468433166968017
425967,0.0785935953625143
425968,0.10116628182627067
425969,0.08944934239511595
425970,0.05763471876515677
425971,0.1145482608322763
425972,0.024322273572733394
425976,0.14113933828692063
426050,0.029964498160587494
426051,0.1050081463815921
426052,0.04679182379859057
426053,0.04112727169497343
426124,0.06600529703715807
426132,0.09539754616223872
426154,0.09601395325001193
426192,0.03946834566743126
426235,0.10468512454516703
426297,0.11185753480786358
426387,0.10079813456500075
426396,0.03865998499237347
426436,0.06591481079823465
426437,0.03648291689615566
426460,0.06783685549691275
426466,0.11617877088811991
426469,0.07623913334135732
426510,0.08651597172999367
426617,0.12140779281616511
426630,0.07089035998725668
426631,0.05734177453905584
426650,0.09597256107040039
426688,0.08551914014960336
426691,0.023385512856389498
426855,0.09830333135060991
426873,0.14568626492121609
426890,0.09427941535715817
426891,0.06974791150560397
426895,0.0356687115117643
426928,0.18689955780043396
426929,0.04023447381689702
426955,0.15108558923269835
426957,0.06905802121624278
427007,0.08285410260781421
427009,0.03835554401362763
427021,0.12702927136123396
427023,0.05014884364027639
427032,0.08916127557811972
427036,0.03243564773609765
427040,0.06504145520339585
427041,0.07368410885365224
427042,0.06890405517325658
427044,0.037376447563560795
427048,0.13866544531206623
427050,0.0760667012796318
427054,0.056047898778113205
427057,0.11444657750623781
427058,0.04875658704182986
427059,0.07192039081648188
427060,0.08856365124325959
427062,0.05948379160605814
427063,0.08829088982915188
427064,0.04792809751427246
427065,0.0940032559888107
427067,0.14507913145727652
427069,0.0740056268237928
427070,0.10025534438801924
427071,0.07785228339044949
427072,0.035847577546877674
427073,0.04832466536665073
427074,0.04161476413638042
427075,0.050663435937288566
427076,0.07196347684113784
427077,0.09240025715464623
427078,0.09797653941344175
427079,0.04359248213410621
427080,0.041081529418940076
427081,0.09422145099756248
427082,0.08206224301923447
427088,0.06013796774216809
427109,0.057738809770251934
427110,0.13484014035490355
427111,0.06730761733189472
427114,0.08834582775386576
427115,0.15902376587459188
427120,0.02700066396508866
427121,0.03248216316811537
427122,0.18665074876438667
427125,0.07351928622065153
427126,0.06814116601976992
427127,0.08138453060683559
427128,0.0565362624325412
427129,0.05090769397598817
427130,0.1595248970554584
427131,0.05933678806516013
427132,0.03694418711781435
427133,0.06682604312946676
427134,0.037630865909318696
427135,0.08069836907609713
427137,0.11549992988782197
427138,0.04714275856949933
427139,0.04583374960151191
427140,0.08367953776921024
427142,0.058226166157574595
427143,0.062432848684368936
427144,0.10219401082754326
427145,0.05029334968908676
427146,0.08033276796916825
427147,0.0961992388719465
427148,0.03213468150461717
427149,0.09926866697444342
427150,0.11534104844512814
427151,0.054236408932768175
427152,0.03118411097346357
427153,0.04169297646362364
427154,0.16234018510314496
427155,0.10315748569926897
427156,0.0786551074303358
427157,0.11470773649335136
427158,0.10895190946044703
427159,0.07716922830504024
427160,0.055296269949850096
427161,0.06842186387278898
427162,0.18181235319222386
427163,0.13665945793404086
427164,0.05509100977490024
427165,0.026537350270767434
427254,0.05569041100752517
427263,0.04743062359219117
427324,0.1178080724872942
427330,0.14241394063456178
427379,0.04590396430078894
427465,0.06384885627432593
427485,0.09287648549965252
427489,0.03389160307568215
427505,0.07108316826006385
427567,0.09484874227975779
427575,0.12080855823920594
427578,0.12800656470010743
427589,0.22314181629499275
427612,0.1438113767703402
427615,0.05231079135825913
427618,0.06813556770031619
427620,0.06826256271994273
427622,0.0191660328599407
427627,0.0664465155575325
427628,0.08938431032097945
427632,0.046724578073742994
427634,0.039425396631394154
427635,0.10742552115441466
427637,0.08492050803251452
427639,0.1664256162559165
427640,0.07067142296394983
427641,0.026489869732986414
427642,0.09645877245051587
427643,0.06580644359817689
427645,0.0667588655345149
427646,0.054687151107578
427647,0.061322067087686546
427649,0.03083486268440656
427650,0.08805397687104347
427652,0.1499854831682176
427653,0.1419489613294047
427654,0.04192519881395623
427655,0.1289588759529806
427656,0.05704040802354489
427657,0.12283809773642643
427658,0.11400529044558139
427659,0.07990349468431172
427660,0.066579798779731
427661,0.10143784389369459
427662,0.022954822902199728
427663,0.06734900001863248
427664,0.07379998920434044
427665,0.05029735740716004
427666,0.028936246961167596
427667,0.05701530616630605
427668,0.13543624388066
427669,0.10966532827431795
427671,0.16761611188590395
427672,0.0989922829194007
427673,0.06742366219945316
427676,0.07877656529711002
427677,0.030996451224813273
427703,0.07664791768152716
427738,0.0405882432618874
427809,0.09323416497444449
427881,0.07723400190214862
427949,0.04358626054324854
427985,0.15841644338509334
428047,0.08148839492296295
428054,0.21682356786716744
428080,0.1693954455912026
428143,0.17828584766943065
428162,0.13978288550395085
428166,0.039263592716279196
428187,0.06307484730194593
428188,0.07337400538035276
428189,0.047107547505063595
428195,0.0470278957646374
428196,0.109163544112471
428198,0.0785526371793594
428200,0.03134845613892101
428201,0.07175684507725819
428204,0.1613399540607745
428206,0.1355317065079903
428207,0.1516144678012868
428208,0.1518825447127813
428210,0.061658547198438135
428211,0.10361165479984491
428212,0.12039600678425476
428213,0.09471443023140441
428215,0.04991633460364487
428217,0.07278486380608895
428218,0.06583701437271644
428219,0.10214207561288681
428220,0.04824587627879601
428222,0.1570173405987414
428223,0.10398116698505153
428224,0.05429094468272001
428225,0.05786681858789644
428227,0.05185281801564409
428228,0.11066451357888389
428229,0.1396674439495468
428230,0.09965170101767791
428231,0.0456037046632386
428232,0.09665690670142724
428233,0.052859818502056836
428234,0.07109494101711954
428235,0.16513375061766536
428236,0.07546729700766769
428237,0.09721433779811171
428238,0.0695056403626688
428240,0.04815180669017202
428241,0.07878994116343076
428242,0.04741622196359398
428243,0.10958668578818805
428244,0.12312041262928648
428311,0.08257010973299031
428312,0.05541143873445927
428313,0.12008029349413576
428314,0.0809825598471815
428409,0.04095780890178786
428416,0.029124791748270776
428423,0.05712767697627488
428424,0.1098758866574626
428463,0.08794144439437714
428485,0.15986610729013867
428517,0.10558758644806437
428518,0.18578312573918138
428561,0.061785729239285436
428565,0.04249305473593762
428590,0.07271202791742779
428597,0.03433465991801115
428614,0.08932825413317651
428616,0.16645552596223182
428621,0.06704782006073379
428626,0.09721349001559991
428629,0.03687980347772247
428636,0.07033975182676554
428647,0.07422851751233031
428654,0.054172749774798516
428659,0.05170463347582123
428686,0.0451876245574991
428690,0.033198000388023695
428701,0.09365331949912227
428708,0.08086889457709645
428714,0.06943830841994095
428722,0.06959353736972432
428729,0.08445634961053711
428745,0.0882662241540247
428751,0.05103219140938272
428757,0.05714942018080215
428764,0.05264731875371551
428774,0.06568890978414511
428778,0.09179651996617912
428783,0.06151161860431189
428789,0.06132249507663122
428797,0.11784206041416616
428799,0.07856614006371404
428801,0.22929303355141376
428804,0.03777370532963549
428806,0.07598974867482738
428813,0.050121673501326666
428816,0.050283976048777095
428821,0.09984482769040004
428832,0.0805976527485985
428839,0.06575577857984191
428842,0.15036628716066977
428850,0.08655310288306427
428859,0.09757477931606759
428871,0.08112805087296576
428907,0.1869753233891238
428913,0.05868495222922001
428920,0.13450699302369531
428924,0.07637568507087525
428928,0.09525741453008676
428930,0.07918816619294008
428933,0.11378171169870373
428938,0.07361658336837124
428944,0.05938926929074419
428948,0.07435701267860508
428963,0.0814366530106973
428975,0.10636892875623075
428979,0.09405172426120216
428982,0.18658724424190112
428984,0.0433887024039613
428987,0.0532808472224993
429015,0.035617407078633145
429018,0.09757908799815752
429028,0.025691434851158938
429035,0.10523427584497602
429037,0.09120936994130031
429042,0.029543695871871598
429055,0.04030239160418518
429066,0.0634959073475769
429067,0.18859054817453813
429069,0.033956774440231784
429077,0.0749691769778351
429078,0.11761709568518855
429083,0.06724697828385377
429091,0.11909957647188527
429093,0.04338208855993091
429094,0.0961056716255318
429103,0.08346469181584902
429109,0.07221306878244567
429121,0.1629810817843172
429129,0.03462923554011389
429134,0.04990550569823134
429138,0.08704810708090015
429164,0.06316741599048344
429173,0.12939352760904343
429182,0.04701318200678744
429190,0.04060602841725386
429199,0.0303707963520448
429219,0.10647911343635078
429224,0.05449660335610271
429226,0.17321925297480245
429230,0.04015718049107976
429239,0.016112841055367044
429243,0.07057413710200237
429256,0.05678364487241962
429266,0.0813205447039013
429269,0.09015180990863692
429294,0.03473920601914476
429295,0.12020419556611936
429297,0.10864882623296253
429299,0.027268795082956748
429302,0.05068299100975234
429305,0.09952795956277213
429308,0.032072441125756156
429314,0.12028873274652827
429318,0.05065591891095277
429348,0.08178212384986948
429356,0.2344379799631105
429359,0.11543408887951681
429372,0.08905908187775194
429373,0.054307457391271935
429384,0.11501126480848896
429385,0.09395577265261168
429398,0.06488311788907176
429405,0.09867318035964248
429407,0.07193882581463544
429408,0.05858314456705962
429412,0.08508181827491977
429414,0.08959036430951807
429415,0.13259003547379355
429421,0.07094265496259808
429422,0.030784810151412406
429430,0.07367795687171465
429432,0.05473519310059697
429440,0.12496215508736279
429442,0.22258012777695382
429451,0.18405135865609012
429459,0.09734848825241961
429469,0.06272970431125906
429471,0.025282771157315264
429482,0.026460421297320107
429483,0.12065522861867392
429491,0.1368742696045824
429493,0.08162420885001806
429496,0.17632530371026447
429498,0.03548440854397939
429501,0.08472525376122061
429502,0.06918578389750087
429508,0.06968063623819203
429509,0.043325211807813166
429511,0.16826202494246142
429528,0.04900082198999268
429531,0.1632335746954851
429539,0.12961485563473538
429549,0.11307641969696741
429555,0.0827223946479417
429557,0.07081916371596624
429567,0.10803611813420061
429570,0.09567109545417012
429576,0.04879022401576364
429590,0.04931822066535825
429591,0.11646879734085734
429597,0.07892787095599733
429600,0.08815611592883021
429602,0.040279083688977015
429604,0.10553908534379088
429623,0.06793084135377564
429625,0.033485150835385065
429626,0.07435238263062868
429628,0.03843520858375656
429634,0.0716826003039328
429637,0.03979671867716682
429666,0.06086214117999333
429667,0.11456401768076394
429670,0.06548116796137772
429673,0.020699743429985658
429678,0.10317556801107457
429693,0.03525222250225759
429702,0.052005083296286954
429708,0.07340374194243408
429737,0.053024996882899515
429739,0.02471076509231031
429740,0.08206963626171546
429750,0.08824330618728385
429770,0.09448957641063452
429774,0.06030183011187502
429777,0.07162401546172134
429780,0.05495856567488286
429809,0.09764469008066326
429810,0.03279500006726775
429831,0.05245472961333625
429835,0.11477520975742177
429838,0.10963969267786
429846,0.059325045655620544
429851,0.0990428770033896
429852,0.051887626650719235
429856,0.06011257064587877
429857,0.06685057175746575
429866,0.1303401999737958
429871,0.05556885437624456
429873,0.08290789179161762
429879,0.15818214502507472
429882,0.06096867518560684
429885,0.0578561645534195
429890,0.09485403093144877
429897,0.04418644519935601
429933,0.05212394617446558
429936,0.050647887930504294
429948,0.04458494976013697
429952,0.10198841035978325
429967,0.04439183233768472
429982,0.04766619475077082
429989,0.07662195985278905
430000,0.05123183845091355
430003,0.04457240626260263
430011,0.10118843362112478
430019,0.06433875123278811
430035,0.06734373290497095
430042,0.178754654412793
430047,0.07701669045346103
430048,0.10090633350267023
430059,0.07336649372026516
430060,0.09698566312059652
430077,0.06564094615619968
430080,0.10958932896132667
