SK_ID_CURR,TARGET
414271,0.1034397822851628
414272,0.11700637007262597
414273,0.08765321872549017
414275,0.0661861608822178
414323,0.12588567704047834
414324,0.0941712917227107
414328,0.0846640631728011
414329,0.1045942883713422
414333,0.06794216257453095
414341,0.09708245154368804
414357,0.09935021750974661
414358,0.07734652268516759
414359,0.08859809353495111
414362,0.14933108725566344
414363,0.11539830862369124
414368,0.11757345346674687
414372,0.10066440051672086
414375,0.09147415054946664
414376,0.06187181562532923
414382,0.12216031609552694
414383,0.08819633753823729
414480,0.1098019754868057
414481,0.11822629931433717
414484,0.09957567968165831
414485,0.10799148109552377
414486,0.0641721257325271
414487,0.09535922777887045
414488,0.14383647552810966
414489,0.08214846437340144
414492,0.0756261988917565
414493,0.10982562185127868
414497,0.09015462646685694
414501,0.1120801962959496
414543,0.11071598805583473
414544,0.14243045807328722
414559,0.11249402574898074
414560,0.12828968555195652
414561,0.055389582256462275
414573,0.08189344664928605
414574,0.09818999344568537
414575,0.1236686545117783
414577,0.12048157988775102
414584,0.12942539228621838
414585,0.06265278314686468
414586,0.15432385896414788
414590,0.07769651103553726
414591,0.09514842878696328
414593,0.12560260860970496
414597,0.09495135665516466
414598,0.11283966757610915
414621,0.10114945622552494
414635,0.11075362810788719
414639,0.07043427867931419
414640,0.11369476335760223
414648,0.09915721684425723
414656,0.09888192762732181
414659,0.1087073092788078
414660,0.11169874956232047
414663,0.08691694520849633
414683,0.07976470024478159
414691,0.1238965476122072
414700,0.1602524746475393
414705,0.06591757316398854
414708,0.1080000942996084
414711,0.12909714376522027
414712,0.0952358057171985
414716,0.10639277721926986
414720,0.07704603431688646
414733,0.10205963947244612
414740,0.11424861654207528
414748,0.13219323642412392
414767,0.14473822067743825
414771,0.11310005191076157
414779,0.114284616370144
414785,0.09842440379319853
414787,0.0923032001972093
414793,0.11170623991175507
414816,0.12154232950397939
414830,0.12006912395132693
414831,0.16860073972027054
414859,0.12860844384002804
414864,0.09248065282154569
414867,0.07533100451037077
414871,0.0673658894236884
414879,0.10188304744584505
414892,0.13123488893266005
414895,0.11175054216396645
414911,0.1396137886749109
414915,0.08736840508952756
414922,0.10501307426019116
414939,0.05337785052069005
414945,0.10317069877576232
414960,0.08752582589607567
414969,0.10689612169692198
414973,0.06324011798034776
414979,0.11780662982236358
414985,0.10303469823264855
414992,0.06640538108047986
414996,0.08044157800764594
415000,0.09356308392315649
415001,0.11572030419923021
415005,0.13206772141226417
415024,0.09847343681876607
415038,0.1081668510508271
415041,0.12052441351942657
415049,0.11317966157726647
415055,0.08944416797268429
415061,0.11097946424875707
415064,0.10977949887108576
415069,0.09284052905721284
415070,0.09520609127750092
415071,0.08986361388934438
415072,0.0806589621109818
415074,0.10956633655751818
415078,0.11289401418377261
415079,0.09944346684853027
415080,0.12731272936011556
415081,0.11849725072637794
415082,0.11974727958131155
415085,0.09218153216472035
415086,0.08198476718932324
415089,0.11336565131315281
415090,0.12213181997605589
415091,0.08980586147542235
415092,0.10039436374196854
415095,0.10987552325396509
415100,0.12104019262174598
415101,0.09154360002520265
415102,0.09939693766165796
415103,0.06263342070956045
415104,0.0633310896997746
415106,0.09375831849280841
415107,0.13706154056275321
415108,0.12387855212808925
415109,0.1704203689123372
415110,0.12285447161921612
415111,0.075206725117313
415113,0.1232729919270018
415114,0.0627379204047225
415115,0.10609707721672935
415116,0.10019326438650861
415117,0.08348756442477819
415118,0.11659621251571106
415119,0.15361638924186607
415120,0.07008845497076929
415121,0.12031079415725011
415122,0.13109166742340417
415123,0.11311916868258133
415124,0.1294889562462531
415126,0.12411202348243039
415152,0.08454271407001508
415205,0.12260622804792216
415209,0.07423147034898023
415326,0.09267486574099149
415409,0.10576546185536931
415414,0.08519345069276849
415430,0.10204839581967287
415466,0.06843342469760014
415467,0.128318581898666
415473,0.09138004700114832
415474,0.06247117756810909
415479,0.13334930400682635
415480,0.09924721229393074
415486,0.09193035761236831
415488,0.08400809609222701
415489,0.087428525283365
415490,0.11026434915573752
415493,0.11039305843758743
415494,0.13901985042197695
415497,0.10083612671295072
415498,0.14791120510092312
415499,0.09465772139869247
415505,0.09553282883738144
415506,0.09538861832547242
415509,0.10706566029251798
415511,0.09971706161334008
415514,0.11177699744089327
415517,0.08453202803421056
415519,0.13805465778764178
415521,0.13180835788619638
415522,0.0669478903858617
415523,0.10360294151242302
415525,0.11066474379303627
415527,0.13295030876710656
415529,0.07563835537616705
415531,0.0805509955972424
415533,0.09002535130085848
415534,0.07160124395707632
415536,0.0831706453435244
415537,0.1580442039699269
415539,0.10419551396272052
415540,0.10242368824001928
415541,0.12563259580161182
415542,0.12070102342715762
415543,0.10203863693873355
415544,0.12918630754277013
415545,0.14377041680772953
415546,0.1365508832912182
415547,0.10134520528261054
415548,0.09072522335757084
415549,0.09701491176473294
415550,0.13170838370205754
415652,0.12319151819404474
415654,0.07425001139744546
415686,0.10739266662671372
415687,0.12254110259045736
415695,0.09218890345607214
415698,0.10983386743120169
415701,0.11276048843491968
415705,0.08651535392323247
415707,0.09239702136026433
415709,0.10392425165181794
415712,0.09971958548364201
415718,0.11255803167315209
415724,0.11426125834964948
415729,0.11886929319922648
415730,0.1419487319400155
415731,0.08954323451540068
415733,0.07431398131474115
415736,0.09076490838828463
415737,0.07049205235513063
415738,0.1144164905050335
415741,0.05701649882722799
415742,0.1358098522974568
415743,0.10226758256627376
415744,0.09801681302021704
415745,0.08935537344708203
415746,0.09101850084647958
415747,0.1250425228747815
415749,0.09410927492413268
415750,0.0852325697136821
415751,0.10791253966139738
415752,0.07780403404873455
415753,0.16756254313071361
415754,0.09002181572599119
415755,0.10631345575148542
415756,0.1312596580619829
415757,0.13158422220596958
415850,0.14340923882119347
415874,0.09427962766875224
415930,0.08009306845824181
415962,0.12244663925568303
415994,0.13752966883681184
415995,0.08591488657480335
416088,0.1709703457931466
416129,0.12892423318760304
416228,0.11156829322425797
416229,0.09844231399411892
416239,0.13703862289307703
416243,0.11256677401999982
416245,0.09787360539565476
416253,0.10963393125699424
416263,0.16199534344877417
416264,0.12764414912806996
416265,0.0918906222913728
416269,0.14797505892492174
416272,0.06902123081226486
416273,0.07634758516536069
416274,0.07027892830385861
416275,0.12355689982048323
416276,0.12699713736529555
416277,0.08885616983695871
416278,0.1107368029236349
416280,0.09149995642211231
416283,0.11279570934022357
416287,0.11719853373517972
416288,0.16760137544684506
416291,0.13931373765891336
416292,0.08112538740068667
416294,0.09751244974327307
416295,0.10261033743535919
416296,0.11269595103749787
416300,0.11543691585215482
416301,0.09087455321538508
416302,0.1352527473544186
416303,0.1199475156150105
416305,0.06568233996479138
416306,0.13579067666853314
416307,0.12420288531378793
416309,0.09123940429104681
416310,0.1856843341642317
416311,0.10550482421635804
416312,0.10184242002425511
416313,0.13088378250447325
416314,0.09007140772627868
416315,0.10341487819535607
416316,0.10890608922702635
416426,0.10611195695175092
416435,0.11119579930751122
416444,0.0647261766225415
416477,0.09795773974474555
416484,0.13549230797915876
416488,0.11282859405423781
416502,0.10782768057806195
416542,0.10608319859817261
416582,0.07918258590564935
416647,0.08128281121215865
416658,0.11039811114562102
416659,0.07784421789054573
416675,0.1040546098751314
416676,0.14427601449088603
416696,0.11146585964074865
416721,0.09821564354429467
416729,0.06831278956789442
416743,0.1060842225871987
416744,0.1002160948810855
416761,0.13958324169942118
416793,0.12770966028536443
416826,0.07000622028765727
416848,0.08719280575467821
416850,0.08798800481029839
416860,0.13514553047541314
416861,0.10361184325052589
416862,0.09795301289477243
416865,0.1146625654669863
416870,0.12819783769235657
416871,0.11344938486873778
416872,0.07927701109323117
416874,0.1309430856485997
416877,0.10706283034124413
416879,0.0721636650447794
416881,0.07799528409665774
416882,0.11393102432533429
416883,0.09105689896842996
416884,0.09313948811188996
416885,0.1009095326066118
416886,0.14462845872070743
416887,0.0877497159777483
416888,0.09267546518429239
416890,0.10721858486053022
416893,0.1379740627486113
416894,0.08223770202584363
416895,0.11142286009453407
416896,0.11841461524197655
416897,0.09800035358181255
416899,0.11411193892173498
416900,0.07020766581170894
416901,0.14756159842506666
416902,0.0519782373811884
416903,0.07049203514862996
417043,0.08754108523934738
417159,0.06889493905418109
417182,0.11021925764902607
417183,0.08638987606885548
417187,0.11265546597965947
417209,0.097334735793487
417226,0.10618509644307975
417228,0.15398220912991903
417232,0.08741618379117372
417234,0.08877108376864869
417241,0.1113841018717029
417245,0.054459953131416515
417246,0.09831652598862371
417247,0.13313887955830944
417250,0.11547841798693344
417251,0.08295670641183885
417253,0.0907023188509911
417254,0.092725807644521
417255,0.07880139724796549
417256,0.11091195625882914
417257,0.12467993037935235
417258,0.10922088344609639
417259,0.07720586452601319
417260,0.14391356572167815
417261,0.07453320252831798
417263,0.1269799820130796
417264,0.07272695334556385
417265,0.1723238554659153
417266,0.1266448416057508
417267,0.07201659826288812
417268,0.11506249611865928
417338,0.10562113769853701
417342,0.08101300670596245
417349,0.09037548956245761
417382,0.11187612368545874
417388,0.11677255813228861
417389,0.10690025898801411
417393,0.16464965087963937
417395,0.09958360808404598
417397,0.0720107344973748
417398,0.06393915005288907
417401,0.10065535882573044
417403,0.09162639945939226
417406,0.1340513477517617
417407,0.2091198714337752
417408,0.13926254366018656
417409,0.08528403004018008
417411,0.10925643659888572
417412,0.10158340133869384
417414,0.15435334052194968
417416,0.1501537378835569
417417,0.06872622228823515
417420,0.10667170975821395
417421,0.12336694041316364
417422,0.16572315277721308
417423,0.13318702917381042
417426,0.12200209627528165
417427,0.1189194756183357
417428,0.08852985644719574
417429,0.09656556672777823
417430,0.09984668032528973
417431,0.08873127720160429
417432,0.08815035969650753
417433,0.1173005319451474
417435,0.10275307187265874
417436,0.07986075140364216
417438,0.07665779706022977
417439,0.13031028869681108
417440,0.08026770817947508
417441,0.1315112696291876
417442,0.1261635135259341
417443,0.12576755440779067
417444,0.09808874173128601
417445,0.12962885794791656
417446,0.09227432246467634
417447,0.1605307904844283
417448,0.10318807335360818
417449,0.06839621258598097
417450,0.1282586716843712
417451,0.16852393690119188
417452,0.11195897760075385
417453,0.09387244439728334
417454,0.13699473909240956
417455,0.17298551071685245
417456,0.09119099216087866
417457,0.13056271481000162
417513,0.0713034562481532
417544,0.1332839580378349
417555,0.11984978320281173
417567,0.10046820807181013
417612,0.10057024008111923
417625,0.12665695450458522
417626,0.07667246654669366
417627,0.1259808589319875
417648,0.09324378351213719
417735,0.10943456088331545
417736,0.13126069777761387
417749,0.13839937940322905
417778,0.08037230020068978
417863,0.07650547415062418
417893,0.06611389159052826
417895,0.09777461433404745
417903,0.11448910491512272
417910,0.0742085021525945
417915,0.13382664649988535
417925,0.12582211801138807
417927,0.08822234911523279
417940,0.1573150860070014
417949,0.12805178161115804
417950,0.0940920174443705
417952,0.10344863389413353
417956,0.12655468457320757
417969,0.12642362672819937
417970,0.07188685428295224
417974,0.11297543231693859
417975,0.11100363937419205
417976,0.055210854374618715
417980,0.10946834708731375
417982,0.14121403173153493
417983,0.11629764399485641
417987,0.1209105928853075
417988,0.12751124402050473
417989,0.06874270253729325
417990,0.1525414538315881
417993,0.11267846052249737
417994,0.10213489359087453
417995,0.09102987955030341
417996,0.11913601023937778
417997,0.09109366649949
417998,0.1284736858284875
417999,0.11949286696256355
418000,0.12268261420969717
418001,0.12107625390364031
418002,0.08910522161862397
418003,0.1267620983282411
418004,0.11461999161433821
418005,0.10577172022497512
418006,0.0976643030314214
418009,0.12429907512718817
418011,0.1031770321943995
418012,0.06280175581708093
418013,0.10457917182020839
418014,0.187322896704807
418015,0.11938002806318569
418029,0.11408535942751324
418030,0.10373846395620415
418132,0.12242104033564598
418217,0.09788373036535637
418222,0.06935614338601157
418237,0.08963148047056228
418272,0.11365373940929763
418343,0.08011001044272605
418344,0.13766563014625016
418345,0.14765270541990727
418386,0.11399844156961009
418387,0.11107218002088864
418402,0.07817734779154202
418436,0.06996893660259255
418456,0.0914164025440057
418458,0.12608170736741728
418460,0.09649389929935989
418487,0.08960726144811397
418514,0.07840440741502111
418519,0.10058567710415893
418532,0.07219333105054954
418539,0.10555325436468688
418549,0.10868667635735257
418555,0.11160655475659885
418556,0.12308993997817463
418558,0.14043840923968756
418559,0.10061198390457611
418562,0.0830114739168111
418568,0.133221502837419
418576,0.1062060243886364
418578,0.08395287492681121
418580,0.09707987921761717
418581,0.10680357020434966
418582,0.059746364548869155
418584,0.07624498355127306
418585,0.09611261619123211
418587,0.12547816362483913
418591,0.11023465172760435
418592,0.10685443173815037
418593,0.11040438098081104
418595,0.10219555547783389
418596,0.1210276471572521
418597,0.08103450227645778
418598,0.09043683174862185
418599,0.08284336355529438
418600,0.09805776433319034
418601,0.08824904208532894
418602,0.11973003713438386
418603,0.1012738478521358
418604,0.1093306374795337
418606,0.14268229307480068
418607,0.08616331932050691
418608,0.07584867898111244
418609,0.11571122664499096
418610,0.09560684214867224
418611,0.12789458763921574
418612,0.11259474700684331
418613,0.09865723750124296
418614,0.11634523987637242
418615,0.04947629099735013
418616,0.08163724786820885
418618,0.16456953220824022
418651,0.09036074865502981
418652,0.07106933602114968
418653,0.09117550783245072
418658,0.12268749100087416
418692,0.1327323161920255
418749,0.10450838361728453
418820,0.14164138177794108
418843,0.10979260412864754
418863,0.11934451144168484
418915,0.08085940451644259
418938,0.14132605314967822
418957,0.14254947583435393
419024,0.13510774622524777
419061,0.09470855387331485
419063,0.0899969167176857
419076,0.10313496651218076
419093,0.06823776932734454
419131,0.10129097986052639
419132,0.06466228739430468
419138,0.11353565519202669
419139,0.16617322794758266
419141,0.09080455341380897
419142,0.09123198900845575
419143,0.13783222855048005
419145,0.07553974800320207
419149,0.0792739564027812
419151,0.0876303692190459
419152,0.06413311210007924
419153,0.11078864416438379
419154,0.09851069283193004
419155,0.10859729881869372
419156,0.13035547929887525
419157,0.11078584400697808
419158,0.18197618867696166
419159,0.1325890609239697
419162,0.0881219550397678
419163,0.10911837733104926
419165,0.10459578360745977
419168,0.11490782251877818
419169,0.08274832565331085
419170,0.09023585195341001
419171,0.12540113641515888
419172,0.09745378477424395
419173,0.07857939781318066
419174,0.10535052942543405
419175,0.08505738025330457
419176,0.11438644691636593
419177,0.13453976378081609
419178,0.10712222894319143
419270,0.1291502820107529
419305,0.13791023785175713
419330,0.07678130830112391
419485,0.09499641630794345
419491,0.09993110618041953
419499,0.11917693451993766
419513,0.11982238727501437
419514,0.1062015556664706
419535,0.1120225957803768
419538,0.10084225488991391
419582,0.13419046301032622
419601,0.06432444066169525
419611,0.16130383505072804
419644,0.1343342330424455
419648,0.10247118284654808
419649,0.09484785342270807
419656,0.1050781399839666
419671,0.08764959898354042
419677,0.11033526027632803
419685,0.12632173860677248
419688,0.10941686582859429
419689,0.09093316040125286
419690,0.09809160987166744
419691,0.08929703547983531
419698,0.12526802708814633
419699,0.06356901863502888
419701,0.13715149466035112
419703,0.13021859731366642
419704,0.13376743612424566
419705,0.13668182610794521
419746,0.15207486209038437
419750,0.0648995190592404
419767,0.13372196354678628
419775,0.07343601779888656
419783,0.1013889410432733
419787,0.10763777750691685
419788,0.1434223604681149
419790,0.10697181005696839
419791,0.08232888256211898
419792,0.0830716779737284
419794,0.10974024301253467
419795,0.13723381233053186
419797,0.10651603849557063
419798,0.09796777138265848
419799,0.09075924209457556
419804,0.10743238831024825
419805,0.09572477384074342
419806,0.11366976433937169
419808,0.07524360288911872
419810,0.1157258441566091
419811,0.07472717668964121
419812,0.15745902170801399
419815,0.16015895595724716
419816,0.10780911468983335
419817,0.10609876933970905
419818,0.13658918437824427
419820,0.08816916204757295
419821,0.11814293702412071
419824,0.14562145273607785
419825,0.09430615093006922
419826,0.10134964778829213
419827,0.08257813041576435
419828,0.08643667589293423
419829,0.09479383168466586
419830,0.17616874538156693
419831,0.14495857534917042
419832,0.09905562822285005
419833,0.1281105613715173
419834,0.06843553376250315
419835,0.08327981898040421
419836,0.08878409810414735
419837,0.10701049093715823
419838,0.0937248546090851
419839,0.10979488811885454
419840,0.08029176376827855
419841,0.1785520661280455
419842,0.12479084230401952
419843,0.12594166761543338
419913,0.1459870874052993
419916,0.11026262759038108
419955,0.09284453822041076
419956,0.09193588957372426
419992,0.0709009616906403
420150,0.10081172227418711
420160,0.10106144008445685
420190,0.09358833961324321
420195,0.08152305461597785
420204,0.09452489274674931
420207,0.13270326589159318
420210,0.10269006225389771
420214,0.12874218995074158
420218,0.06612857526387546
420219,0.11809749716303601
420220,0.15273381402054292
420242,0.10657203990091274
420249,0.07067177574094399
420254,0.08647984952589506
420255,0.05610128259765871
420258,0.12188499168745699
420260,0.08051211155507976
420263,0.13627545711381858
420265,0.07475229048845008
420271,0.07533704943248427
420273,0.10810509342125714
420274,0.09389104922085109
420275,0.1118610147791561
420277,0.07047098881805501
420278,0.07549314595183934
420279,0.10243106869485301
420280,0.11945275807027587
420281,0.11816423555049677
420283,0.10633508443441334
420284,0.10705472554617143
420285,0.09924355735488215
420286,0.10765678370424815
420287,0.12542368436411436
420288,0.0615141536071573
420290,0.11227225192291485
420291,0.09047857367874353
420293,0.09296290251695433
420294,0.06636318058212584
420295,0.09848024119451507
420296,0.07095368084700104
420297,0.12355331789005917
420298,0.09389596634061229
420299,0.1177231459357691
420300,0.09131019112942486
420344,0.08178749762145168
420345,0.11410547185431058
420347,0.0882797279398817
420348,0.1184732819194282
420349,0.1508080381606729
420350,0.07131712785744108
420351,0.09471761101897257
420352,0.06443306999895473
420353,0.08475876880236022
420354,0.1598472329231426
420355,0.1151327997362508
420356,0.07830906917769505
420357,0.05530296353976913
420358,0.13336286803456845
420359,0.052943894614975145
420360,0.09166366503776491
420361,0.0900950807118601
420362,0.06470610434691472
420363,0.09052336963835882
420364,0.13916954530410527
420365,0.08705969508089524
420366,0.11775594421066193
420383,0.12478351776131466
420436,0.11303342723462678
420446,0.09675831410257159
420554,0.1307372577992612
420565,0.09850987152928972
420569,0.09935723729537958
420573,0.07440432722221867
420574,0.10515590009557362
420587,0.0874273099495882
420589,0.12923221720041114
420593,0.11832248909412203
420594,0.08926638587199867
420595,0.15848987232590506
420598,0.09176710833263195
420601,0.1536563503658331
420602,0.10869337616927761
420603,0.09841653989858896
420607,0.06653374360362127
420611,0.10866192506518234
420613,0.10279348492175583
420614,0.09146661584479097
420615,0.13907047897793356
420616,0.09314632239468854
420617,0.13070826402660457
420618,0.08388423933509913
420619,0.12303394459771586
420620,0.0750100255438988
420621,0.141041176337241
420622,0.1377667464926622
420623,0.11443107887032161
420624,0.07205836712106664
420625,0.09579850109733745
420626,0.11417242194814538
420627,0.11277325325440966
420628,0.08174424013972827
420629,0.06506245099906809
420631,0.136152465082973
420633,0.12456077375411154
420634,0.05855396355034973
420635,0.1189447530336128
420636,0.06622135852886928
420637,0.1046788055824887
420662,0.10105471473389058
420727,0.08310888377011699
420728,0.10264528656561214
420733,0.20570884562643324
420787,0.08129430434433427
420789,0.11078872250561125
420792,0.12687071965719526
420797,0.12358467848886365
420814,0.07555103119425076
420833,0.10917344623260272
420839,0.0699277722367147
420841,0.1130837760512747
420843,0.08189819695510658
420844,0.09559996834586393
420847,0.14366267014237702
420849,0.11824565413209226
420851,0.1366910170694674
420853,0.09196903184422657
420854,0.12197889870767564
420855,0.1073184920512492
420856,0.10721357542831426
420857,0.10031156015830722
420858,0.06629426355710992
420859,0.10270916338702071
420860,0.12209356182020288
420861,0.09092981239704069
420862,0.13325037769045364
420863,0.0934669164159535
420864,0.13986691738326232
420866,0.1389942558972416
420867,0.09097031463627234
420868,0.0771508172231987
420869,0.15530669332162783
420870,0.07504482853754663
420871,0.09576557524763528
420872,0.09887028908688064
420873,0.09758240792118296
420874,0.12306645025472032
420875,0.12252464417668843
420876,0.08016032235722281
420878,0.09246548012427093
420879,0.10603690424073141
420880,0.06951201201462161
420881,0.10272044247716015
420882,0.07820045963492339
420883,0.12846671461880776
420884,0.1361626003765641
420885,0.05552405608188006
420886,0.07894965761608226
420887,0.10207161758152525
420888,0.092238930770017
420905,0.06456425021049018
421015,0.08427833304846566
421200,0.11164581741022457
421269,0.10693840360263614
421272,0.0851898792692885
421290,0.11949624876225011
421323,0.1106845683832203
421342,0.053522674902004824
421349,0.10023601278924359
421355,0.07718981476406803
421356,0.08029585025520833
421363,0.15103208704485496
421365,0.1762673832103557
421381,0.10408497500507463
421383,0.08016567759978772
421386,0.11756530590523002
421394,0.08404026530489153
421395,0.12827506042646974
421399,0.12496930423594561
421431,0.12956855377296947
421467,0.13186760984792106
421554,0.09382377280270718
421557,0.09812281314541128
421558,0.14337749949698955
421562,0.08801802132339363
421614,0.10273801609093272
421690,0.07329822768383662
421758,0.17472932804717783
421776,0.10443369287718172
421827,0.13424702094415764
421828,0.10073577205765318
421829,0.10742122481576886
421848,0.1038648738286043
421862,0.08781582597076303
421863,0.084736648399733
421868,0.05580798121442239
421884,0.11024921239304294
421921,0.1453616531870177
421924,0.11263209551489835
421958,0.11939037745795798
421961,0.08577512482649814
421964,0.07020718228160104
421968,0.08674193788333331
421974,0.12359889785399775
421975,0.06587687633859642
421977,0.14214869039997874
421978,0.12984905361015117
421979,0.0591962277932011
421980,0.08756170552994301
421982,0.0905882362862013
421985,0.12378659060010111
421986,0.0849250502153242
421987,0.08156681734287946
421988,0.09235458157952955
421989,0.10354968122632627
421990,0.1297862163215462
421991,0.0876974091207785
421993,0.08740515065813187
421994,0.10949253894356031
421996,0.18393893403778677
421997,0.08071471838367575
421998,0.12131362592349407
421999,0.13315769224898813
422000,0.10877971253558873
422001,0.1181278894158401
422002,0.13932884515208996
422004,0.09345408499080983
422005,0.11609936982558268
422007,0.14804704580835168
422008,0.10778046957275608
422010,0.06720686012661554
422011,0.10191060678595627
422012,0.1398121886823348
422014,0.11587654633804233
422015,0.1699906859994379
422016,0.10612480304613317
422017,0.08439146115024175
422018,0.10919178918701768
422019,0.08927042658195689
422039,0.1008749770361545
422041,0.12522508790976636
422042,0.08330245005616238
422043,0.11323422342820982
422044,0.09227192373775887
422045,0.10181140770239462
422047,0.13713424382623499
422048,0.09702828915228146
422049,0.1126652826804199
422050,0.12092546472704051
422051,0.1098534262912654
422053,0.09930851880043683
422054,0.09751647035401224
422055,0.09447681925850207
422056,0.09060629738350139
422057,0.1103966486877781
422058,0.10041386930223098
422059,0.0867611759651428
422060,0.08267206100032445
422063,0.1579062763225836
422064,0.0687233356092379
422065,0.12489469917403885
422066,0.0971903668423991
422067,0.0691833246310129
422068,0.0690164194035236
422069,0.15696601885684333
422070,0.1158225240244961
422071,0.07449387060777929
422072,0.10321292934967206
422074,0.09753853482872638
422152,0.07906993909773609
422210,0.10258011725149159
422227,0.11760249219102625
422308,0.11019861939067149
422339,0.14174619743382125
422368,0.09146641926936996
422391,0.12335857384992703
422407,0.10931549135858519
422485,0.07934788691157485
422491,0.085133992813103
422506,0.11202398183201992
422508,0.12404713317859156
422512,0.08689593896466619
422513,0.06864498885351934
422514,0.0780452498070502
422518,0.08014142699522826
422519,0.10725270513255664
422523,0.0899939869108197
422524,0.15091101346881242
422525,0.07766043185769377
422526,0.06985687993339251
422527,0.12943949399580545
422531,0.14384936295543668
422533,0.07867691073526975
422534,0.09966290413462474
422536,0.1451794187059284
422537,0.10992713707213081
422538,0.09560173695709735
422540,0.11331897825143733
422541,0.1569099044377531
422543,0.09219378143411264
422544,0.1170636060000076
422545,0.08962557043055537
422546,0.08254632462736106
422547,0.13135189122647767
422548,0.0888166136301586
422549,0.1336371353229953
422550,0.09812012092069632
422551,0.10206402168238592
422552,0.08035355009481633
422553,0.10809392757574035
422554,0.09301744531016234
422555,0.1130074166513285
422556,0.09972208191284783
422639,0.06567209750435672
422667,0.08234337321128853
422734,0.10525143441839972
422748,0.10804713760451813
422749,0.07381187821238709
422796,0.08779166015924247
422810,0.09468668628947989
422839,0.0839898332619855
422850,0.1349786974004751
422891,0.09465218044344813
422940,0.09619893558791717
422962,0.053193358736523866
422964,0.08457502703388979
423009,0.0844800789722662
423022,0.08404892136907705
423041,0.11800639969291173
423046,0.13378787529729655
423052,0.13860118282127626
423055,0.11692321016256493
423061,0.1123402088950408
423075,0.08924418956589839
423076,0.1250200465031755
423077,0.10743604338317404
423081,0.2025609106174983
423083,0.10823044861382786
423087,0.12036615001341684
423089,0.08600769997062913
423091,0.11103209495569635
423098,0.09760737008155176
423105,0.09694083103539651
423106,0.11668975163910339
423107,0.10429144243890995
423114,0.09229587420682005
423116,0.09698565720057521
423120,0.10157489506218415
423121,0.08919205145341026
423125,0.14316451200205202
423132,0.1468980027735181
423133,0.08891627000851635
423134,0.1271391068139384
423135,0.10146083543996322
423137,0.1009018706261008
423138,0.0634034024864757
423139,0.10614324833768414
423140,0.12305350216831133
423141,0.09300215414177407
423143,0.09535955221085958
423144,0.13155160078899972
423145,0.09640159074867134
423146,0.1053981965963219
423147,0.11912838331620267
423148,0.11307509871493286
423149,0.04704989201011146
423150,0.09655109427518738
423151,0.08421603208219576
423152,0.0880326211376563
423153,0.14827921750217316
423154,0.06941721327517998
423155,0.08709034639903808
423156,0.09823205895920381
423157,0.11952333338067563
423158,0.13914178794673893
423159,0.16187058434913318
423228,0.074873464345449
423237,0.08239752005312755
423386,0.1657061758395541
423416,0.15453159326326998
423417,0.14426626106342053
423489,0.10931491109083978
423503,0.14521334015193185
423522,0.10564043910531522
423571,0.09600012205545169
423574,0.08815343012116646
423580,0.06510492256847417
423621,0.1473392546576707
423622,0.10069363122702585
423624,0.09893244333572347
423629,0.07294203744067594
423631,0.08319592090470411
423648,0.07866773912496856
423651,0.09658027268723278
423652,0.08885974261704115
423658,0.14370460308287342
423663,0.07026808418430336
423664,0.10574219984879547
423665,0.08749701924879724
423668,0.11914465213983003
423670,0.08986859127097573
423671,0.105635473057473
423672,0.05985748231087587
423679,0.07279481857157673
423681,0.09475519438881778
423687,0.08645626799422387
423688,0.11133998293728443
423690,0.09703752109145655
423691,0.09375612496978718
423693,0.10494711074032119
423696,0.08051977201434937
423698,0.1309025457880585
423699,0.10988020377340096
423700,0.13174657583474908
423701,0.10628527267829505
423702,0.10426861571124951
423703,0.09613314310333965
423704,0.07409285337832128
423706,0.11080150135893796
423707,0.07197867890166668
423708,0.07112092097266182
423709,0.11037674636053593
423710,0.18660003817533136
423711,0.08379106248747227
423712,0.12628919006545464
423713,0.11396962281218379
423714,0.2019560724262582
423715,0.0645988329166769
423717,0.10435008065472474
423718,0.0776960736197358
423719,0.09900535574040085
423720,0.07300779725731353
423721,0.09009737944819168
423722,0.09655065720699246
423723,0.0981973443242924
423724,0.07163106270058149
423726,0.10395926613988388
423730,0.10416894612669562
423734,0.05799233267696534
423735,0.09237110103961221
423736,0.11005169992971064
423737,0.06251614303960447
423738,0.12280461285401181
423739,0.090965684619218
423740,0.11287603565678754
423741,0.09936800602933783
423742,0.07845404378156084
423743,0.12388093510952279
423746,0.09059349131033756
423747,0.09060238970550787
423748,0.15230029233902861
423749,0.11656649927832596
423750,0.16120061667447366
423751,0.08869890604687908
423752,0.07807005404268462
423753,0.10187831996284313
423754,0.06865964384807688
423755,0.07877629734665424
423756,0.14329268987453958
423800,0.08642384674975778
423894,0.0796150239309648
423938,0.13411661306725625
423939,0.11689281898485365
423940,0.0875268383973909
423947,0.0836361015907811
423957,0.19633202158713495
423959,0.13346868968040382
423966,0.1477730421191811
423968,0.10760763026502243
423972,0.09547839960261474
423978,0.15234727610065515
423979,0.08534640562088598
423982,0.13104959963492507
423983,0.13336832602704685
423986,0.075406468331141
423990,0.08549889656817847
423993,0.054059998524319565
423994,0.07443248546521902
423996,0.08651932424189222
423998,0.11507259862960197
423999,0.09740951709893789
424000,0.09548233623774294
424001,0.1195152943418472
424002,0.12397978460688105
424003,0.08639522010192544
424004,0.10336363676110194
424005,0.09910382252281316
424006,0.12351607634795117
424007,0.0747200429941784
