SK_ID_CURR,TARGET
435551,0.15255674665280883
435562,0.24503605955559735
435564,0.1649370446113015
435585,0.13499631202368703
435590,0.10952452073767752
435609,0.10792312119784818
435610,0.11872516761761637
435611,0.16087090913227037
435623,0.15062029578322272
435681,0.1771450736569721
435682,0.1101426767997615
435683,0.12206527670248321
435704,0.11567537431866937
435711,0.149123438243395
435713,0.13702081820837447
435714,0.13667599551244716
435716,0.13665295780065487
435717,0.19303367939110608
435718,0.1475148139729202
435719,0.12571176984463317
435741,0.13607222431116045
435765,0.15432314991186616
435766,0.13061788407935582
435767,0.1454774418797716
435773,0.16823858745767586
435802,0.11974519444111735
435806,0.12379102365853598
435807,0.15705326101985712
435809,0.10713483142512421
435811,0.17156696135330915
435816,0.1378673468218269
435823,0.14743595142060706
435835,0.14171017676545447
435848,0.14964298744421312
435849,0.18617188079203512
435858,0.12104680978520518
435870,0.13956263596997703
435874,0.15514938687793636
435890,0.18013969945865907
435892,0.12612750565210484
435911,0.11388902435448754
435915,0.13201630515165527
435924,0.16213206997188698
435937,0.14207347563859962
435943,0.16475289377993885
435958,0.15695528988766005
435962,0.09890456619695161
435965,0.15938465431091461
435968,0.15884488791514942
435997,0.12084344758323642
435998,0.2185398448530227
435999,0.08706768631908685
436009,0.12311535326043904
436021,0.1450896642980466
436022,0.11934783013178195
436026,0.15977534216044972
436032,0.12889012126248534
436037,0.13098570767121231
436049,0.15044360575111343
436058,0.12155651383610902
436059,0.15433835079204386
436062,0.16929894230656234
436068,0.1236942039283917
436079,0.1765529116629779
436082,0.14968838502385481
436083,0.19330770827030508
436093,0.16376292102183476
436098,0.1127040721088167
436113,0.14596295145777075
436127,0.1658532214729571
436148,0.14361011123202452
436152,0.17351280825303353
436159,0.12339600441681005
436165,0.11016508932060173
436170,0.12700206358884403
436174,0.12022505036456477
436176,0.14180235128130972
436183,0.10885442015123746
436194,0.12722466032272936
436196,0.15290280850913332
436204,0.1404106213458407
436207,0.16769067656842593
436210,0.11813212711326414
436219,0.22243195152315712
436227,0.1495212360199831
436230,0.10387854241377809
436233,0.12216063600165153
436235,0.1823879616841153
436250,0.14931173041034754
436260,0.16957309382952193
436285,0.17161984053990242
436291,0.1327998968263622
436304,0.14113623994701707
436307,0.1929717191757618
436308,0.15763093349180263
436311,0.12328377088713327
436314,0.1663396036235254
436322,0.15234911426608405
436323,0.17179145567148385
436339,0.10605364491180577
436350,0.12321845437363985
436358,0.11588901726417379
436359,0.11202876614025958
436363,0.13158644366191657
436365,0.121748841753183
436369,0.10166392740438025
436377,0.1586459052533521
436378,0.17145477492284042
436387,0.14538996405059448
436394,0.16368111558076143
436397,0.1321926295152081
436399,0.2136581559674326
436401,0.16303506646850566
436404,0.14401398804958246
436421,0.1243861163832801
436422,0.17980828644277944
436426,0.13670066483625806
436430,0.12588439475179056
436464,0.11683591388482048
436471,0.10617247702083768
436476,0.10659768918156245
436478,0.11280441860479594
436486,0.10689769200339747
436497,0.17807989944531977
436508,0.12768743482633205
436509,0.10319860863356431
436510,0.16388944538234518
436511,0.15428418849089492
436528,0.13853485412169955
436531,0.18679772504844352
436534,0.18085152174815697
436535,0.15119347866696026
436536,0.108991143022007
436537,0.14951450721816456
436560,0.12284356185002815
436562,0.16823933934760582
436563,0.1294672370685468
436564,0.15906693380009956
436598,0.15168221860612838
436599,0.14945363622261718
436600,0.13506971077766566
436637,0.15033637082549386
436674,0.12020795093882183
436706,0.17080467759226947
436721,0.14302290266594123
436722,0.1596692042348416
436735,0.14567604669686013
436747,0.19658069555360208
436748,0.11282594542682235
436750,0.17230501034214238
436757,0.1686926029880209
436767,0.15456703322900248
436771,0.12641578009512044
436781,0.16727357119116
436786,0.11789615367518089
436799,0.11800344883085034
436807,0.15712556213758794
436812,0.16314555352736718
436821,0.1754402143003316
436835,0.11243473905168443
436836,0.13939557701532665
436846,0.12370003652895756
436874,0.11159708474935215
436880,0.1852579955923983
436882,0.13113509559494765
436885,0.08333157241742833
436893,0.13525254496649622
436894,0.12450926973916701
436896,0.13013480361568736
436902,0.1322770240029505
436918,0.11846751602621271
436921,0.15344967486438582
436935,0.10610324480208641
436955,0.09078514056542428
436961,0.13947882988035423
436963,0.14572810680290152
436964,0.14148384899269117
436970,0.13595138039000015
436975,0.11978263646067272
437005,0.13062288164703478
437014,0.12706762124691998
437020,0.13727792377655215
437043,0.1361208628640729
437045,0.13006338102315848
437070,0.15473581979288256
437078,0.12344568267773166
437095,0.11421755149052153
437097,0.13925535322719473
437123,0.08666441191967139
437127,0.1643229329063683
437128,0.14090885249402735
437130,0.11287768593820614
437147,0.16773727974681324
437156,0.1383520675050882
437157,0.1908872446685146
437160,0.14598217576290085
437161,0.14328132267288363
437169,0.13264480793172195
437189,0.17230183000635246
437196,0.19193537202760472
437198,0.14362285741489159
437200,0.10024950576814978
437206,0.12185365287629475
437211,0.11504247822335747
437215,0.13419267331865306
437218,0.17952465639682672
437226,0.1244220626099917
437229,0.14075376805960288
437235,0.1323863469818903
437244,0.12491684185533407
437245,0.1234735485908496
437246,0.15195525144605804
437264,0.12289947382470011
437266,0.10792549718475632
437268,0.16433050970557098
437269,0.12881276213189527
437273,0.14187533655886753
437275,0.13023204531526242
437276,0.1296102473207072
437302,0.12445754740405879
437304,0.15777514634470663
437305,0.13883552797862841
437306,0.16461175061953337
437334,0.12701919822969635
437335,0.18188461066980668
437336,0.16956659407204538
437338,0.1545739566064605
437343,0.24491666762946734
437356,0.11394582483928947
437357,0.11985751912064355
437358,0.14299489615772593
437359,0.1486820713510053
437360,0.15999397469625506
437393,0.08164943025486232
437397,0.15660834436218227
437403,0.1719523051154644
437409,0.1287640300139117
437426,0.16366665823552232
437430,0.13924522634196201
437446,0.14619629902119893
437459,0.15114589498180442
437461,0.1410022714548277
437462,0.1395718116716133
437463,0.10227405103238767
437475,0.15151315229066703
437478,0.1272570527077406
437480,0.1167851949556357
437482,0.14455379089184883
437486,0.11609228660312822
437491,0.14780404493205626
437492,0.13242876249582403
437493,0.11494788952617342
437496,0.18102626994213422
437510,0.13759929917099906
437515,0.14332397533531493
437516,0.1471961253927447
437519,0.12924070225829168
437522,0.14075636215758044
437524,0.15216674887530385
437532,0.1600711408037226
437538,0.10112899396890859
437546,0.15245404499581644
437551,0.12065933326969222
437553,0.18360617682774813
437556,0.17953378910227547
437573,0.1507618335973731
437575,0.13263821206207568
437584,0.1696203195562253
437591,0.1661408843253876
437592,0.11398574231081096
437595,0.13027014848464433
437602,0.1406601305020318
437610,0.12029609793991024
437611,0.12652701216671824
437621,0.13158960897973854
437622,0.162601515098527
437624,0.14806693211972016
437630,0.11567770286765287
437631,0.1394880807414493
437636,0.1654679865613069
437666,0.11322220444592514
437672,0.12877952631192838
437676,0.14298798342096222
437687,0.12554473837268798
437689,0.1758627854933853
437706,0.1978445662758571
437712,0.15884071381651665
437735,0.13475318929119867
437757,0.1367851266500973
437763,0.1631130767359737
437790,0.1133762208567595
437791,0.10271820739537219
437795,0.1453528273374484
437803,0.13199681135462737
437810,0.13533260265485988
437811,0.18092854776081008
437813,0.12007409034210972
437820,0.11861172978397726
437823,0.137394429279061
437832,0.11386980670293921
437841,0.13051847041359285
437852,0.1310913884601017
437858,0.13770532805659677
437862,0.16698358034716407
437892,0.1384751988305912
437896,0.11407338837370784
437903,0.16144967283434628
437905,0.1372114737322911
437911,0.17929372250460324
437913,0.14160441887982966
437918,0.12094736888987422
437922,0.16284312694044772
437933,0.11396446492271446
437936,0.13240611934874377
437945,0.1654484731041322
437966,0.10034070017855085
437967,0.1732716242010398
437972,0.09547510388080933
437977,0.19177819624291265
437984,0.21768778408039635
437996,0.12319951268920233
437997,0.11994607592196974
437999,0.13567141146834583
438001,0.10833060181789862
438004,0.15129171357113477
438007,0.13356743270801907
438029,0.12234472078335899
438031,0.14858266930223757
438034,0.13558889244912636
438038,0.18663391168391164
438054,0.1413506773280247
438058,0.13535585427357885
438064,0.1278087981410877
438065,0.15063710765728372
438074,0.11645787101704592
438084,0.1796145558770393
438088,0.1383734084643602
438089,0.09327314916442687
438090,0.14299887046309565
438117,0.14176772622287093
438118,0.10959972637424169
438151,0.1657521573512282
438152,0.12511574206174975
438153,0.1864574860119356
438154,0.11868362254818496
438167,0.11148117150039925
438187,0.11892543663592378
438192,0.17087518296786808
438195,0.17114689086980664
438196,0.22882251875824935
438220,0.12258919723000006
438223,0.16605475480536516
438229,0.14715440216055353
438256,0.10294664250894826
438258,0.16961370345528828
438260,0.13620206032135085
438264,0.1579959026051074
438273,0.15592837194348763
438306,0.17992329559603282
438307,0.1358746598725806
438308,0.11988984303202378
438309,0.09033220904324983
438310,0.16171042232804986
438341,0.14214085180980632
438348,0.11714848822922792
438349,0.11715994593257122
438364,0.11277227303529166
438368,0.12895716940546476
438380,0.14950102119570233
438382,0.14054949121943608
438402,0.1529453988719691
438404,0.14351716427995112
438408,0.13756644588685737
438410,0.19613003353054628
438429,0.12473919389504248
438434,0.15767705724835035
438435,0.12243663958535567
438437,0.1630738048965254
438438,0.17956625052758504
438444,0.176297567871899
438471,0.14439438505617766
438506,0.10520820448073291
438521,0.10991713413456307
438524,0.13046746305127438
438525,0.146539144895139
438534,0.12695315005812485
438541,0.10703949151980252
438546,0.12374433762300473
438547,0.15350442520075602
438564,0.11939423794856863
438568,0.10048809571553022
438570,0.12925977651734183
438578,0.0954057354164154
438582,0.15039980183776108
438587,0.14344134795466876
438604,0.13709433145159539
438620,0.1397497066453572
438621,0.12365691544183792
438624,0.15507846974895265
438634,0.1575189081601311
438644,0.16363914305493962
438645,0.12063820291123513
438651,0.1312899771832791
438659,0.13937271560204698
438660,0.12706865888063426
438662,0.12117522214271438
438668,0.09469686534212286
438673,0.16208532587332633
438677,0.10834477346771887
438683,0.18884972690061205
438687,0.1356307720184906
438700,0.1421382167759512
438713,0.14893658921566644
438714,0.14834668439120935
438715,0.11590802685541152
438717,0.12413519202746438
438721,0.13503669837807705
438738,0.11599437472338701
438749,0.12474024539932098
438750,0.12304691469587721
438756,0.13221528605266605
438771,0.1211471349175102
438777,0.14709679181207896
438781,0.11346417804357194
438783,0.1550528418857691
438786,0.1813939751985414
438792,0.15279805868144108
438802,0.14935955409991059
438808,0.11766836429261744
438814,0.1416907907261515
438829,0.1652058947969619
438846,0.10293098617326023
438851,0.13968469684132218
438856,0.22584386777448132
438858,0.1325524755770464
438861,0.10948065795594723
438862,0.14175529370751017
438876,0.1716897934877341
438880,0.11825786606410726
438891,0.1553170194191852
438896,0.15347390321242438
438898,0.14449408957165005
438904,0.13950727751516873
438908,0.12695472132499638
438921,0.15738301293536092
438923,0.16355051911480592
438929,0.14003462113864676
438942,0.12203970552892301
438950,0.14209107653259015
438979,0.1639291628935308
438994,0.1721533869659932
438995,0.11811400495102573
438996,0.10563465663634303
439002,0.17881786232125998
439013,0.12719675299143096
439015,0.12094673008468144
439017,0.12953407636088646
439029,0.12629178241159303
439047,0.1908443465852752
439048,0.13983138270647652
439049,0.2093257444970743
439050,0.11768371654623075
439061,0.17940076146733508
439065,0.17531603602604076
439069,0.14172912466722165
439070,0.17332978195084955
439071,0.15824920105009999
439072,0.17872139263540923
439073,0.17138360983935577
439076,0.154308766941701
439077,0.1447695589427968
439078,0.1356582563488114
439089,0.1536208813857321
439095,0.12216748195523355
439113,0.10747883866447484
439122,0.10690244090493312
439127,0.16903100699512483
439153,0.15345392369178107
439154,0.17853923199760197
439157,0.0984497612940454
439197,0.10584157936941059
439205,0.12720006774293457
439207,0.16405412810660036
439209,0.10561416601657539
439213,0.13199494584484453
439218,0.15132420150189463
439222,0.1406027960528572
439229,0.16048011814955504
439233,0.12437681902987824
439235,0.11487297906797901
439236,0.13039890832046677
439239,0.14521431326351417
439248,0.11491691132698988
439255,0.1418240577366123
439265,0.14066875429177134
439266,0.1277045508460202
439268,0.12495707034031311
439270,0.1302092580790324
439276,0.17992299601736964
439285,0.1123776800763127
439294,0.12534122587754168
439296,0.11831905475691834
439299,0.1986551868695583
439310,0.12452917996270933
439319,0.10625111124873242
439320,0.11728606751356958
439325,0.13630840687024137
439327,0.1295637986357238
439328,0.15219982244763688
439334,0.12728481459149985
439335,0.16578627776282287
439339,0.12683849198024194
439343,0.11108078981723646
439353,0.16056132767797038
439356,0.11675076521124715
439374,0.14406856493845432
439391,0.1583959942077741
439400,0.1565945744799556
439405,0.1520732825802216
439413,0.11832375667062983
439448,0.1382745054798351
439451,0.15036482494709952
439455,0.12119544300204967
439468,0.14853847286589475
439472,0.1461619078815728
439473,0.10239734219995826
439477,0.12143215678396309
439483,0.1388614583460032
439484,0.1295990655709587
439501,0.14789952952165009
439505,0.12472263519948999
439512,0.14173108445186333
439515,0.16345371999461594
439525,0.13320831614933099
439535,0.19143313492800457
439539,0.13286149006860024
439548,0.17552387307664818
439549,0.18215171273460834
439550,0.1280487531972564
439551,0.1334210406995581
439558,0.10991577568070339
439562,0.12369388007183559
439566,0.11452093282703221
439571,0.10207972216019573
439587,0.11373225457630658
439591,0.12228138707420709
439595,0.15304780815812544
439611,0.17261638317379524
439614,0.12267549697081695
439618,0.1826801690428899
439620,0.16244387951385625
439626,0.1071925156378818
439633,0.16166385973928027
439657,0.13606538530396628
439660,0.1461290448058971
439661,0.14073709476177462
439666,0.14646686828611866
439673,0.12107145327155415
439675,0.16740448164284566
439705,0.15199385484717062
439707,0.1333239328110301
439720,0.12576659577108362
439727,0.147015932248068
439733,0.1251423206440744
439736,0.1240708567461459
439737,0.14297960177132082
439746,0.11413531860138443
439755,0.1718746919048129
439763,0.15685167908838016
439765,0.16602732326337116
439766,0.15267447427374947
439768,0.17129113606276142
439774,0.15775590282503946
439779,0.14258294106473862
439781,0.18163581015626348
439784,0.1478532799257741
439808,0.1283483656770992
439816,0.12827059661839502
439818,0.14141766501250932
439820,0.1179821371501254
439824,0.09977259325163976
439830,0.15790752767155475
439839,0.13192710749060096
439841,0.14826098849153624
439845,0.13409752738568165
439874,0.13612961426297848
439875,0.12093654867938833
439879,0.16208929915253523
439882,0.12840837257071627
439883,0.16915814057551576
439900,0.12306607888595696
439901,0.10857192298735756
439906,0.1567440219365637
439909,0.16975601857453734
439911,0.14700580414075334
439914,0.13869839921713945
439936,0.18108530221606134
439937,0.1300767499667026
439945,0.10779802953359101
439950,0.11381166885073873
439955,0.17751334439636635
439956,0.1511046903530045
439971,0.1427208182130124
439977,0.15507981987404718
439984,0.1878634063290219
439985,0.11713603545715523
439990,0.1067676520519578
439994,0.16339982455643914
440003,0.12744291973823793
440030,0.15962615638015978
440042,0.15065498687877288
440048,0.15128168954662213
440054,0.1405831870706709
440073,0.13933145368417857
440074,0.12969192539642313
440080,0.1362896927590956
440082,0.14225830229907785
440085,0.15224668461087665
440088,0.1722304313944073
440091,0.11936705366551717
440100,0.09300460473706514
440103,0.13340161761029962
440113,0.1737696231207879
440119,0.13282832174748213
440127,0.12914505563022546
440130,0.10279566705245644
440131,0.1000136158263545
440135,0.15333292377113544
440139,0.1690646258916324
440147,0.16244627907992304
440156,0.18203744689487883
440158,0.13090575547936678
440162,0.11960660779292083
440163,0.15096832329031568
440176,0.11815048171621599
440181,0.11766126749562178
440191,0.09098417405923753
440192,0.13979347081450189
440215,0.11062617652161871
440219,0.17651937419045793
440222,0.10905497730051075
440238,0.12408804211740994
440239,0.09690402414767765
440244,0.11612294412640307
440245,0.13612784705199876
440252,0.1331871418311666
440266,0.14494678298477262
440267,0.16085862092862593
440281,0.13339044637155542
440283,0.1574268827306686
440292,0.1314630714722551
440307,0.1205363697499905
440309,0.1192682373365365
440313,0.1460995777307415
440315,0.1361093385251153
440320,0.13294607767418054
440332,0.11192069778797226
440336,0.14099982981440792
440338,0.16194482500021717
440342,0.16925491243115015
440350,0.13749093565184034
440352,0.15544017230968007
440356,0.11584966738999948
440359,0.11991488894450136
440384,0.1392190211993797
440395,0.14811108956787014
440396,0.1089425842621343
440397,0.10910139360600923
440401,0.13241631112869423
440408,0.15694477161904374
440411,0.13560123402909258
440425,0.14924833304107818
440439,0.12880950240096223
440451,0.15263562871205538
440460,0.17566638293595566
440463,0.1257697161827634
440473,0.10877091616471118
440479,0.12088732393548512
440497,0.14685803624364252
440506,0.11307613546527287
440509,0.14478779383667947
440518,0.139356976411884
440528,0.12713060119609904
440536,0.15953337434698114
440543,0.20487636260417924
440561,0.10346756697253474
440562,0.1309413871910469
440566,0.14885591911981372
440572,0.16961830886831922
440574,0.1579790930837173
440585,0.1700633047901187
440592,0.13427347639077028
440601,0.18059728019905344
440606,0.13352929394190488
440632,0.13136030832312742
440643,0.15842747550511468
440653,0.11068137938247216
440669,0.10862378982204506
440682,0.13101532418466483
440691,0.11514873422350824
440701,0.09575258796953033
440706,0.10906295527929283
440708,0.12468842857214864
440714,0.21222608367085657
440721,0.16241411536296574
440723,0.16296036407030678
440750,0.12075207820778103
440759,0.1735237545426934
440773,0.13782685963057162
440792,0.16022542392291111
440793,0.09220904551764346
440798,0.17044193154041395
440804,0.1501445875159048
440819,0.12187396806189964
440827,0.14824214542056027
440851,0.15451589650381786
440861,0.13959119658162278
440862,0.14484439594607312
440868,0.10603639837767652
440874,0.11659467255976477
440877,0.1490385414044063
440883,0.14682703183360005
440884,0.1695656791400122
440886,0.1123264488547041
440900,0.13669662442454533
440902,0.10687110400788453
440904,0.16536820372048425
440910,0.12822801906601394
440913,0.12607706353367215
440915,0.14740076357736265
440923,0.1527576825852911
440924,0.14519959617049433
440927,0.13697287070281036
440936,0.1240924889246272
440968,0.12900649852453255
440973,0.15307365078405738
440975,0.11296620134937477
440979,0.17645661892889256
440986,0.13289821163935966
440987,0.10709204788547046
440995,0.15339213379977784
440998,0.1365051234271635
441000,0.1131522230854011
441004,0.1078898000093772
441007,0.1388068259964762
441014,0.14125410830912868
441026,0.16848334265079737
441032,0.16290361422933322
441042,0.10624979346801544
441051,0.18579217774492213
441060,0.1109366097440078
441061,0.13994479697603732
441081,0.10980821472044101
441082,0.12985461554664735
441085,0.12423808898212343
441087,0.1166344131298787
441089,0.10942131261561877
441091,0.1373903498324709
441095,0.15703047349273133
441114,0.17121616839229017
441128,0.1672033815299093
441138,0.17315347579716367
441154,0.1169089410253791
441156,0.17812929998185026
441157,0.19266067515197288
441175,0.15330322790510983
441183,0.14190740580106814
441189,0.12359317689876247
441207,0.13581622147974381
441209,0.18884935577065778
441217,0.13890827699814287
441228,0.12388907469267699
441229,0.10966400312687626
441239,0.13948144018860956
441244,0.12631153404226236
441256,0.15315201582887458
441275,0.14326692459945534
441278,0.11356716473063512
441284,0.13560597765222504
441288,0.13386355490385968
441293,0.1294447511128054
441294,0.1747901628482499
441297,0.1621401652385295
441298,0.12010029847824549
441304,0.08959089073874921
441316,0.1172826797223248
441318,0.11584134147601252
441351,0.15397003593497877
441354,0.1789321666894213
441363,0.12959846957396007
441373,0.20124108779212369
441375,0.12086787844828305
441382,0.11967830942690624
441385,0.12365892204458913
441388,0.14485986761509842
441392,0.13687377227620212
441402,0.19679245079805952
441413,0.1962301187788309
441417,0.15001551491939244
441427,0.14464153128479265
441437,0.11878366875522801
441453,0.12203041457033487
441458,0.15497977191768247
441459,0.11761456492899208
441463,0.08942034036915748
441466,0.12045805852920936
441475,0.11927603091984088
441479,0.12143736305285154
441497,0.10481178706663752
441501,0.12309917388479713
441509,0.11434177537977581
441513,0.1540212807432399
441546,0.17067720396504918
441547,0.11748014426727585
441563,0.147546783382098
441565,0.14913809683193502
441567,0.12442352654242061
441576,0.2000702927578023
441577,0.14986853004729117
441578,0.16370121285351824
441597,0.13785758603415024
441607,0.13482794699091333
441609,0.1094346359865713
441611,0.14141078238657337
441613,0.13379411948548484
441622,0.14555168455764972
441637,0.15237508069981995
441638,0.16506566449061968
441652,0.12306591889405025
441660,0.14963170365611314
441667,0.1494450686297686
441671,0.15965227694220424
441672,0.11694572780011674
441675,0.14659797093430751
441679,0.11151801822068587
441700,0.1196725333362362
441701,0.13639716029758203
441711,0.12559401286273503
441725,0.11071942458144866
441732,0.11330667692161066
441741,0.14756917063275368
441743,0.12758146369345277
441761,0.10556215510649383
441763,0.11309857780717832
441766,0.13949275149956386
441778,0.13400835481525034
441780,0.1168629325861279
441782,0.12479982946460255
441785,0.14612569733095646
441796,0.0945980061660092
441808,0.1711908153512638
441809,0.1304034280587731
441811,0.1381935111547552
441825,0.14697988108399046
441828,0.15847297420844364
441835,0.21055209403478872
441860,0.12952741650913216
441865,0.13634350254952435
441871,0.14712856458770238
441874,0.10373294010027577
441876,0.11958538810173999
441885,0.11545021737393248
441896,0.15583927766850733
441908,0.1104859298299662
441913,0.13486791950076202
441921,0.15292383828492775
441926,0.11974782228448892
441936,0.13480907966648267
441941,0.14816954097409518
441947,0.12718836628725005
441957,0.14505719522499383
441961,0.12261814456082115
441969,0.11851280389549079
441979,0.1678954344122384
441986,0.17581065903418489
441987,0.11193240885424798
441996,0.13830164598378242
441997,0.13465176222182137
441998,0.13599888718421463
442001,0.12166143983139699
442002,0.15468622993098075
442003,0.15918239466176654
442010,0.09805140539627562
442013,0.13621960987547116
442015,0.1689166530597876
442026,0.12481650754629851
442030,0.13679989475578014
442032,0.1820386151521337
442033,0.20322971701526926
442039,0.13827867354160595
442049,0.13978692755503977
442054,0.1511413169979105
442060,0.11449278064384474
442065,0.16235894351396088
442067,0.15644299129151795
442074,0.139854447252916
442076,0.14283746503280523
442080,0.145575874315052
442085,0.15553451465302415
442093,0.14539290114437345
442100,0.15580209988243485
442123,0.16002154183446488
442124,0.201132947749425
442128,0.13809127576071756
442149,0.1757208051550722
442151,0.1398748488439829
442157,0.15461037576805364
442158,0.14999319645144163
442159,0.15138241412075698
442161,0.12773882256574212
442179,0.16590719174106547
442187,0.1541706580929861
442190,0.11006446826763429
442195,0.1336897372431066
442199,0.13436754354422495
442233,0.12883122744139483
442234,0.13815916210850612
442235,0.09257464590018925
442250,0.1313715117934823
442256,0.1176291801514829
442258,0.18115245266888522
442264,0.1856303750027957
442280,0.148534750653906
442288,0.13541521713680235
442290,0.10469504656917283
442293,0.1517313964600874
442299,0.16866050345171196
442303,0.17246687779903802
442306,0.11426360577674709
442308,0.15038230196873786
442312,0.11766908563551925
442315,0.14039549596491868
442320,0.15335299451126877
442321,0.1366033300033353
442328,0.14309342586889878
442331,0.19225302816693154
442359,0.09809874436422729
442361,0.12745255146658674
442366,0.1310198223281473
442368,0.12159654502205006
442372,0.15873292781481768
442378,0.10609574260111626
442392,0.16997473850797684
442393,0.12101945565198272
442399,0.13383095436663936
442401,0.17649492375274806
442404,0.10786022020449558
442405,0.14138668885959127
442438,0.1375213692230603
442442,0.1305847588296268
442451,0.16753569934830792
442452,0.1353470446513314
442458,0.18611356618264382
442461,0.17992174049874843
442464,0.1208949075872901
442468,0.1658336128422938
442479,0.14374588159141943
442484,0.12817802124967884
442504,0.15530298930175315
442505,0.11617136907488175
442513,0.1310401393394943
442520,0.11103509708629408
442527,0.11465928297819808
442539,0.12213647117766648
442540,0.14473288124535533
442541,0.10280193040050607
442555,0.1096388941143657
442577,0.14746875408024182
442586,0.19445070078949872
442588,0.13281162239228245
442613,0.14247819162613284
442616,0.17951957380946923
442622,0.17569900883376977
442626,0.1310457670521759
442627,0.15364376962385523
442641,0.1270502985633035
442647,0.13245473466234672
442653,0.16031320087852483
442656,0.11442004123801694
442662,0.1508461953899806
442672,0.1308971308333477
442682,0.13592548847350883
442684,0.13678618834449133
442685,0.1395846007284495
442698,0.1473899385114645
442709,0.11098222596916664
442716,0.13002077845143645
442718,0.1365511159375525
442723,0.1515548592175078
442724,0.16446725344771462
442737,0.13127650994700915
442742,0.18657550929660516
442743,0.09641678028512855
442746,0.13791387194085464
442766,0.10653801277701012
442767,0.15639870505518882
442769,0.13332797660887566
442792,0.13707243682416143
442797,0.17016901409235985
442799,0.12882046956965484
442804,0.12499354622193178
442807,0.12225783204907625
442816,0.1698355623779916
442819,0.127235116799542
442826,0.15472883867621365
442831,0.17359063880699743
442846,0.11107295667203473
442854,0.15511805124554665
442861,0.10978647692229845
442862,0.12739664929319502
442870,0.14854277571394117
442875,0.12544572181604707
442890,0.12415551350740411
442891,0.18683964167696146
442896,0.14047532816012945
442897,0.15981541002125407
442902,0.15225920080371244
442903,0.16558469105301618
442905,0.13060140658807481
442915,0.12979763862463276
442937,0.14706421668716768
442947,0.1835299176829148
442949,0.11304337573472162
442954,0.18405224138697485
442972,0.1332009205454644
443012,0.13138690490932267
443018,0.12292536727451717
443029,0.13091519335081064
443031,0.14798513882337808
443033,0.10513249390242144
443035,0.1464833552383807
443039,0.09018195627801633
443040,0.1487234576359045
443051,0.15763720219187966
443062,0.13871488066727214
443069,0.14214756061937256
443080,0.1383559366443149
443081,0.13798640200022072
443090,0.1343276051386841
443092,0.1180320878857503
443106,0.11541859516515314
443119,0.15965919834623943
443134,0.11825921801911428
443161,0.16299365160500792
443170,0.12978001923211535
443177,0.1469020727673357
443189,0.14088159344167256
443193,0.10857117161930765
443199,0.1432851895948829
443212,0.11760516723662638
443226,0.18544928188542584
443230,0.13043795160248936
443239,0.1405643303997902
443241,0.1274777702483621
443244,0.11568815272815137
443249,0.15755387496752246
443253,0.1508431274564001
443262,0.10395186443091753
443264,0.16711024672045133
443266,0.16121717787892131
443274,0.14466528824397576
443283,0.11852106502033198
443295,0.10891041681368456
443304,0.13765595224707908
443313,0.10758144058119348
443317,0.12529394521331952
443324,0.11436537929977338
443339,0.12895578542665517
443344,0.14543674214013214
443345,0.1122750815953212
443352,0.14866621767826213
443355,0.13061588472648178
443356,0.17363007178714415
443360,0.14207743766300307
443364,0.22379738814212516
443368,0.11996926117508547
443375,0.1448145679487639
443380,0.13908212369072773
443391,0.1746330598843481
443392,0.09754717368286371
443397,0.15113114160208993
443403,0.16016154998990845
443406,0.1602386053632353
443420,0.15744718470754268
443431,0.11495072301443827
443441,0.12547578705486018
443456,0.1800002425672985
443457,0.16751084686223264
443459,0.14387584367193815
443460,0.13067180723239916
443471,0.1397216863798355
443474,0.12872707803942413
443486,0.1558308697088342
443487,0.09748199997100154
443490,0.13764798362272931
443492,0.17974587702568084
443495,0.12559673573561794
443505,0.11602112711651019
443512,0.1263913833697262
443555,0.138206233966947
443576,0.19754779869786482
443582,0.09520793025375737
443583,0.11945555915988311
443585,0.1220531782429684
443588,0.10070552024374034
443592,0.10054659660350472
443596,0.12764591049445678
443597,0.10756767982641036
443606,0.1241828394924288
443607,0.1292692997681645
443608,0.12151968202947118
443611,0.14645552071865475
443612,0.11603654460723316
443618,0.1476671651761704
443623,0.11674550577737434
443632,0.1250432872205262
443633,0.16687974120127314
443634,0.11437030159290218
443637,0.11380311184355692
443638,0.17439761596436032
443669,0.14579119911579508
443672,0.11391719096843246
443685,0.12157770938257141
443686,0.09649319354662993
443694,0.12477166013434143
443695,0.19764765236758053
443697,0.18151771079105408
443700,0.11933510202743983
443734,0.19484835603255482
443738,0.1306653662715313
443742,0.12759175809344406
443759,0.16810039348925082
443760,0.145363788138194
443770,0.1453581649269077
443776,0.13730321201352086
443788,0.12937678176458756
443791,0.15638611949413597
443792,0.119206096325531
443803,0.1502768079510149
443808,0.1367072769841006
443832,0.16827083393331016
443842,0.12712400549405942
443847,0.1312997607160267
443853,0.11970925694736682
443854,0.1614705622673788
443868,0.11922326506932376
443873,0.09850864367102628
443879,0.10049295720431888
443883,0.12789342290496386
443891,0.15423456128672014
443908,0.13479722908624545
443910,0.15461278881124402
443918,0.11680769812119794
443927,0.12994998576220326
443935,0.13228202821414303
443965,0.16936189059513318
443974,0.10695016331150782
443984,0.09795180070138783
443986,0.1603986576175678
443991,0.1119525892155022
443996,0.1016894204718558
444008,0.10628495264299256
444014,0.16028766088967875
444015,0.14202388117780232
444016,0.13159836535754768
444018,0.14757162897849124
444053,0.1650155729344718
