SK_ID_CURR,TARGET
408085,0.12373560110409282
408089,0.06263052096129236
408091,0.0641096071571991
408098,0.04240663735407967
408106,0.08315011558885517
408108,0.1509535272685078
408116,0.11922013795008381
408126,0.051307155944826766
408130,0.12728490212954685
408135,0.04420013999008544
408148,0.06491197317108605
408168,0.07171828968658399
408170,0.10121746999172836
408172,0.06920315724404931
408176,0.04743783496631708
408181,0.1071607814606157
408191,0.02823448126493507
408194,0.07604840442197884
408213,0.048360042857095276
408248,0.06718466222125613
408249,0.042322232768295574
408250,0.09567234860855457
408256,0.18372378565487765
408261,0.06061071357201207
408262,0.11465737794564167
408268,0.13822119262411767
408269,0.06372629259206476
408273,0.05507191983206153
408280,0.07650550943293684
408286,0.0573661373891453
408347,0.08309474103557679
408349,0.028277614437764817
408350,0.0752942031445068
408351,0.07027012358902258
408352,0.04770096283643112
408355,0.06793707172521743
408356,0.06605350237866588
408357,0.07533039191117706
408384,0.08343814257296042
408385,0.03226474563315584
408386,0.10852298096267071
408387,0.0355216862834497
408388,0.04624525379017452
408389,0.07081134175379761
408390,0.05973749258787855
408391,0.11147748005749154
408392,0.10759086266175354
408393,0.04719042616116094
408398,0.05170316845306943
408399,0.05392746387169464
408400,0.09041095748627727
408405,0.05681094392793019
408406,0.04195974697850563
408437,0.021867552672772673
408459,0.07980070397752635
408460,0.07127708951036425
408463,0.1127862061783369
408467,0.08061012813120459
408468,0.09520249515056525
408471,0.06629005581157227
408477,0.09769527185388428
408478,0.042098254135455614
408479,0.06730207404300277
408481,0.044234420340887384
408482,0.04718206942911951
408483,0.043132042520666006
408484,0.07162000851789253
408485,0.09855580252223847
408486,0.04455709823609393
408489,0.09873395204172657
408490,0.06484178905962414
408504,0.05656838529126587
408506,0.0885591498547593
408508,0.07204957655675515
408514,0.04588242357301715
408515,0.05351546990820804
408516,0.10048707848988174
408517,0.11122165692901438
408518,0.08436091763466753
408523,0.0737279237238992
408524,0.03591892230176076
408525,0.059199831272587176
408526,0.07519778690580271
408531,0.07625170390573979
408579,0.025725028755834618
408580,0.09453103705000591
408581,0.03808757867138458
408599,0.071570067388196
408615,0.15137904217417414
408616,0.06157206903741804
408617,0.10195595790818794
408619,0.06467777005687947
408622,0.1050327557979154
408624,0.0864991548841809
408625,0.060901668157614136
408626,0.04348618518635222
408627,0.08906828235552061
408651,0.03875545067295085
408658,0.06676989516226518
408659,0.13272642386770675
408660,0.06791085205719066
408661,0.06817966312936005
408662,0.0737971306474684
408688,0.0605049015631688
408689,0.1694748613038669
408690,0.07753244661338368
408695,0.07603722162226098
408696,0.08330099984073702
408701,0.0859607078735448
408702,0.05117355546400911
408705,0.062005021243254625
408728,0.09313133632034336
408742,0.07523201347666172
408759,0.10449073617669291
408766,0.11580790306156472
408768,0.12941089885037194
408774,0.08194411701836404
408775,0.116311279341985
408780,0.06919564945549925
408790,0.08175572521146976
408791,0.040273657344690954
408792,0.05817329792795887
408794,0.06660379168386325
408797,0.061132509475274974
408808,0.057001979060199666
408830,0.055755654587751176
408857,0.03417931612832658
408863,0.11612166491143826
408874,0.15543129400261077
408880,0.06776840479279153
408885,0.06507415820330946
408890,0.052713646787146164
408898,0.050131125594393415
408902,0.04901576358388847
408903,0.037511619083771305
408905,0.06755046223699243
408908,0.03331369784599232
408911,0.04396576073901821
408921,0.08983623457696885
408932,0.08869670861988033
408933,0.09529460872249106
408935,0.1439889668403344
408960,0.0730394208873709
408968,0.040164146474760465
408985,0.03328397221619958
408986,0.09647183611683116
408990,0.055148122106205774
408993,0.09304557994641809
409001,0.09200300102700673
409003,0.030351946783619403
409008,0.07045980094950519
409010,0.07608001210616887
409015,0.029209140033212382
409017,0.08115310468598812
409028,0.024367770866744853
409034,0.05772296925293168
409035,0.041771036300742186
409041,0.052933542063376963
409054,0.08724747172530549
409057,0.038193784338706446
409064,0.08490873739505453
409065,0.1896135231996055
409066,0.03761210161091806
409068,0.11378105194873764
409076,0.07257350107976408
409080,0.06896823011380554
409083,0.1054142190092111
409084,0.10916826400094866
409085,0.10742070107602919
409088,0.052278037629989685
409105,0.11585477411180968
409121,0.03996553067847069
409123,0.18084659639885473
409133,0.07716793584569602
409153,0.0752105142949769
409156,0.06116290599047786
409157,0.14528329595472153
409158,0.061073108877439726
409163,0.09980817810927994
409167,0.10886268238491378
409168,0.11789741233314022
409169,0.05979071130512775
409172,0.13157654182125836
409173,0.045410636992285126
409174,0.03466154167968018
409175,0.047671057137089426
409192,0.20214762862498348
409193,0.10738448226633071
409197,0.06944729002415796
409204,0.03402669394321897
409206,0.05167150870786716
409208,0.09365547108704415
409209,0.08844556877382664
409212,0.07836947178258752
409213,0.07375364882992336
409214,0.10647051057794944
409217,0.060385433630546895
409218,0.07013135176561677
409220,0.058565713543093534
409221,0.0661808587445079
409227,0.041337050419883455
409228,0.0502468540691284
409229,0.11653406311950587
409230,0.1311373452247472
409259,0.1027439906568048
409261,0.09173338650261431
409269,0.10545569066812557
409277,0.05358268295533299
409278,0.05245769929529901
409285,0.14662960762529695
409286,0.05365339285082786
409287,0.12236879186768122
409293,0.05748763793872933
409297,0.034452516014572346
409298,0.060869499150543606
409299,0.07519103564141656
409340,0.0576570601459107
409377,0.13527859915360257
409383,0.03957329098861113
409384,0.0634432752281445
409409,0.059481269241465136
409412,0.049102787134712216
409413,0.11716768609412512
409414,0.10453520445231232
409415,0.07976326822454542
409423,0.1060234308479862
409428,0.07580501017180535
409429,0.03486590930396009
409430,0.05115812397050997
409431,0.04474753789558531
409432,0.181513969793112
409433,0.04758578490530793
409434,0.09322356388127885
409442,0.13280521200901096
409443,0.14991242571348776
409446,0.043211723156401115
409463,0.0879290990464375
409482,0.057814380750724176
409507,0.10225797984102172
409508,0.08296477236321075
409509,0.033879533851863874
409514,0.0896136466700203
409535,0.07853324745942604
409536,0.08019639123069981
409537,0.05308405510021952
409538,0.05775270152072174
409541,0.06501279631639678
409542,0.05057502147101893
409543,0.044723743346300526
409545,0.07824457613522343
409550,0.06074514659327942
409551,0.03812312410518834
409552,0.09772873007406783
409553,0.1416954099314504
409558,0.06473731656286294
409563,0.05476623210340402
409574,0.05125852201659622
409607,0.08062674380488556
409608,0.19942354422238048
409628,0.027500286734460217
409632,0.1410867616526743
409633,0.12723872251803942
409636,0.08076395699779663
409676,0.04619814419982504
409691,0.05963466236712835
409694,0.07871793588368199
409707,0.056811732142508314
409723,0.049630922837298364
409741,0.042412658054707286
409743,0.0728365064152033
409747,0.1182302646787598
409773,0.0670279457895961
409777,0.12280009566156935
409778,0.09422991928102444
409804,0.10944289309927212
409805,0.04752577945879936
409812,0.04465861921880052
409817,0.06098252751661251
409836,0.09464832428521512
409846,0.13428244284755733
409850,0.10574449450458863
409852,0.04969448881376079
409861,0.15412735124630111
409864,0.14344795822303663
409871,0.09930821994292913
409891,0.0757045173067185
409896,0.03895431291413385
409917,0.1289756320499185
409918,0.06752042804034265
409923,0.08206313249484362
409941,0.032776303048186725
409949,0.05443030360388568
409953,0.053075805739742
409958,0.05300435898896647
409972,0.10127230687921561
409979,0.10211139854279049
409983,0.08506304066811782
409984,0.09027541953500262
409985,0.045248249643640936
409986,0.11060594977392975
409994,0.11499856404544279
409999,0.07588189622959214
410019,0.12670204837902352
410024,0.05951317922165283
410025,0.048098695914106954
410039,0.0532901159544599
410044,0.06861468430709626
410045,0.1060597920642981
410046,0.12914840108584938
410047,0.044153106125498956
410048,0.0999029177227027
410065,0.101899453335462
410066,0.10649738018949469
410073,0.03634768192498221
410087,0.04008711351503853
410089,0.09966317945620361
410092,0.0645778595974334
410093,0.11028698049836984
410094,0.08595026705239132
410095,0.07858319611637768
410096,0.05804868335747284
410101,0.1170244144034577
410102,0.08561066738881648
410103,0.04145808246106514
410107,0.0256887174802284
410110,0.0959969153520236
410111,0.08144887598636756
410112,0.12067709231669381
410142,0.05910612744075854
410143,0.06634006735652816
410161,0.10804239988615971
410162,0.039781900038767345
410165,0.08524708526050682
410166,0.07658754368851228
410167,0.13683475778277604
410184,0.08136159788332203
410185,0.05023512602596982
410186,0.042657600888290396
410187,0.08068215893676992
410223,0.044600115473918886
410256,0.17036220484623837
410257,0.08350377064719859
410258,0.038638706875670885
410259,0.03103259049468263
410269,0.12856086404386657
410270,0.05990708015029393
410273,0.09291940825885815
410274,0.08076546793945517
410275,0.05064767990798756
410276,0.11832381571054724
410277,0.05504409831684323
410295,0.045096808670101
410296,0.07439094613661096
410297,0.103941734927746
410298,0.07817610232741222
410300,0.06604880063669193
410301,0.0619914071210064
410302,0.07053947284625915
410303,0.07260174380273798
410304,0.057436420460736944
410305,0.05994163327251541
410306,0.13209660822538638
410307,0.07451404929889946
410308,0.10760869183784104
410309,0.08420833040834758
410316,0.05214295265476761
410317,0.06135642868416042
410358,0.06614155933358866
410359,0.07641334925787643
410360,0.05715169608577401
410368,0.09220157318362397
410369,0.10333878268422182
410370,0.05584397052949639
410372,0.051004470921571766
410373,0.03329178985552209
410378,0.1436839310165333
410379,0.07515525683582476
410380,0.10471412199501225
410387,0.11416463253051166
410388,0.15844679802288472
410389,0.057010208552960705
410390,0.06306986517081897
410405,0.07193193337104574
410411,0.05791198426250338
410416,0.05067152068113582
410418,0.1050778380358404
410424,0.10805363198386504
410429,0.1158104343405682
410438,0.04937702234058016
410442,0.054436328694081784
410448,0.031006451141084707
410456,0.05417985218186138
410464,0.04975545858039917
410467,0.1146017011980978
410473,0.10548717016578674
410476,0.0420396712527691
410479,0.12243082576589155
410499,0.083286183154734
410526,0.08043786078279169
410528,0.08152101793753129
410546,0.10844171345220815
410564,0.05617161657600059
410567,0.0626325554693321
410571,0.12657758684778767
410572,0.1822135783642344
410573,0.07615860991655062
410577,0.05863936966203524
410581,0.0575271320162528
410587,0.10863437739673179
410588,0.052114315055512464
410595,0.08358035367097337
410602,0.041740877347763376
410606,0.07892882472864951
410616,0.06298666901230145
410624,0.11062497016025978
410626,0.1061309545736686
410637,0.07616279546722213
410660,0.05845878531948105
410661,0.06465609614800694
410663,0.07497221271746929
410664,0.06710618350169817
410669,0.07510244826366448
410675,0.05654691639948193
410679,0.10983928516281702
410684,0.04648642738362951
410689,0.05117497528365588
410693,0.04194666392874301
410697,0.04405809017731584
410698,0.045264301396933784
410699,0.034420819802163063
410706,0.07768855606291611
410710,0.11746694743018922
410712,0.027418927747773728
410716,0.08751573371703887
410725,0.05138439941873975
410735,0.1347496491721377
410742,0.04766995360508438
410745,0.054401769630757574
410746,0.044824064138238584
410751,0.06255048861298125
410753,0.040745667560863376
410759,0.0874744473820312
410761,0.18219794848072185
410770,0.04482937472379177
410778,0.10667844026706963
410784,0.09549286184176632
410786,0.0724599721296331
410789,0.09759219661539523
410800,0.07502151270456069
410811,0.04836981315325289
410813,0.0651635854974208
410821,0.11751397134376175
410822,0.07025480189985518
410879,0.10208581475534693
410880,0.08909699759009485
410900,0.08674478178667232
410901,0.13034870921611344
410908,0.057042317413346144
410909,0.032839215341458894
410910,0.07351239383897687
410911,0.14174235974710211
410912,0.08988182733473192
410913,0.06375196381120163
410914,0.11213126835458882
410915,0.04141549570301223
410916,0.039581892148899414
410917,0.06717295272547988
410918,0.054350654302143794
410919,0.036310209113024544
410922,0.13064553837150167
410923,0.07860528757044771
410940,0.05751365054810674
410955,0.10354145215923294
410956,0.1578038025960419
410959,0.17529467531629683
410960,0.07361956498752802
410961,0.0814228268188682
410962,0.04805285867076919
410963,0.13654145399023584
410964,0.06709316579718565
410968,0.06294202900062319
410970,0.042180717061979844
410971,0.07977366154181059
410972,0.061726302621897294
410975,0.09093108364721801
410994,0.10973425361048858
410999,0.09392054540394937
411011,0.10650834314250214
411012,0.07821505304747257
411014,0.1774336012043788
411021,0.04450307445511979
411022,0.1427341218465427
411023,0.0807086347991191
411024,0.09978569198213526
411025,0.045706948670090036
411026,0.10266704247509024
411027,0.0765758198620809
411028,0.050187495175087464
411030,0.16408747530770262
411031,0.058846743117235395
411032,0.06290078424630663
411033,0.05322443395211399
411049,0.06451098319223485
411050,0.06267432433166675
411051,0.07805433858773096
411052,0.0927886708438466
411073,0.065499854719791
411074,0.08368002540385443
411076,0.06592823576016638
411080,0.051492724888735915
411081,0.06448551358958474
411082,0.051292044374166394
411093,0.07194832122464209
411094,0.10857119632038145
411095,0.06917541380764679
411099,0.07464284399305805
411102,0.0804570475538554
411103,0.15249252863873397
411112,0.040962588655798576
411114,0.09171855423719805
411115,0.045032501327836615
411116,0.12119106768022786
411168,0.05731441956655161
411169,0.22847236347299174
411170,0.06412880540310874
411189,0.03528332047016168
411190,0.07857749965559876
411195,0.08960666233286672
411196,0.11304058668470951
411197,0.06922383311849482
411205,0.031715456930689966
411206,0.09951882379964928
411215,0.127366478403671
411216,0.0397560338979885
411217,0.06754132627087718
411218,0.07959935435145042
411222,0.03477781848497
411238,0.02496976775022598
411239,0.08466580893254597
411240,0.10730422755087711
411248,0.04671096282390447
411274,0.08677678227880727
411275,0.08545683417486265
411293,0.05225387922414848
411299,0.09652546099333652
411300,0.040977893434851885
411301,0.050651109143910966
411302,0.09432125207487355
411305,0.1446240942720368
411309,0.10770781399309814
411334,0.0645296151420952
411343,0.07177115808246994
411349,0.05350838090216018
411360,0.06880151563207633
411363,0.052699241502594044
411364,0.06521554835974665
411384,0.10640263778340596
411402,0.0921892310889873
411424,0.07189152947894573
411425,0.09124394584723816
411430,0.16622882203974443
411432,0.11818617501742991
411434,0.1103695801334721
411447,0.07630214025966041
411450,0.026703513684118545
411452,0.1492762269796021
411463,0.11887224726232574
411467,0.08677543839063
411474,0.05007086773031085
411478,0.02478386402635677
411480,0.03991491562082099
411481,0.09448145892902338
411502,0.12081782660869862
411509,0.06402215373232827
411511,0.10189861377476764
411515,0.06531589222520867
411516,0.10284910468194942
411532,0.056091114992139327
411565,0.05009288686403945
411570,0.09907955526366312
411600,0.05445949016472262
411608,0.05466711681669647
411613,0.05742509093576965
411614,0.050652877444425974
411620,0.07069764872370875
411634,0.055037254181973055
411639,0.06990463433296851
411645,0.14273952751750044
411648,0.03853562546081715
411660,0.036605862552885865
411668,0.027353786346442203
411672,0.09351317559076527
411673,0.0429790892899319
411674,0.0969746862868866
411675,0.0699100323303599
411676,0.02894658156645592
411677,0.16242685735080747
411715,0.05417155944561078
411718,0.09950693766276056
411719,0.10595034896141256
411720,0.09105246973430878
411730,0.035081681087825015
411731,0.15090443170669054
411740,0.06400814949620043
411746,0.06558397345392573
411748,0.06004741171859849
411749,0.05304454797244692
411752,0.04941456843073034
411753,0.04710080215096963
411754,0.03424883924549193
411755,0.039520873674125045
411767,0.042664423948807526
411768,0.09215514926965414
411819,0.14349648086734998
411826,0.11026971854301885
411827,0.07619552755882979
411841,0.051361628871159436
411842,0.13126459363892695
411843,0.10357351619780551
411844,0.07883986900386694
411845,0.06557747726117373
411846,0.15383052516831888
411850,0.13210396204689337
411852,0.11197542521559024
411853,0.06542779673817534
411854,0.034001781486374824
411855,0.06541320016550863
411856,0.09039451365577066
411860,0.07430926192851256
411883,0.04594526003620402
411938,0.08104841618957251
411939,0.1603932235770451
411940,0.06906510322894391
411957,0.12038536794115226
411958,0.09592705989787428
411959,0.06877571326351112
411963,0.028236757633421115
411969,0.05280095008079553
411970,0.0638134189435242
411971,0.04202878225468107
411972,0.06378280240684914
411973,0.06539305712449867
411974,0.057332608974667555
411975,0.10703899113034988
411977,0.07611864533288454
411978,0.16313658427609912
411979,0.10690285312014867
412004,0.05878768144694603
412008,0.03686974030810043
412009,0.08503574896449166
412010,0.04698365991596729
412030,0.11096224401179237
412031,0.08386447572415724
412032,0.03483176244351775
412036,0.03539104399094709
412038,0.04908221497940376
412047,0.06585756956844971
412049,0.20764892196250573
412082,0.04902104538473717
412092,0.06512290901932638
412098,0.1334606598394267
412101,0.07075701652890025
412108,0.13097090342799603
412111,0.06675610245575932
412119,0.09554760505869492
412128,0.04463416513992452
412139,0.1147177207863814
412152,0.1208763350061658
412154,0.0713620412936728
412178,0.15063677648129142
412180,0.10543523850563213
412193,0.07627596994368337
412199,0.04757692897404307
412204,0.0809352087068924
412206,0.08949777013593858
412207,0.06685673557094846
412211,0.09128014582707072
412220,0.052430199727423674
412221,0.040800296274391495
412229,0.0838416871333924
412234,0.04370017612506667
412235,0.058584223947502255
412236,0.10308589711709006
412251,0.09873661354547843
412262,0.08964005098998667
412270,0.15416542427406701
412280,0.08811810246408713
412289,0.12056645226631292
412305,0.0569193283273453
412310,0.0711111093135505
412345,0.0805848184020503
412348,0.10503965914642956
412361,0.06309060710588332
412367,0.12489653322414684
412368,0.07305629842610481
412370,0.15152213429580666
412372,0.13474996515610688
412377,0.09959500456540558
412380,0.05558860792396651
412382,0.031115250725351606
412391,0.0598509680146134
412393,0.05082662085851335
412411,0.1230764702611559
412412,0.08574973032521543
412415,0.11266895938585147
412416,0.19039519173116817
412422,0.12121861705067064
412428,0.06380691723501128
412430,0.036749934965148986
412436,0.08377156407952836
412447,0.043059949485902894
412451,0.046919748334038246
412456,0.04291193366338533
412470,0.07969486766685278
412472,0.07303378638892132
412478,0.0162715737127764
412487,0.06569079879386511
412490,0.16019091395853718
412494,0.08892988580816465
412516,0.12914177599364227
412519,0.049122302675000784
412525,0.1405179424554093
412527,0.1296686966511994
412528,0.07865157715701683
412551,0.10122629529949956
412552,0.038910547412790424
412557,0.07311715265262977
412558,0.037609852794891575
412559,0.06954892891346358
412561,0.05374068897267086
412563,0.023486328735275112
412564,0.057447056548406955
412565,0.06578338476969656
412593,0.10709942581778938
412598,0.1308851896681089
412602,0.10534909616081399
412610,0.10195342309583615
412611,0.14217103594991282
412612,0.03257590158029951
412613,0.0829675968574597
412621,0.0635541860513096
412622,0.024425326203109488
412623,0.07526138104971183
412624,0.12767509378975136
412637,0.08794231149710034
412638,0.10726794285584054
412639,0.13780500247520694
412640,0.042813992688221544
412641,0.06453684609111064
412642,0.07108212474672082
412643,0.09196894318972111
412644,0.09733966107647818
412651,0.11483306971570878
412667,0.054889718558500944
412669,0.1388790234344922
412686,0.08151029857448323
412712,0.0351384316014456
412713,0.06744833540227686
412714,0.04065218993056471
412715,0.03595765568665965
412720,0.06796586647756127
412728,0.054614239643416225
412738,0.04053250041628988
412739,0.05711719701442952
412740,0.08486599314073819
412741,0.08563145982166567
412753,0.06652980392603347
412754,0.043375337594895834
412762,0.0512619137714146
412764,0.09119928649963216
412765,0.09359600773413408
412775,0.07518995472059095
412776,0.06467675188739629
412777,0.016805527361736027
412778,0.14433163541974295
412800,0.05747850023331686
412801,0.055504390221053315
412802,0.10195800764434873
412829,0.079191365144529
412854,0.12814690685996238
412855,0.07782342972167541
412861,0.11209026480776461
412862,0.09193969243667505
412863,0.06580340598105357
412883,0.04636313767461557
412884,0.02887365879431743
412886,0.16734384634036317
412898,0.11629085999997485
412899,0.040301071562223574
412900,0.03475530364162853
412922,0.11138583452845972
412941,0.13096860774691663
412959,0.07935490038320281
412967,0.08377738633842995
412980,0.12405507302653385
412997,0.057306042598908605
413016,0.08301035480615815
413017,0.132889598132467
413027,0.04964969652541932
413034,0.09129662846675472
413038,0.1544576782946229
413054,0.06742044034340931
413059,0.059477634594871466
413065,0.08463410664430436
413073,0.09727517027150363
413075,0.13286140401737753
413081,0.048671502552332345
413089,0.16297177710967062
413091,0.11257803701036345
413094,0.08599172503411232
413104,0.06876753066541924
413107,0.10338760959786363
413110,0.08417929031516877
413113,0.1142044370603838
413117,0.0676673538552372
413124,0.06958939303222422
413126,0.11008730732121377
413137,0.053883690367033
413145,0.05866640436634227
413146,0.08347600607538576
413147,0.06848741477544101
413150,0.03845490441416871
413159,0.10071801868021438
413160,0.08422692202442791
413172,0.14678677420855096
413179,0.04578062696952995
413181,0.06860122164434525
413185,0.0884535373934405
413188,0.08322778224932866
413197,0.09343256779452752
413208,0.11899132078189822
413215,0.07141136550244248
413216,0.09354721694505858
413219,0.04705844638095772
413232,0.07116951667236215
413237,0.04217046707314878
413243,0.14998212971497807
413249,0.06363094130240894
413262,0.06976108940414555
413263,0.09755520759765172
413271,0.1374204555727451
413274,0.07817690933268241
413280,0.08434766790776832
413296,0.11991623272893541
413299,0.10811846758310746
413303,0.04872488573953135
413320,0.06797400404375234
413324,0.08484447138879499
413325,0.08590101449341392
413335,0.10004235325895923
413341,0.11913066987931324
413342,0.04351114922326926
413351,0.1397033667400956
413352,0.069503239941299
413359,0.046486012328734644
413373,0.10869607748177236
413374,0.09769396174956768
413375,0.0956883143418993
413376,0.11380134412063155
413377,0.0837794965396207
413383,0.06056454276742027
413384,0.06791166836188
413392,0.10514515840434477
413393,0.11105023239358394
413395,0.08336865959795256
413424,0.08536076362841676
413425,0.044498519503291735
413457,0.02611894981017577
413458,0.10695490139994805
413459,0.09786527873196281
413460,0.029413032828548534
413465,0.07664849956729557
413466,0.0956573093648363
413467,0.05160990434541184
413468,0.06604675921469161
413475,0.10775886427944001
413476,0.07733624284723219
413477,0.19115772056386707
413478,0.04142460115571311
413479,0.026584123389058866
413489,0.12346755981437937
413491,0.053463644386320404
413492,0.11152937780193126
413493,0.0809718930720716
413494,0.08566886855285319
413495,0.061004685870291675
413498,0.0884890427774989
413499,0.06764009737674434
413545,0.06405976576451809
413549,0.09505789928004656
413550,0.06926226088359583
413551,0.07435996766872235
413552,0.11385889756642666
413553,0.07094852116472501
413554,0.06595714396611578
413558,0.11742166313492908
413559,0.1432767250931888
413562,0.07579358769205659
413563,0.07866197887648549
413564,0.02817389984261425
413592,0.07429102867032003
413593,0.04525066907726401
413594,0.0839519739358937
413595,0.0349708624413996
413596,0.12689389921330554
413597,0.0646886389732604
413604,0.041105290292044044
413605,0.09768584786744366
413606,0.07054937308579412
413607,0.04361671785977072
413616,0.15704909007567822
413617,0.08493587778636798
413618,0.1553779820869119
413625,0.06693559095063283
413626,0.13833867217294638
413627,0.08686491369431482
413628,0.09637052165939365
413629,0.051818722215980814
413630,0.0793768083366264
413631,0.06494633291624391
413632,0.07790165064558266
413633,0.1117005515245654
413634,0.11813169024010953
413635,0.12797797221792304
413636,0.13552333126955488
413644,0.0663169162551595
413645,0.045785809741269265
413646,0.042535277573355366
413683,0.05591623238979605
413685,0.048971471014632166
413686,0.14565723658486673
413690,0.06609893153991901
413691,0.02611898885351801
413692,0.07677181664939044
413693,0.08760149605778692
413694,0.10954293457269579
413695,0.04991864876108607
413696,0.0920164873831317
413702,0.05185371078182892
413707,0.08366897086765154
413708,0.10743991837253103
413709,0.10815878667620606
413730,0.07552737286476771
413731,0.09398073218912968
413732,0.03945906608942288
413733,0.03894249721114852
413734,0.06932819469606867
413736,0.07723665426154458
413748,0.07846298873768738
413749,0.08451606441262145
413751,0.09243828061501032
413752,0.12749876460322837
413754,0.05639561899745533
413755,0.12943769600747634
413756,0.10109956512589283
413757,0.057116915767040616
413758,0.1166996572936507
413759,0.11001044737001793
413760,0.04957092080844093
413764,0.0737695366396859
413765,0.067472270326397
413766,0.05413281543524848
413767,0.08309045794403114
413768,0.07022235539455136
413769,0.08442178408543032
413770,0.03559982833307045
413776,0.04742200354196607
413777,0.0590158759144818
413778,0.04432503187337339
413797,0.061026293653099466
413824,0.05433998596598363
413828,0.10612144256246665
413831,0.08112875364389534
413834,0.041790417026074576
413841,0.07078208054017768
413848,0.06856472437083194
413850,0.06027805450364833
413851,0.130222609141128
413857,0.03087088257866807
413860,0.025723995721394256
413867,0.08201748224572503
413868,0.08151524619539248
413871,0.049609509862935816
413878,0.05687457060744412
413882,0.06017981413137055
413885,0.02956286487578727
413886,0.10671629282958256
413892,0.08034193763703634
413896,0.1544476182000996
413897,0.06578535082767616
413917,0.12187723566888752
413921,0.03524802880253264
413934,0.13849207031277574
413941,0.056415231253398035
413953,0.04001141804174746
413958,0.08613541902517619
413967,0.10208952079634505
413971,0.05095638357266536
413975,0.05032346846079815
413978,0.08478502303084877
413983,0.1319795648846515
413984,0.04682022872803808
413989,0.09674613161930687
413992,0.0355091642323468
414001,0.0646278825975282
414002,0.05607505491170021
414003,0.07355521830528727
414007,0.12030708839209027
414008,0.051386847087204
414016,0.13531746120476495
414022,0.05254994828710858
414026,0.10883866191040197
414041,0.07772562525724247
414042,0.13274561129131163
414045,0.06970343832537344
414047,0.10169782848479061
414050,0.14047858806866798
414061,0.026171467615315712
414068,0.08236577624114896
414076,0.107614122178576
414093,0.10834733681115294
414102,0.05944821898976451
414109,0.05769897538339917
414117,0.06399636864165979
414144,0.028223075777919007
414149,0.030796660180982507
414160,0.04957476079274268
414166,0.18519314054872432
414171,0.15322659362337954
414172,0.061912008377180555
414183,0.06549857391901358
414186,0.03867004821733932
414192,0.10380275339701271
414194,0.1308411809579068
414203,0.15211158023380744
414206,0.041509371078791324
414207,0.04750282546786289
414229,0.05697765873502636
414231,0.06691555962968494
414248,0.07120345780348984
414251,0.09410635066644553
414252,0.07192924896087079
414253,0.15943367333753064
414254,0.07269321402599387
414255,0.08011882867172476
414262,0.0703478182760514
414265,0.13869623660187888
414266,0.07101286063613144
414267,0.07190133270353262
414269,0.0600601729997165
414270,0.05471945757264413
414271,0.07533876246516287
414272,0.0773370226565865
414273,0.06259441434869047
414275,0.0445569133922475
414323,0.13167605412546327
414324,0.07153045810255919
414328,0.06396248044536233
414329,0.07211820405775492
414333,0.0703324173529025
414341,0.06492336597630396
414357,0.09427058524205936
414358,0.049884695058484946
414359,0.09691302268893397
414362,0.08376901584936275
414363,0.10871524088845427
414368,0.04735373025227924
414372,0.09008422714892533
414375,0.08071562536389978
414376,0.03793718969133052
414382,0.11063636580751061
414383,0.0774116312227545
414480,0.03400134793649113
414481,0.08934020645009982
414484,0.12423805592227857
414485,0.05647627314322381
414486,0.042020338386373146
414487,0.057978171957682054
414488,0.10254730053798088
414489,0.062356171010112885
414492,0.037718963453568975
414493,0.12267250324708562
414497,0.053517976032966846
414501,0.06823332745363991
414543,0.1528605538924442
414544,0.162014539149069
414559,0.06642020218324145
414560,0.10430184176445408
414561,0.05345552287087357
414573,0.09095390003306938
414574,0.07419109876736961
414575,0.10156816158504046
414577,0.07969701956165841
414584,0.16852149609937306
414585,0.04578467124073804
414586,0.09104183637358788
414590,0.027813755076403004
414591,0.08362531323033875
414593,0.12717253057968178
414597,0.06799845049074095
414598,0.15668253017218814
414621,0.11270812676136249
414635,0.1601608609194202
414639,0.0737435504633696
414640,0.04059015582750171
414648,0.09901770778620346
414656,0.05002410114252327
414659,0.09984730242628101
414660,0.0433145953924458
414663,0.07764752636057658
414683,0.07298028479453894
414691,0.1073159658679364
414700,0.0932326330157405
414705,0.031526639245590404
414708,0.08317327131018841
414711,0.05023460281635597
414712,0.054710205229955955
414716,0.10386492929007089
414720,0.06391499891712792
414733,0.039981750673942835
414740,0.11848843772894391
414748,0.10374258557595818
414767,0.11020412286280053
414771,0.11260326580069904
414779,0.0696824283789081
414785,0.11973131150923355
414787,0.055345663104581846
414793,0.040736262667073135
414816,0.057845518491285684
414830,0.10482066524461318
414831,0.20816077152808696
414859,0.06527853026466462
414864,0.03279825389516496
414867,0.052438655404557694
414871,0.030701443284117044
414879,0.061273261293404956
414892,0.11816803949919284
414895,0.07988191972449978
414911,0.1063241022855266
414915,0.0626958250118224
414922,0.05967263452237712
414939,0.03552223174617948
414945,0.049268791436283946
414960,0.04145642519913767
414969,0.04763824556014291
414973,0.02483924223085221
414979,0.058695797760769074
414985,0.03838876148262392
414992,0.031559927879621225
414996,0.12926042068805427
415000,0.036589693257852024
415001,0.10530802387288947
415005,0.07213412395622838
415024,0.05542455139011268
415038,0.0770033319946124
415041,0.13813562524069828
415049,0.09795877571843557
415055,0.0851226867150299
415061,0.11797675958913724
415064,0.0713514252916489
415069,0.1657199908544118
415070,0.0642585570135354
415071,0.03998505521130383
415072,0.0638372523190598
415074,0.06507377651390894
415078,0.1381524758576156
415079,0.06791393762937299
