SK_ID_CURR,TARGET
297419,0.10067586293590211
297421,0.12298698591105595
297424,0.045178565790414814
297431,0.0625183622965717
297447,0.07453314326854317
297456,0.06529313421864423
297457,0.06076467144712191
297463,0.04254931257817441
297464,0.08403025309904116
297474,0.08288248953274684
297479,0.05202179464098237
297480,0.17819997855878644
297494,0.05573163700721332
297495,0.04901056873037264
297507,0.03674832055995076
297514,0.08456359362667182
297515,0.03332794137891433
297516,0.12837316269300925
297521,0.0736553856954987
297534,0.0846049528349658
297553,0.029189539952219522
297575,0.0868707814158076
297584,0.10810844735353718
297586,0.04629906320530881
297606,0.020705666699412362
297630,0.045497899911072205
297636,0.0677852703516129
297646,0.06537464523715997
297650,0.044172364587273735
297651,0.08169098954448874
297656,0.06944794484136803
297675,0.06116718110185006
297681,0.07335384343752231
297699,0.031953926378688276
297702,0.07924357647778352
297712,0.08241979631936736
297718,0.10871256866996623
297730,0.10992806055411891
297731,0.06224999729497483
297745,0.02458456998271739
297768,0.13234820685429496
297771,0.039742373509850944
297774,0.0648239835331273
297781,0.03534979302117696
297786,0.11093852205350263
297798,0.10621540387155227
297809,0.06227520982516029
297822,0.10675716976788378
297828,0.042613528476770274
297840,0.056700114794766256
297852,0.08087090370146459
297859,0.03143943137632672
297868,0.06708322625520922
297883,0.086884140736132
297887,0.022721648719627514
297896,0.08453161525134915
297898,0.04685417361356859
297917,0.11951344100312992
297943,0.031236009602280224
297954,0.11038126152013261
297965,0.06487038595250921
297992,0.055203673523257855
297993,0.07080678465451558
298001,0.10353422881315144
298005,0.098808234423568
298010,0.061102022039533986
298013,0.05309320995824538
298014,0.10259917998956826
298015,0.12947388243361038
298025,0.1829182905705455
298026,0.07560948577633946
298032,0.1013958149518305
298039,0.14550374143325798
298049,0.07051208122267846
298051,0.030038477056007346
298058,0.0845691639961535
298062,0.04854226395227348
298070,0.12292529486733363
298078,0.11009608130899813
298084,0.13022386089696944
298108,0.11351393448112951
298113,0.07505135277319701
298115,0.07684529091255753
298126,0.06644554988238861
298131,0.03590795282456202
298134,0.06558341964269183
298135,0.05053382261278029
298139,0.023370579522998817
298142,0.015192737548052244
298152,0.08032857228676019
298154,0.06890133644913421
298155,0.05262082303284632
298161,0.13924769914707194
298165,0.1341183625281521
298166,0.17678673093436012
298171,0.0553603084411894
298179,0.09285666575914235
298182,0.07682331924755634
298187,0.026979634017666704
298192,0.030202336609117517
298194,0.06377573048171369
298213,0.1244365149294251
298215,0.13748347485403017
298216,0.05111394360983537
298217,0.039166982821267245
298223,0.07158892337178606
298256,0.08591398762424524
298275,0.06832882608635078
298277,0.13489571830812944
298279,0.0790663522781567
298285,0.14510338502361686
298286,0.1428365748011185
298296,0.02292562857272129
298309,0.07184669712772941
298312,0.07210979151041927
298323,0.04685032650403177
298330,0.05123473308459663
298340,0.09687304459454626
298341,0.06605115665403002
298349,0.07152659599485156
298353,0.05072870740001087
298363,0.12764415571193935
298367,0.04008105129367496
298378,0.08260335118745654
298380,0.08961587379940565
298392,0.09178612565833384
298395,0.09734357423806093
298405,0.11938042920918489
298426,0.14817453089474036
298427,0.07681639298690086
298444,0.04683654353352183
298450,0.022954381420548224
298458,0.03589811726662884
298462,0.08465064227450775
298463,0.0298771879152364
298479,0.0447031441674293
298480,0.06527814959943802
298487,0.08841423643974182
298499,0.04919654173319652
298500,0.06435475475312848
298506,0.05184039518181395
298507,0.06100870495491063
298512,0.13335589861470684
298515,0.08067208600891447
298517,0.1177868534440792
298532,0.1732379427696483
298533,0.04779833934871157
298560,0.09872220855298101
298564,0.08211313163175415
298567,0.18026275441572412
298568,0.05812005424801237
298569,0.12817500194794484
298570,0.12314159610802519
298579,0.05717652256164219
298583,0.029271396158020758
298591,0.059751615405653914
298593,0.1142237687498153
298600,0.04206817263179235
298609,0.027570044518019667
298620,0.09381823454097038
298622,0.08297708772896108
298628,0.046552971521770216
298633,0.137882382598946
298657,0.08447549111932924
298669,0.08622183778160122
298671,0.12418978288964647
298677,0.0641476909898136
298692,0.042182860919551084
298703,0.05643593583241404
298705,0.07626854275521544
298711,0.042923416442667076
298713,0.06146035410344244
298757,0.15377615979547957
298766,0.030539296879069394
298768,0.09263971906526804
298770,0.10458988782406779
298776,0.14028105266126686
298785,0.05966093304920914
298787,0.07436520144668944
298792,0.097037819960404
298795,0.05067796531173438
298799,0.08036805225705394
298806,0.1466886927552236
298810,0.07668955909043774
298818,0.08677132048703703
298822,0.09784379725269904
298823,0.039662292015642385
298834,0.033626456623033936
298837,0.11467757562379852
298841,0.06686375773825062
298845,0.05930637463753894
298852,0.10005846747673607
298855,0.09645944286787883
298858,0.10688349109274564
298860,0.06338947535206871
298861,0.02646451658462879
298863,0.026265693428266356
298866,0.08577077127471706
298873,0.08096016732993248
298880,0.1277315627764087
298889,0.06308332188770294
298896,0.17437705853271496
298917,0.14899604921367107
298929,0.06065752605134676
298940,0.10731028655596314
298946,0.11809164823677655
298949,0.03436148365785118
298966,0.07974800374598469
298984,0.07607397012654686
298994,0.05815909987110603
299004,0.1855352436763553
299012,0.06372324234864184
299022,0.20373301002745378
299024,0.05495238044314659
299026,0.07751711157962131
299035,0.07343705731133628
299036,0.06803801835681446
299039,0.04871772544518406
299061,0.09323570051641043
299064,0.06054948589523979
299067,0.05693393882952739
299074,0.1421808287378256
299075,0.06055783560371067
299078,0.08254134585075333
299109,0.14947974446566312
299117,0.08494542929900237
299121,0.04990418278750897
299127,0.16053717805987774
299134,0.11052604167674694
299136,0.05572283660078159
299137,0.10884198513005118
299139,0.12679951253188712
299168,0.027431097611518098
299176,0.02208718719635673
299184,0.07456812974142317
299188,0.11625361084837012
299191,0.12267731110680266
299208,0.10792603616512471
299229,0.06573590932805376
299238,0.07415438518165907
299241,0.14100304449120396
299257,0.0560184675387285
299260,0.045607694580833844
299264,0.11294411579334002
299279,0.09428103838856164
299308,0.049067664333807375
299310,0.06160513992234879
299311,0.09183197865873169
299317,0.13350474437718562
299325,0.13884614707191886
299329,0.06989228743189754
299334,0.12179917883148765
299335,0.10642092729157272
299339,0.07315460207432452
299351,0.08227388472798562
299352,0.036661435632120896
299365,0.1436877148183865
299393,0.05093541199206687
299400,0.06617380628761747
299404,0.06705156950203402
299406,0.10604005887986356
299410,0.14261029921268462
299413,0.09673875228689253
299434,0.19261181150719028
299448,0.046312660778034226
299463,0.08360049324106877
299464,0.14220247182595672
299470,0.09478100696737506
299480,0.08954970863857095
299488,0.03996104716230099
299496,0.11384244656618606
299501,0.08351520583171337
299504,0.15166429761115294
299532,0.057778256179817425
299536,0.08938662479585457
299550,0.06975830199512363
299554,0.07424658847630873
299564,0.13318666479666066
299577,0.054750138281626094
299581,0.09419944515324244
299594,0.09933729156159576
299632,0.0685249086494387
299633,0.08026732218048781
299650,0.10881376370823383
299678,0.08312122173997391
299682,0.09011148820173648
299705,0.09533270634227935
299719,0.10435849870769025
299720,0.059798691542214434
299724,0.09712114458811051
299730,0.07681612124055565
299750,0.03907509629962225
299766,0.06544216508566306
299774,0.12431696257133672
299787,0.03158882239902907
299817,0.05135118301690498
299818,0.1792401394607941
299826,0.06924502376379446
299833,0.06953028810902373
299845,0.060784577640588505
299847,0.22726380147506217
299850,0.11463925195693628
299866,0.06035647274476356
299869,0.0768532019756169
299870,0.12455636089776731
299874,0.03668094169309861
299877,0.11322676628601813
299891,0.11094322006414888
299898,0.07918373283895139
299900,0.13044996743066317
299904,0.056109242526234025
299912,0.1069844445070006
299914,0.06982352077074097
299919,0.03673494676224595
299931,0.07715306395753747
299934,0.10158182222548137
299941,0.14913383667304442
299946,0.0346014656952862
299947,0.07121481383675989
299972,0.09815065823498889
299973,0.14172387514511364
299975,0.07315166895339943
299979,0.07537875406136921
299981,0.0820379036179089
299983,0.09786687348449082
299985,0.10403217609858396
299986,0.05090911462725299
300011,0.13417712309743202
300013,0.0768444090783102
300028,0.04324792014571555
300042,0.06157711663677311
300043,0.0966580120742389
300058,0.11801420802932952
300073,0.04972947296499536
300075,0.10131254351724582
300087,0.04061781211556345
300090,0.10887888091284045
300107,0.06773067561963994
300115,0.043635549311133656
300119,0.025966489020162218
300122,0.20591728888931995
300125,0.08311895643106329
300126,0.0831677682095736
300137,0.21277860161137035
300139,0.07343341024700144
300145,0.11530058698845168
300155,0.06818322437859446
300169,0.021864744698592595
300170,0.07244786107352873
300175,0.0570494887446223
300177,0.11934599949572942
300186,0.04335941272437094
300188,0.04534659549212132
300194,0.08891856063347119
300207,0.09702264358757183
300210,0.10821139610650668
300217,0.11067981041536053
300221,0.04690217918315893
300235,0.06086855643257264
300238,0.03585123795973009
300240,0.13789171922326837
300241,0.06764676107011025
300249,0.04632013906952425
300255,0.07606897518550063
300259,0.07558041265331288
300272,0.07546358210954425
300274,0.1093665095529801
300276,0.0868317574161611
300284,0.05319959215636504
300293,0.03442078225880631
300306,0.055808404546086224
300310,0.10901895032537481
300324,0.12593428099789356
300339,0.028162214600696116
300346,0.04591042684631717
300348,0.07804987953835232
300354,0.05902814635130269
300356,0.05320927280817631
300358,0.127007754369404
300363,0.0753621608381433
300366,0.12428168123139732
300368,0.11822463557429458
300370,0.06796910632461985
300385,0.14294847422465357
300392,0.17323837578526652
300393,0.06410925198207423
300403,0.12545215867037812
300411,0.09308714403399898
300420,0.06078540285023834
300421,0.07614676061360273
300435,0.11596677077173705
300437,0.06876588998825114
300440,0.09913621057615893
300443,0.09329568479527883
300456,0.1720842186015462
300458,0.0669117929996359
300459,0.1043105423363582
300460,0.07724261491243552
300462,0.05767895111822526
300481,0.09865546299253868
300486,0.10800343289979307
300488,0.0651981409943509
300503,0.1054811446588424
300506,0.06080539019489221
300517,0.10554887448749914
300523,0.03986369259213758
300525,0.05683819873496519
300526,0.1261150333405158
300552,0.07983824308150822
300560,0.07290219592839325
300570,0.05456614402045832
300583,0.08715514734763619
300585,0.09931397309795456
300587,0.07162866000689361
300598,0.09297214449826789
300600,0.06752143719486675
300608,0.11835566834088644
300612,0.05607359273106443
300618,0.059586388976798355
300621,0.12658768813948973
300640,0.061509135689382974
300641,0.13948832449015575
300651,0.07423572150327747
300653,0.04799246047657891
300667,0.07220235905026369
300678,0.05183792123589698
300680,0.06650851038292692
300687,0.08061874698588557
300702,0.1403010504821723
300717,0.08326260198843977
300722,0.047242016509044006
300723,0.08436069890244259
300732,0.12307421007564721
300752,0.06731768746161447
300761,0.1598931145421143
300775,0.09374377905715532
300786,0.09890670942510095
300787,0.04997360086156117
300788,0.10667650630544609
300789,0.11735767827841988
300794,0.11751401889082692
300808,0.10503730384147984
300834,0.029527862941618035
300842,0.08777545802321904
300844,0.1682506305440301
300850,0.054940608824893954
300851,0.16169903093755272
300854,0.038474289134584075
300866,0.04113823363559393
300867,0.051939394690676266
300868,0.10492917031567592
300882,0.07300519414003624
300883,0.07757884419812529
300891,0.10187921932430881
300894,0.040136595122767724
300901,0.1306570095528758
300904,0.07308512664735313
300910,0.12746568889825416
300914,0.13704845864631846
300918,0.10552381100862825
300948,0.17601993635064275
300954,0.13399478057359016
300958,0.11407677853247335
300959,0.05017514445798192
300970,0.023561621875523447
300971,0.06725271582628407
300975,0.09248015009172178
300981,0.07461554634119519
300983,0.12510565115182987
300993,0.18630735015026773
300996,0.04439676159816866
301001,0.03374112160218826
301005,0.07687667602324104
301010,0.16398205295794996
301021,0.18021727176944408
301026,0.05876620027106648
301029,0.03627358382410842
301032,0.10325217449129184
301061,0.14941440867963904
301073,0.02817625526749684
301083,0.06158334969349569
301089,0.1047971596702027
301093,0.12900282084662165
301098,0.056846998098003615
301103,0.08582374983458682
301105,0.12490202318481504
301112,0.11355764095689858
301120,0.03582471568949279
301122,0.04839261154879793
301124,0.11593820509973589
301137,0.06861511889950224
301169,0.07003869307777853
301173,0.11388267129708049
301177,0.08988420260429816
301179,0.03645390939561316
301180,0.17337274214755174
301185,0.07452731325893223
301195,0.10106040582541555
301199,0.08503333462913694
301201,0.07730952763378282
301206,0.080040781664997
301209,0.0575172923218379
301210,0.0872416839625331
301216,0.177563791460488
301224,0.1332708551171703
301226,0.08577381819203474
301227,0.07151636592067315
301243,0.07735465899060241
301246,0.04299633803521546
301248,0.08695357305565328
301252,0.03669811162203224
301259,0.08622870450641107
301260,0.055989727080675414
301267,0.05472221915416826
301268,0.09263591478054546
301274,0.06761272717934566
301281,0.05126806986557451
301287,0.06631540530449002
301288,0.0474064317870238
301299,0.04923971900221203
301304,0.03608880880779133
301325,0.1039515773467801
301327,0.148431016306419
301331,0.12587281260727226
301332,0.05028444290602948
301336,0.07874815097142965
301345,0.09346862341905127
301348,0.07699782071135841
301356,0.10461069357840454
301358,0.05980995970831374
301360,0.03729577215484166
301364,0.10164136030022711
301389,0.034909427117372015
301415,0.062106327246305965
301421,0.1348710268651525
301422,0.060332775786437864
301424,0.07469525669193165
301426,0.062167766503764474
301433,0.07261140772014639
301459,0.1067352856850007
301460,0.09409853157030028
301478,0.08908521031513207
301483,0.06143815378491306
301493,0.06780565545744992
301494,0.04072425827034372
301503,0.08508365209243339
301510,0.08511199959419656
301516,0.028676065933022396
301530,0.08562187767849964
301531,0.05683218608088568
301549,0.04792063078669281
301550,0.06703566347607953
301555,0.07668343491756537
301573,0.03528982295253076
301588,0.09274633533044888
301593,0.08178269600181723
301613,0.09558463865201314
301625,0.11556696442338443
301643,0.060175105075523545
301650,0.05318433792269048
301651,0.11976840817721962
301652,0.057771844453779565
301653,0.12450455054810863
301665,0.08725124147368218
301684,0.1016782397146821
301686,0.09987880418229504
301694,0.10121725697918724
301697,0.06127068064039693
301698,0.06713714360130503
301717,0.04392822859083749
301725,0.04753112110312394
301728,0.07201993545868728
301734,0.06592321134758732
301749,0.06399978149217236
301761,0.12823582440744838
301766,0.09661712578277148
301775,0.12125808177632641
301782,0.08061774845335794
301784,0.11963539451672434
301787,0.07608935085253904
301789,0.08697670266944259
301790,0.08079870995371782
301804,0.1377149896239499
301806,0.09017954081463248
301817,0.11730614510257521
301826,0.05272230241869268
301837,0.06830833359434126
301842,0.06558900557109991
301848,0.03778402487753183
301859,0.12007604895715186
301860,0.06312994335271149
301867,0.08788770997681485
301877,0.024512843072162477
301883,0.06721470615430754
301902,0.09967294741374609
301908,0.09692973033293259
301916,0.04034169663827908
301920,0.039537843126924654
301921,0.05438774512630537
301931,0.03527937020049925
301939,0.0910781918776858
301941,0.0888612309694377
301943,0.022584681970599013
301949,0.07178444784566601
301955,0.06745619808947562
301963,0.04618128136964496
301968,0.04916745484773845
301975,0.1188719269349896
301988,0.060943436920717804
302000,0.06490999779343694
302005,0.053990665818384985
302007,0.12357416406514792
302016,0.12700877536889424
302028,0.07653173147959857
302038,0.03569405051320281
302043,0.0333832166937683
302051,0.02737979726600346
302056,0.0444463519610635
302063,0.09758188110711899
302072,0.04320503670924418
302074,0.09047784129116046
302080,0.03409074248047558
302093,0.06011754513314737
302096,0.10448583878517137
302123,0.03610038379331771
302125,0.0400907905174058
302128,0.04074467276032258
302145,0.1108218409345343
302146,0.07755522120873527
302160,0.11721158960680371
302166,0.06046196494225469
302174,0.04637834149577171
302175,0.09965272651576135
302186,0.1485348730677476
302190,0.08591115767095378
302202,0.05058784925753522
302207,0.053757136821115485
302211,0.04257784073083871
302215,0.038326404027948485
302216,0.05177247532321894
302217,0.05171859804715143
302225,0.24007755073289902
302231,0.06990456621837425
302233,0.07545803915209967
302259,0.06956332402467659
302263,0.07446697684470574
302281,0.11259118352088685
302285,0.048274697359540424
302288,0.06313611914192212
302292,0.16221851358723066
302303,0.08564823090472241
302306,0.05785728624745275
302309,0.09658361670195703
302332,0.04849646452856914
302341,0.03968119019280753
302350,0.08299778827482379
302352,0.11388220315111665
302356,0.1020739988701782
302361,0.056683180649639925
302364,0.1260557144245101
302373,0.043569457296137565
302378,0.10856106101000355
302385,0.03234957219610626
302389,0.10067668466167536
302393,0.11160864426283125
302403,0.04786083725801499
302422,0.04266263548994518
302425,0.06877403119110437
302431,0.17036935595373906
302443,0.08941581743095627
302448,0.0571338705140144
302449,0.10063136097109966
302455,0.08960334959796681
302460,0.038952696853297004
302462,0.0759472502176622
302466,0.030619636579525836
302467,0.08021466679987402
302470,0.14124504558324383
302472,0.03448063562202792
302480,0.12123378737373955
302481,0.04675982173343544
302491,0.0859160677657375
302494,0.039161272092102045
302503,0.1403863251928408
302504,0.10923984242799531
302507,0.10258950152093801
302527,0.13098356065359754
302571,0.10675377474319067
302580,0.13304127498545495
302583,0.04846274229740938
302591,0.026823971908019474
302601,0.08819302216950478
302613,0.06348226201936522
302621,0.0653333895849782
302638,0.08873360110960828
302639,0.1408871566073646
302655,0.047889911635709444
302670,0.11888947336230124
302673,0.21117906982083465
302675,0.03183055775319094
302691,0.10028826146923281
302701,0.06113737733996115
302705,0.046858860493101596
302727,0.048095169763895766
302750,0.06390567528324978
302751,0.07381655951154001
302757,0.08380992074921519
302758,0.11890155419620088
302761,0.10007344761038124
302767,0.12051947695711394
302787,0.03740505219406754
302797,0.04519828178711916
302799,0.10645415573525972
302800,0.08425878308601162
302815,0.058706282027828155
302826,0.24428874904520573
302827,0.03010872432392767
302842,0.02429771563895986
302856,0.04985485098227281
302877,0.048411415784293484
302879,0.08579586575703209
302881,0.0590651675482086
302882,0.09012630593061949
302885,0.09862707866026565
302905,0.05519079384521844
302911,0.026399119799632276
302916,0.1285684298035069
302919,0.09371411759019496
302947,0.0773090917162765
302957,0.1190563931554964
302968,0.050082702130617975
302978,0.05467812596469964
302984,0.09137410346115239
302991,0.04191938531160907
303007,0.07815646855476426
303010,0.04158107182912004
303012,0.18878483028591145
303013,0.14088457765578702
303024,0.051388904877504464
303027,0.06222095761158341
303034,0.056764693629546004
303036,0.11839438437683349
303037,0.074770514034738
303050,0.07084248870028267
303060,0.15437070677667197
303062,0.06224125285473544
303066,0.025419097904233977
303068,0.11376834472752326
303077,0.13915944073898417
303080,0.05182884524622971
303082,0.05641332142374756
303083,0.029642540870916285
303085,0.08898327954028666
303087,0.08350461974358118
303089,0.06702290985280356
303103,0.0376343614845101
303105,0.04491881354534568
303106,0.10164973379872608
303120,0.06365884507921607
303121,0.05242918553321036
303127,0.04097198701520829
303130,0.052476775652402934
303142,0.03269776107329589
303162,0.09247761790597181
303169,0.08942676224583873
303189,0.03603583822616935
303220,0.05090952573351089
303222,0.1426534634783284
303223,0.0430898338154574
303227,0.06164195996918944
303262,0.053581546970136035
303264,0.057353601215814086
303277,0.08988992979317326
303288,0.028769124520529786
303292,0.08264264438348773
303294,0.11080708702679938
303301,0.2053638890551206
303312,0.11014389225187222
303328,0.09429415391729455
303330,0.056210992039733565
303347,0.047485723651060345
303354,0.08244756468168361
303356,0.04214220774962589
303362,0.058147409097802326
303377,0.08007333163326232
303386,0.055506407851497776
303393,0.03401201163716702
303397,0.032015507866027346
303403,0.08076576521905893
303413,0.03523921377858257
303416,0.10101694281294897
303428,0.07932756148414552
303429,0.05206335395260238
303432,0.0811634417776311
303446,0.08701568133474864
303455,0.0935219989197591
303464,0.04775998681249653
303465,0.0268636632443759
303473,0.07530180762659915
303476,0.08505789309233863
303479,0.12062042571467847
303482,0.03591228452215055
303484,0.08404188230732969
303492,0.08982998800249947
303493,0.10535579362312675
303497,0.10002164198978458
303498,0.07980888774263696
303499,0.11639169307705542
303509,0.045426095806904834
303513,0.051783972818271594
303524,0.019073604439844887
303525,0.12886657493199466
303540,0.05141560132770916
303544,0.04851044660118202
303548,0.04027091444230261
303551,0.07501727001038114
303569,0.100097402867695
303584,0.06995046262168565
303592,0.13749486883583234
303602,0.14001208539101265
303607,0.061909433401321295
303619,0.06425724963532675
303630,0.06447781634214843
303643,0.11757674749352362
303644,0.11577401470125256
303670,0.07565577991674659
303671,0.044308910378980965
303678,0.078982993535479
303689,0.06480786825355228
303698,0.11261612846638001
303702,0.05610212648585844
303704,0.05779500724396633
303711,0.06445222060788636
303727,0.07580319439607791
303728,0.03985220276197493
303741,0.1672441277803081
303752,0.06092005224862204
303755,0.043958867169974686
303777,0.05485547408219175
303790,0.12429974818147091
303798,0.07536236604184701
303804,0.19628324777507716
303812,0.06176972577949515
303814,0.10990404180327756
303817,0.15754215551320888
303818,0.11932136614850475
303848,0.10629312143373926
303850,0.02338302151266648
303854,0.04745920732758729
303857,0.05240340537652717
303860,0.0544228835870158
303870,0.09913556604060286
303877,0.042666950574026544
303884,0.10466171127671596
303893,0.033532113378196914
303899,0.06481279044905226
303900,0.15051704415422515
303902,0.06436665555525364
303906,0.08899857080235916
303920,0.09535049521849895
303937,0.05509382041506547
303939,0.048152533252603436
303941,0.04800605743004921
303962,0.0443936091395356
303963,0.10017139736882831
303971,0.06772638544671304
303978,0.07054841820251626
303980,0.0980247379298532
303986,0.06320463243354757
304018,0.09341961992347624
304025,0.041694673499711656
304027,0.02999439712655625
304028,0.1522813515679899
304029,0.08887316885336688
304030,0.04712630719935359
304035,0.08374360908222579
304040,0.09724709405458211
304058,0.12524286673418927
304083,0.07147163516207465
304089,0.13272437651510122
304092,0.06577406011245157
304093,0.04813733206908781
304100,0.04939085541773357
304121,0.04580017778976626
304142,0.048912188910779135
304154,0.0705750900930702
304158,0.11077205386649759
304164,0.09856968367588624
304173,0.13587870202999267
304175,0.07630247270137841
304182,0.07704873305669548
304194,0.05275981817267406
304201,0.135963071524032
304202,0.07764057889556046
304206,0.05883800101051069
304210,0.09081467099114503
304226,0.04783537880076649
304237,0.05329373219606688
304256,0.1127302493908205
304257,0.05940517847555689
304265,0.09047956544844743
304271,0.08852276518859496
304274,0.08429779228994036
304286,0.0812425581539852
304292,0.10061999162248769
304299,0.05442476133677625
304350,0.09281717987247515
304352,0.048475237692139586
304355,0.04195783080409415
304360,0.0475601722339935
304361,0.16059245987171464
304363,0.11292037114480173
304375,0.09728081971707403
304378,0.04341925162310913
304382,0.07346065548475332
304385,0.13391989134316004
304386,0.07000004209223969
304387,0.08547244497610489
304388,0.04877791367632873
304391,0.09143587392564223
304398,0.07318260248838021
304406,0.05164310055079064
304420,0.05915156840065056
304431,0.05649917396873522
304436,0.23623048872912056
304438,0.027298471230186198
304440,0.04969761405684345
304441,0.07097363444398197
304450,0.059284206505903325
304451,0.12332522017487095
304454,0.06813289511166755
304462,0.1369972475688485
304466,0.06022160267304462
304469,0.11389201157401672
304472,0.0805932521875255
304475,0.1437481439842948
304481,0.07678984067914862
304483,0.04067407401007359
304485,0.12934037932933232
304486,0.04620244708075046
304504,0.1093942393302164
304505,0.04086890164612893
304512,0.0517330618913599
304516,0.09366672391648627
304517,0.04527225319984706
304528,0.03596887345167898
304530,0.04721252446807561
304536,0.07573016056135626
304549,0.03213807773320915
304552,0.1429495049035413
304554,0.15259323171711558
304581,0.08060107353326963
304593,0.031847083127843824
304596,0.1655971657485197
304604,0.06441771229526781
304610,0.1007705037386983
304614,0.06525235180855884
304628,0.12755581483340483
304629,0.04769495484282312
304637,0.06367186176088147
304644,0.03928273774274529
304654,0.09376570261514315
304664,0.14832335419544812
304676,0.04545036295696319
304680,0.08494281111744453
304687,0.03991766554993221
304696,0.0681108931817034
304698,0.09085108230266317
304700,0.1518733884041454
304703,0.10726828996538122
304704,0.04391976641814009
304710,0.06390632209325697
304717,0.0571653010399091
304729,0.10912443771239318
304732,0.055348952118867464
304736,0.04811850591776328
304738,0.0892209196431698
304756,0.04010306575378941
304771,0.021042564763501748
304773,0.0521741692240157
304776,0.08094997661612746
304778,0.052316242511878365
304779,0.12642916051335346
304780,0.045442447385479555
304790,0.14704676843404024
304793,0.03960874061348701
304805,0.0978282440113867
304811,0.027845125187910692
304825,0.06060113407086664
304828,0.10902803359127439
304829,0.08993403498828968
304842,0.11627611863344858
304851,0.07791315249208337
304857,0.050302452961515295
304884,0.09023905436530848
304891,0.0596352382642871
304897,0.12699065703190338
304898,0.10392062130570691
304905,0.07415666894738986
304907,0.1007297144633255
304917,0.03713586607545431
304931,0.06579967889309798
304935,0.028329391391474727
304942,0.06584909628462755
304954,0.13012013955031582
304959,0.05461645548010937
304968,0.07277472566927909
304971,0.040451972949874966
304977,0.1422986459476335
304982,0.08901015349745248
304985,0.03009597377098157
304991,0.07541965370326888
304992,0.1126200466073683
304997,0.12982473476583592
305004,0.058769518564827566
305008,0.05683142532360471
305019,0.08914614486812754
305020,0.15376791563300077
305025,0.04189946305711576
305037,0.04037174008126654
305046,0.14930019177532514
305056,0.05339494038868296
305062,0.047374234400454886
305064,0.18534956000792438
305065,0.06358494183481463
305076,0.08453593141160048
305108,0.08884618261765917
305110,0.06686310638133983
305115,0.1034768029934252
305121,0.13410284724368618
305125,0.053269276066789585
305141,0.04587237604014848
305151,0.0278966336838674
305159,0.033111744125692476
305162,0.06792146199771605
305165,0.04610205147084384
305174,0.06467926364033988
305178,0.1384344152564433
305180,0.08912362815143256
305182,0.05402981258783397
305183,0.05764198448612589
305194,0.07768445271623547
305199,0.1484623554337055
305210,0.09386122905796296
305214,0.1308699325562127
305215,0.0654299791619009
305218,0.0677668226494652
305225,0.05554661886747214
305229,0.05588032543405034
305231,0.022775892521604765
305233,0.058966316946797256
305237,0.03950990096845385
305260,0.046519537388319834
305261,0.07918651689620734
305278,0.11891179324794533
305286,0.13685549302688582
305293,0.03361780844507939
305300,0.0270285975930201
305301,0.15081278003496237
305326,0.1258770574373125
305334,0.08318726528451771
305340,0.10950990752658687
305348,0.04083391173888399
305352,0.06958131735084035
305359,0.1014525936829686
305360,0.028648823953700882
305362,0.08207100420763694
305383,0.02501306827194177
305406,0.048944633400167
305408,0.10896755958318269
305412,0.10044392468099268
305413,0.059631782925167603
305414,0.19301471430102773
305417,0.045128706604531874
305421,0.07081688114497835
305422,0.06321582387732554
305447,0.052868542660446854
305448,0.12903418800308722
305450,0.08792619198128868
305452,0.04726046040663787
305459,0.057350335092740054
305460,0.06721042679126575
305474,0.06926297449787687
305475,0.04525857403472404
305481,0.15452356195386252
305494,0.05367386655914964
305503,0.11395198952829202
305507,0.046593165861751856
305508,0.08512068935299498
305513,0.04376850250039846
305518,0.08788247047766753
305523,0.09503882222262018
305526,0.09585980817628034
305529,0.07322656461311505
305532,0.08197127465929523
305543,0.08292922904327012
305555,0.0418494849286416
305562,0.029894555200435578
305571,0.06637347318735293
305578,0.12115900418177664
305579,0.03643718996546916
305584,0.052783573556160195
305603,0.10563331168137463
305620,0.18518221545301872
305626,0.06972187524690573
305636,0.06840446118206822
305640,0.03578241317155122
305653,0.1097506981733703
305662,0.13257620563206615
305663,0.08493945785409594
305667,0.08735384978461844
305683,0.1391043391856755
305698,0.0477120682056015
305699,0.12842117491568708
305707,0.0944298759500488
305717,0.16312482346757806
305723,0.035213573308866014
305735,0.04865637823468367
305738,0.1343623452898518
305746,0.06700909387978457
305766,0.08335380690152296
305773,0.024765803719999528
305776,0.03305666105685892
305777,0.05274316533007808
305809,0.0624623808084032
305813,0.08361472977418047
305816,0.09506675672167371
305820,0.07766471413890282
305826,0.13765693536293566
305838,0.1682695314284433
305839,0.057471406860329984
305846,0.0852259829501912
305861,0.10405373460915684
305863,0.11661130662946707
305869,0.05574578095675
305872,0.06707559518312825
305876,0.04339603154434575
305881,0.08482538874267846
305887,0.07440444540474926
305894,0.04620360893182215
305898,0.03705631215014133
305905,0.04035889692758496
305908,0.07505153464049062
305914,0.16421520972651257
305915,0.043786604179613615
305922,0.04886471230617755
305938,0.10292829401275225
305946,0.0493926033237812
305956,0.048898640907151736
305963,0.03910395956137973
305965,0.0490237335535591
305988,0.0786523627824988
305990,0.04733611605698996
305991,0.10799100006697385
305994,0.06812487793601149
305998,0.04012174855536454
306003,0.053544600083216716
306012,0.07414052712398925
306016,0.053245232674339366
306021,0.12656736762181564
306025,0.12266373046473787
306030,0.12801464980476457
306047,0.07581634739124408
306051,0.055531981070058654
306063,0.10571165100015467
306066,0.07207169022373403
