SK_ID_CURR,TARGET
111091,0.08555516
111104,0.04096411
111108,0.04302556
111112,0.01113382
111127,0.014767934
111142,0.06623653
111146,0.35543624
111165,0.020496417
111168,0.052610263
111169,0.2604545
111172,0.020945312
111173,0.016186783
111174,0.08325627
111175,0.12891854
111176,0.040138785
111177,0.062215704
111180,0.026914658
111182,0.0271709
111192,0.011766426
111194,0.09903028
111196,0.21775708
111197,0.020324757
111198,0.047513366
111205,0.04539381
111207,0.05144589
111222,0.006836803
111228,0.039939746
111233,0.044529237
111256,0.031926
111258,0.017075894
111262,0.016979132
111263,0.10122253
111267,0.007157338
111269,0.03043403
111276,0.03170691
111277,0.4282613
111279,0.09023471
111290,0.021965515
111294,0.0046599777
111295,0.12196491
111315,0.17962576
111318,0.10095195
111327,0.10909317
111328,0.12475163
111332,0.06248143
111338,0.058321092
111343,0.0908408
111344,0.023766013
111345,0.4443762
111347,0.009568989
111356,0.020410962
111359,0.12463332
111367,0.010608098
111368,0.01480939
111391,0.30138722
111408,0.0034945137
111412,0.14823532
111419,0.101447806
111422,0.047943648
111423,0.4050792
111439,0.055611927
111452,0.51879865
111456,0.08444627
111467,0.05681762
111478,0.15667284
111482,0.063400134
111488,0.3378657
111503,0.118947975
111510,0.020284992
111512,0.0029139884
111518,0.05735064
111532,0.105164796
111537,0.013349123
111541,0.06858388
111544,0.043268975
111550,0.024546294
111554,0.093434624
111560,0.112164214
111566,0.020604776
111567,0.15279049
111592,0.07648668
111618,0.08409732
111620,0.115697965
111627,0.020944607
111641,0.22179912
111646,0.2585701
111652,0.040994678
111657,0.036965918
111664,0.03989068
111665,0.13442965
111669,0.0245147
111673,0.012498301
111687,0.04336645
111688,0.02369916
111689,0.044387773
111694,0.11671821
111695,0.077488765
111698,0.036609117
111703,0.018679919
111709,0.022269143
111712,0.03243756
111715,0.056594208
111724,0.06462346
111730,0.06348584
111747,0.019246776
111760,0.021814689
111761,0.038465798
111763,0.14771266
111776,0.11488907
111777,0.007108779
111781,0.07074531
111793,0.06729018
111804,0.18128209
111810,0.15175371
111816,0.014583674
111818,0.07129527
111830,0.03975198
111832,0.047109395
111841,0.05610744
111842,0.021920763
111843,0.034325276
111846,0.120421864
111848,0.1620396
111856,0.020863853
111857,0.0050164163
111877,0.012363408
111882,0.056894783
111883,0.16667347
111891,0.019361012
111893,0.036894605
111901,0.022863444
111912,0.0556273
111913,0.04413044
111955,0.07239041
111958,0.042602524
111960,0.10274146
111967,0.016012836
112000,0.09592951
112003,0.1353619
112015,0.14116503
112019,0.29470977
112020,0.0442
112028,0.015855448
112029,0.037475012
112031,0.09423483
112039,0.057302922
112042,0.012153609
112049,0.018931827
112052,0.20406544
112054,0.02246006
112055,0.017956816
112063,0.048273236
112070,0.020981634
112071,0.04376929
112080,0.03604276
112083,0.013941852
112085,0.009896705
112089,0.12531145
112098,0.11374682
112100,0.020776818
112105,0.10811017
112124,0.032865234
112126,0.081338584
112127,0.041292172
112128,0.02733191
112148,0.03916632
112149,0.043353576
112165,0.11372848
112170,0.025934894
112171,0.0583665
112176,0.09576646
112186,0.029370518
112199,0.1280976
112203,0.04685088
112214,0.28793636
112215,0.035949927
112216,0.060192894
112224,0.22097097
112225,0.03877956
112231,0.099748015
112234,0.081212245
112235,0.017724756
112236,0.050362065
112254,0.092176005
112265,0.051962133
112271,0.031739794
112284,0.031575106
112287,0.059862476
112295,0.16820306
112303,0.08678877
112307,0.14674594
112310,0.07031289
112312,0.09932967
112313,0.029121919
112326,0.066084504
112333,0.041756313
112334,0.047211178
112339,0.052767467
112347,0.027064476
112350,0.04023128
112356,0.063505106
112357,0.046306115
112359,0.119116366
112360,0.13285987
112371,0.20768294
112385,0.01462276
112392,0.013213238
112401,0.14259182
112405,0.08674421
112414,0.12790328
112429,0.112248994
112448,0.053609464
112467,0.07245103
112468,0.06772642
112469,0.1044287
112491,0.1284918
112500,0.12173007
112510,0.23420784
112535,0.1942884
112537,0.024640387
112551,0.03163963
112552,0.07558168
112556,0.083760425
112577,0.024805032
112590,0.047179
112593,0.044429388
112596,0.08844185
112601,0.0041648615
112604,0.042435393
112622,0.013487822
112655,0.017150711
112663,0.012431721
112667,0.007288629
112670,0.039505653
112676,0.031392463
112677,0.05899241
112679,0.017164793
112683,0.33310923
112688,0.020327572
112692,0.026493622
112696,0.20850326
112702,0.02317683
112709,0.011008124
112720,0.057139333
112735,0.019921554
112738,0.08796366
112742,0.012081146
112748,0.002363846
112749,0.026238646
112766,0.007985188
112767,0.030870877
112769,0.06066567
112771,0.13558748
112775,0.022738706
112794,0.07983426
112795,0.010992986
112796,0.020925632
112815,0.0221989
112817,0.10715786
112821,0.028587248
112822,0.12906617
112829,0.1754976
112831,0.049502112
112835,0.015643958
112838,0.018314732
112842,0.009356018
112844,0.12529095
112845,0.010621193
112846,0.05475265
112847,0.024773292
112867,0.08229249
112868,0.055901192
112874,0.011191807
112879,0.026795397
112882,0.103421904
112886,0.06366987
112895,0.09394382
112896,0.032009635
112902,0.0403315
112904,0.05768553
112917,0.389229
112932,0.178734
112944,0.008874646
112946,0.11051361
112947,0.03185485
112948,0.041137163
112966,0.062200204
112967,0.010363481
112971,0.0639183
112973,0.05066026
112974,0.030051444
112978,0.05845366
112988,0.011454259
112992,0.20155439
113003,0.037503257
113004,0.06670344
113007,0.44553038
113020,0.0899175
113025,0.2202759
113032,0.018939195
113042,0.12866813
113047,0.013071911
113066,0.01571024
113067,0.18520893
113071,0.09417161
113087,0.16657518
113108,0.006175374
113109,0.082677566
113123,0.046205264
113128,0.3595208
113134,0.12035062
113151,0.01840558
113175,0.17008033
113181,0.013628679
113188,0.18756358
113191,0.0862267
113193,0.107040375
113201,0.1714595
113209,0.11604267
113222,0.06837493
113248,0.010876089
113272,0.07822908
113276,0.015027792
113287,0.0076005086
113302,0.04075437
113308,0.02597725
113316,0.14539723
113318,0.08373627
113320,0.11353622
113322,0.26766887
113325,0.15850097
113326,0.09104283
113332,0.09409855
113346,0.29602852
113352,0.022220956
113361,0.011355236
113362,0.016204143
113365,0.0243238
113366,0.058316477
113368,0.030853966
113382,0.009588931
113385,0.023768015
113390,0.06436959
113391,0.047581196
113393,0.065317824
113396,0.05499601
113397,0.03752378
113402,0.05896666
113403,0.043847036
113405,0.07299561
113406,0.08320198
113410,0.3672779
113413,0.044465113
113418,0.022381632
113419,0.022385845
113435,0.28375992
113438,0.10742836
113447,0.00848246
113458,0.10805035
113466,0.07561635
113475,0.042684875
113482,0.06876898
113490,0.03418777
113505,0.036589574
113508,0.06269508
113520,0.052195344
113532,0.037376937
113535,0.015922455
113549,0.011718081
113557,0.08794138
113558,0.004763313
113561,0.10102563
113566,0.024508955
113569,0.056464512
113574,0.07271587
113576,0.09397337
113577,0.017469816
113585,0.065085374
113587,0.058995493
113599,0.09378336
113601,0.026598996
113602,0.023703631
113605,0.14637917
113609,0.093827605
113611,0.13039577
113616,0.056054823
113627,0.5462791
113631,0.19266705
113643,0.053656675
113652,0.08596242
113657,0.12556504
113659,0.018414253
113672,0.046288807
113680,0.012509587
113692,0.054194365
113694,0.025644906
113695,0.09212527
113701,0.027052486
113733,0.041833464
113738,0.11675204
113740,0.110688105
113742,0.012859013
113777,0.0050054514
113783,0.08495808
113788,0.08901405
113789,0.077424996
113791,0.16016403
113795,0.059264727
113799,0.05743339
113805,0.016455397
113820,0.025936803
113822,0.011856774
113824,0.02358098
113829,0.068248376
113832,0.0050908863
113833,0.0799709
113841,0.02841788
113849,0.04584616
113862,0.0923688
113863,0.04775541
113864,0.016051333
113870,0.016837817
113875,0.0722691
113882,0.035290353
113887,0.030034157
113894,0.041081507
113909,0.03118291
113930,0.11093413
113936,0.055968143
113939,0.11095934
113942,0.1206725
113943,0.30351812
113945,0.150064
113947,0.0067783776
113950,0.014727977
113951,0.12572692
113957,0.08801378
113966,0.12328826
113967,0.029710012
113977,0.075797915
113984,0.28446054
113986,0.107892
113992,0.027159087
113998,0.00231989
113999,0.5824145
114003,0.08786884
114010,0.02122252
114011,0.21671514
114032,0.015433788
114047,0.044828065
114055,0.0679156
114056,0.19116817
114064,0.16568355
114065,0.054788955
114067,0.024403239
114068,0.03704432
114075,0.030950524
114076,0.085257344
114077,0.020951806
114094,0.050233755
114095,0.017300338
114109,0.13967033
114114,0.067141384
114116,0.086576015
114127,0.04072934
114158,0.10218775
114168,0.11901744
114169,0.09182068
114171,0.086481005
114180,0.26819313
114193,0.008963711
114198,0.032682758
114201,0.07419426
114202,0.21597582
114207,0.08420485
114210,0.07454405
114221,0.0942829
114222,0.1146938
114227,0.13362202
114250,0.031450763
114253,0.082731806
114265,0.0051955655
114267,0.031514622
114273,0.22587726
114280,0.3481339
114281,0.025151242
114283,0.60701346
114291,0.1569727
114310,0.1925753
114316,0.008167891
114326,0.0055650333
114327,0.020302374
114339,0.14685676
114352,0.018280758
114359,0.14319704
114360,0.041749753
114382,0.18906398
114396,0.19346784
114397,0.04177321
114415,0.11245139
114425,0.02668041
114434,0.03738146
114456,0.17849956
114463,0.021437425
114469,0.002522223
114476,0.018177591
114480,0.003339331
114482,0.15067811
114492,0.014155287
114493,0.08379731
114501,0.033952206
114506,0.11013224
114510,0.025146091
114515,0.2683712
114524,0.18974574
114545,0.096486665
114546,0.013842067
114560,0.029246641
114562,0.0234509
114563,0.04428466
114566,0.14578585
114599,0.055227894
114601,0.0032006525
114607,0.06548874
114612,0.016914422
114622,0.080263644
114625,0.18953112
114634,0.098299176
114635,0.04562034
114641,0.015311228
114644,0.058576275
114645,0.06295183
114651,0.026671797
114653,0.003066965
114654,0.04899475
114667,0.059458043
114668,0.29753897
114670,0.038383994
114686,0.11298681
114688,0.1900333
114690,0.042679608
114691,0.03516065
114700,0.045557044
114706,0.011286504
114740,0.04377269
114741,0.15063281
114755,0.01978245
114757,0.010272505
114767,0.039127193
114772,0.2800841
114780,0.0949488
114782,0.031928644
114791,0.010012229
114815,0.11531285
114823,0.04080095
114835,0.103728145
114838,0.022031812
114840,0.026475297
114842,0.07279421
114844,0.08634719
114850,0.17448376
114853,0.0054783914
114856,0.3900159
114857,0.024009971
114858,0.111803025
114864,0.10165035
114871,0.021017062
114875,0.10539686
114879,0.05093493
114893,0.03678923
114912,0.061380085
114922,0.038676165
114930,0.008776329
114945,0.028869161
114951,0.0068786875
114958,0.020099305
114962,0.04441472
114976,0.051610634
114978,0.08860459
114987,0.015459845
115002,0.020600785
115005,0.026394561
115023,0.26866663
115030,0.009363456
115033,0.09212834
115034,0.0687106
115038,0.008714342
115046,0.09759881
115049,0.048793435
115055,0.02271079
115059,0.024023863
115076,0.08059479
115078,0.033710286
115081,0.08859081
115085,0.02790143
115096,0.036369838
115101,0.03853992
115114,0.035888616
115119,0.04683887
115121,0.058336593
115122,0.0884212
115144,0.08647883
115147,0.1368444
115151,0.0075476132
115172,0.038405597
115175,0.045828644
115183,0.021015547
115185,0.11907891
115197,0.03725815
115200,0.07253085
115207,0.14105561
115217,0.013943078
115230,0.064080685
115237,0.013091333
115246,0.045323182
115251,0.037421353
115269,0.09788012
115290,0.13192765
115299,0.04698433
115309,0.24770157
115310,0.026041992
115311,0.006630294
115312,0.020015024
115323,0.007924303
115324,0.061939307
115341,0.13952
115342,0.055623107
115343,0.005978224
115350,0.09254908
115354,0.054392032
115360,0.10810656
115368,0.11334986
115373,0.048585594
115396,0.21092108
115400,0.09008731
115401,0.018155904
115404,0.026712995
115405,0.050182432
115406,0.052122496
115407,0.010094093
115412,0.006635409
115413,0.029327355
115415,0.029068967
115423,0.011567474
115427,0.15953466
115428,0.0072331093
115439,0.08796789
115440,0.14546451
115447,0.020105321
115450,0.028327517
115457,0.022898477
115459,0.03530143
115463,0.047615953
115473,0.20179029
115477,0.005272846
115479,0.025420232
115480,0.13456354
115481,0.03478391
115485,0.17050356
115489,0.017454699
115495,0.030340105
115500,0.02135391
115521,0.042331222
115572,0.012529495
115580,0.010996844
115582,0.018922148
115586,0.019271346
115587,0.18317
115588,0.023700783
115591,0.16736266
115592,0.024954498
115618,0.021469649
115619,0.056785993
115621,0.28035516
115632,0.062940605
115646,0.05870504
115658,0.05544711
115671,0.03352938
115680,0.05372087
115686,0.034269527
115688,0.024581179
115705,0.10208491
115707,0.036773596
115708,0.0642329
115726,0.16970491
115759,0.041419074
115773,0.021047154
115777,0.022907155
115778,0.22680788
115781,0.009758072
115801,0.24458773
115804,0.075962275
115810,0.03020893
115812,0.0923282
115820,0.30223697
115827,0.056952305
115831,0.13426165
115841,0.036078088
115846,0.16684315
115852,0.020785827
115857,0.0368583
115858,0.026414083
115860,0.019946441
115865,0.044602282
115867,0.05400339
115869,0.08851984
115877,0.12543666
115904,0.050326675
115913,0.11464924
115916,0.039225563
115928,0.1113043
115932,0.04334552
115933,0.017787453
115937,0.21391661
115938,0.010025533
115957,0.03277296
115958,0.14833023
115969,0.0032818862
115980,0.05927499
115984,0.018493801
116006,0.0594231
116007,0.13138674
116008,0.11089755
116009,0.12613481
116011,0.014139765
116012,0.10224128
116015,0.42730883
116025,0.15340415
116047,0.012128828
116052,0.08951575
116068,0.018460767
116077,0.12755682
116084,0.03900389
116089,0.031018957
116093,0.03916292
116097,0.12160888
116102,0.03650681
116118,0.01721585
116119,0.010766919
116125,0.047546502
116128,0.08732803
116135,0.034266047
116140,0.20179754
116141,0.009148069
116142,0.09858463
116153,0.026477749
116156,0.011150232
116157,0.061467152
116167,0.011683221
116168,0.049637407
116175,0.008105644
116187,0.02507199
116189,0.06543869
116191,0.09515883
116201,0.20054896
116210,0.09490894
116213,0.040138446
116215,0.15813902
116223,0.035157755
116226,0.05066658
116228,0.012722857
116241,0.024808511
116247,0.007069202
116266,0.0359145
116276,0.49992883
116287,0.017762344
116289,0.044905424
116292,0.04967197
116306,0.030161968
116309,0.03937546
116312,0.005650944
116313,0.010126018
116335,0.04564294
116342,0.09636154
116348,0.01403933
116367,0.07702985
116380,0.031828817
116383,0.10560525
116389,0.22214009
116395,0.094205186
116397,0.036069475
116398,0.099944346
116402,0.053882115
116404,0.07509446
116406,0.009035018
116424,0.06258027
116428,0.012172004
116436,0.02133051
116440,0.01884763
116448,0.16040923
116458,0.029080562
116466,0.03470196
116469,0.019581644
116473,0.031642463
116474,0.10079985
116479,0.045380943
116480,0.047340084
116491,0.026085101
116493,0.034843866
116505,0.05505151
116511,0.11074919
116525,0.036594734
116535,0.124661826
116544,0.022892555
116546,0.008259239
116562,0.024935778
116565,0.056866903
116578,0.017730452
116579,0.02154296
116580,0.10589755
116582,0.004137324
116584,0.016409658
116586,0.007600577
116596,0.006354255
116597,0.035394732
116598,0.028671978
116604,0.11524574
116608,0.013771486
116609,0.020001497
116613,0.022620562
116614,0.039750587
116615,0.17660789
116633,0.031822454
116637,0.039092787
116643,0.03318006
116647,0.039996732
116656,0.046094716
116659,0.0407335
116662,0.0977634
116676,0.07591235
116680,0.05988203
116681,0.021659015
116683,0.23177616
116684,0.044355314
116712,0.020724848
116720,0.03405065
116726,0.06936781
116729,0.021483103
116737,0.06855095
116745,0.040204395
116747,0.09126765
116766,0.010077302
116781,0.03004897
116783,0.04643592
116787,0.039214313
116788,0.18165645
116789,0.010234218
116801,0.018354168
116803,0.060882498
116804,0.067425415
116806,0.049842753
116815,0.088321745
116817,0.017406084
116825,0.032509055
116828,0.008791508
116829,0.05971399
116853,0.09882086
116854,0.25671026
116859,0.045781855
116860,0.085772425
116865,0.059273448
116872,0.19235024
116880,0.25822178
116882,0.04517917
116893,0.0300893
116896,0.07093389
116906,0.008860339
116908,0.08408987
116925,0.007112755
116926,0.19569986
116948,0.07751709
116949,0.09809761
116955,0.1289501
116964,0.060824998
116974,0.028958023
116976,0.17652474
116990,0.05345805
116993,0.04771392
116994,0.11389789
116997,0.0434725
117003,0.0045751864
117007,0.045938604
117011,0.10435488
117012,0.03140504
117019,0.010024899
117021,0.014806434
117030,0.076673925
117036,0.032185253
117043,0.16635342
117054,0.02829209
117070,0.10164937
117077,0.34160534
117087,0.0508049
