SK_ID_CURR,TARGET
384871,0.12333588867870923
384873,0.12488430055441137
384874,0.10263133748963668
384876,0.1281256890374296
384877,0.10846915923762016
384878,0.15533638822766418
384880,0.11467653485677433
384881,0.12132222034220055
384882,0.18389791911530154
384883,0.1364255277975263
384884,0.1390705177680101
384885,0.16285643749681444
384886,0.13652148893649793
384887,0.14832639237451303
384969,0.10990638904508011
385023,0.12702792211281794
385049,0.16426346414876564
385081,0.12136490813831508
385091,0.13985481873012498
385092,0.12360569430195828
385093,0.15042691776881637
385094,0.12502175680779753
385106,0.174828599829923
385107,0.19036283587550382
385110,0.18337268019751124
385111,0.12653714781463538
385113,0.09604594255737023
385114,0.16225117258257674
385115,0.15560927083464027
385117,0.1316375760047425
385119,0.12204319425855806
385120,0.1072258332716283
385121,0.17524839407174134
385122,0.10585029367646069
385123,0.094450366061792
385125,0.10717232874073948
385126,0.12187580308636829
385127,0.08731968845641966
385128,0.11410766440590142
385129,0.1914335718289476
385130,0.11125792987509248
385131,0.12381506163954445
385132,0.16733625502731872
385133,0.1526966007760981
385134,0.1391830575918761
385135,0.14257357710735338
385136,0.13020337168209092
385137,0.15379146672839164
385138,0.13472880970547688
385139,0.18229210506219598
385140,0.235371014049116
385141,0.15857761190240546
385142,0.14029715008203217
385143,0.10722679702097823
385144,0.12505318018732745
385145,0.17066961155881094
385146,0.1653753995353825
385147,0.12080133819662019
385149,0.17482846822193593
385151,0.11060673924315988
385152,0.16564905703992755
385153,0.13236006182327092
385197,0.12300678291711674
385230,0.15108002414465607
385231,0.1508971914978312
385252,0.13576866655305064
385299,0.13362690544063552
385351,0.15656509364875595
385376,0.1612734064278984
385405,0.1660190309991086
385452,0.12511276914993075
385479,0.14711762966939856
385510,0.13265173937981617
385522,0.17979492252808474
385524,0.12291539664298815
385544,0.1419737204506908
385563,0.13644130946659655
385566,0.11501428386502609
385571,0.09977971273477511
385585,0.1285353849810088
385586,0.18617097299998414
385611,0.12382436445266098
385621,0.12371208223185659
385623,0.15954460046425087
385628,0.21837119223132
385633,0.12129372955968232
385634,0.12774555686204145
385643,0.1211399044517982
385650,0.13985955959518917
385656,0.1108456346243566
385666,0.1349443645763898
385693,0.1299990534602408
385705,0.16099285952308756
385706,0.11238419463627496
385835,0.10928329541447875
385847,0.13144212204468567
385867,0.11922320886552402
385871,0.12451288593899874
385872,0.12964761317653864
385879,0.0959323109462548
385883,0.09653836116227998
385884,0.14886290717176767
385885,0.11118685327791959
385889,0.12332200079868327
385893,0.16417693421923968
385894,0.14109956627885326
385898,0.15630292545265884
385899,0.1223628336643164
385902,0.14228386894152442
385903,0.14028158054794837
385904,0.10811889861442713
385905,0.11675633826386947
385906,0.12877647669170528
385907,0.18903137612353388
385908,0.15622352563164096
385909,0.11441409542587658
385910,0.11148077481897978
385973,0.11001853630763776
386003,0.13812457931083785
386013,0.11186663522201867
386023,0.11077980777883942
386065,0.11224483392664059
386072,0.15062340325877416
386077,0.1042245803632838
386135,0.14010043984375248
386141,0.1111296546035657
386178,0.1387041044297318
386198,0.1252775816394116
386200,0.09167170756088479
386203,0.1720560796454119
386223,0.12640100223886064
386225,0.0877892761607243
386245,0.14836816773401137
386250,0.13001048115132352
386253,0.11477552176436986
386254,0.1349903943803103
386255,0.13959815951569834
386262,0.12025847985845547
386263,0.13928858972850416
386264,0.14404527755241092
386267,0.10595811864630852
386268,0.09247474484423417
386276,0.18716828358978002
386279,0.1543995793343554
386281,0.1390845937111085
386282,0.16532264450247688
386283,0.14777542642603436
386284,0.11503927117705176
386285,0.1465660608347496
386286,0.1324549263671159
386287,0.10607884263719726
386288,0.16375060405775257
386289,0.2025163115343953
386290,0.133912333138872
386292,0.12949063502501948
386293,0.18513904030717981
386294,0.1301269758753177
386295,0.20010566009394748
386296,0.1537347565896188
386297,0.14764086525004286
386299,0.11568061232326528
386300,0.14744469508923114
386301,0.11222840888536105
386302,0.1510413298130477
386303,0.15036214955610536
386304,0.1570343437959007
386305,0.10601563516061523
386307,0.118048342306817
386308,0.1518752055333865
386309,0.11778040801591687
386310,0.14553450755954253
386311,0.12743038685847125
386347,0.13446044035853014
386350,0.1463497503466045
386352,0.11773196687545041
386365,0.1376236880914009
386378,0.12357696321144401
386380,0.12145253899250692
386399,0.14997251262449704
386458,0.13550026569145107
386523,0.1459784031119655
386531,0.17049175782323794
386545,0.1776842907507964
386546,0.15356556783128303
386547,0.14260186392148297
386549,0.15238281971058132
386550,0.1356087192771123
386551,0.14594241389402132
386552,0.1143859035651612
386633,0.13450002630829014
386647,0.1193718510165129
386665,0.1442789851129906
386767,0.1390477475563163
386773,0.12599298128125294
386774,0.13121223718566638
386775,0.1887596460005998
386777,0.1328073300262977
386785,0.14746142867961884
386791,0.12166882897307794
386792,0.13132903306856283
386795,0.13195318632521746
386798,0.10749337665138003
386803,0.1505210507919334
386805,0.13400263626498027
386806,0.1702130930380147
386808,0.11702241151509547
386811,0.08783840550941445
386813,0.13729557922319705
386814,0.11739410888266216
386817,0.14526566760914988
386819,0.11827022089363907
386820,0.14153259568766693
386821,0.14052125513373906
386822,0.2396796419401666
386824,0.15249308618604046
386825,0.12204077097058721
386826,0.1087437332018576
386827,0.1441984866048945
386828,0.1588727579115247
386830,0.09047558542294827
386831,0.13020362342525288
386832,0.1440658796993835
386833,0.1628439494494209
386834,0.13478824120304883
386835,0.084833954956967
386836,0.11319894672651394
386837,0.17296733856089275
386838,0.1630936952455537
386839,0.14534141737662207
386840,0.10819510901794703
386841,0.14305391420835958
386843,0.14908865844686567
386844,0.14337985670523715
386845,0.14863373045666717
386847,0.1236618006869037
386848,0.13079036795662616
386849,0.14776899694941512
386860,0.14217983009314006
386938,0.1173480406770397
386940,0.16519879316651953
386989,0.10551755001194452
387021,0.1796079837207242
387193,0.17218227103147266
387194,0.15149307123958264
387286,0.1734597805578469
387291,0.10528737371172792
387292,0.1503651931357988
387324,0.1669491215867859
387325,0.11492748119137829
387329,0.11580145692483722
387331,0.1411641913504493
387333,0.08684142549572742
387337,0.15362942270822744
387341,0.14187416252902277
387342,0.14681360682886188
387349,0.1953206910109307
387350,0.12504337623744258
387351,0.13075205631737746
387352,0.10999943530868123
387353,0.18787792899138414
387355,0.17041662128605206
387356,0.14004724600267288
387357,0.11942442706685841
387358,0.113697853988663
387360,0.1798426091311757
387361,0.09431969339352718
387362,0.10927651262414485
387363,0.11490816363959909
387364,0.12064216584878584
387365,0.11223511957579765
387366,0.1240281089500705
387367,0.1363604409481974
387368,0.14017319184086427
387369,0.11300118726198247
387370,0.11039971378301194
387371,0.1260639540063492
387372,0.14034656628057413
387377,0.1366602294058051
387378,0.12675911010621682
387424,0.10347036789052094
387440,0.15709977163327865
387447,0.11036894517799692
387489,0.1340814654186661
387501,0.15252996371480204
387526,0.18222413871457066
387542,0.09947240652593348
387543,0.14040690424244592
387544,0.16900806238311067
387565,0.12972710586826017
387572,0.17927402532723524
387577,0.16420751608040632
387578,0.10369343390127946
387583,0.12001774721581004
387584,0.12035571908021682
387588,0.1478138057145523
387595,0.17731466820598343
387596,0.15559145380501416
387597,0.1217525495037122
387598,0.13172416440293508
387662,0.1706760561390032
387687,0.1384071361137851
387688,0.15590860579386798
387689,0.11772753349150278
387718,0.1438204951337743
387730,0.1155497847776016
387753,0.09235792819849772
387807,0.11393259052533945
387843,0.1441005831390263
387848,0.18351166792984608
387882,0.12765378333547114
387884,0.14081379623832926
387892,0.10040965950155646
387896,0.1408389321348265
387916,0.1848817810881831
387920,0.11702294448192363
387927,0.19239096907225378
387928,0.10189592919085474
387929,0.14393647983096838
387932,0.1542097756755031
387934,0.19339636630430426
387937,0.10302477718687703
387942,0.13094567359949413
387947,0.13758455129880143
387948,0.10782310495591532
387952,0.1750127256929032
387953,0.12544413771403082
387954,0.12912611371910804
387955,0.17281263326991997
387956,0.13751414177140409
387957,0.20927230363288518
387958,0.13135533735837152
387960,0.11078798472269949
387961,0.15128736313695643
387962,0.14503753751513243
387963,0.14656361192736841
387964,0.18814843309817617
387965,0.12408200791835182
387966,0.09163202575802276
387967,0.11441865996219558
387968,0.11761719766236861
387969,0.11348536903161235
387970,0.18467289568190529
387971,0.155231588514059
387972,0.1226344872778873
387973,0.0969807799380996
388053,0.1947696880840191
388056,0.1452326556384952
388057,0.1669742290075035
388078,0.12435949050114592
388079,0.10400567066226446
388127,0.13845326091992396
388155,0.1480308308970104
388159,0.11357087036201652
388169,0.12303688198361631
388170,0.1901476754731256
388173,0.12896406286989726
388174,0.1429467666636601
388176,0.1056411691276018
388179,0.09459853982385384
388182,0.16425784290300766
388183,0.12501204226974108
388187,0.1698975783347757
388189,0.12459874336669306
388191,0.1225785835121576
388193,0.1605460558670989
388194,0.13359659224517573
388195,0.11150022447259558
388196,0.13693946153217065
388198,0.13037951956138494
388199,0.19260871550197595
388201,0.15422317163237687
388202,0.15289784116953387
388203,0.1707685943863742
388204,0.11822345336593865
388206,0.1659939224849308
388208,0.11042182855103057
388209,0.12335344270077492
388210,0.12342840470823381
388211,0.10882351595780304
388212,0.11718818227628011
388213,0.10928163770883628
388214,0.13053441705512495
388215,0.16253970509949278
388216,0.13432829281799213
388217,0.13730323054910745
388218,0.14876066996412465
388219,0.13070241107510186
388220,0.1702466646186046
388221,0.12155065958962208
388222,0.12592791742501816
388223,0.08813740870546659
388237,0.18648081937010202
388238,0.13439112455751198
388242,0.14119798450869947
388243,0.14344938446745353
388248,0.142074320432249
388249,0.2056207257591277
388251,0.16985973792833708
388253,0.18369196747500208
388255,0.13533512500368314
388256,0.16127885874074124
388258,0.09765915073958159
388259,0.13836059116970909
388260,0.14892145859351005
388262,0.18992383781374766
388263,0.1414746576137444
388264,0.11000392949956227
388265,0.18563273322732415
388266,0.1471904201920827
388267,0.16151738736116755
388269,0.22853279806323976
388270,0.14759682727132345
388271,0.13471001343421157
388272,0.11673069152827335
388273,0.11385229072533773
388274,0.19221067112349297
388275,0.16940329215048142
388276,0.11867154342032939
388397,0.1267203006026394
388428,0.1534952088282957
388429,0.12470999125950465
388448,0.11035753078996463
388449,0.09193644988459433
388460,0.14923424347308337
388463,0.12623023900289365
388465,0.14199788842181252
388505,0.13598942320188365
388508,0.12298789762243739
388511,0.12742444701776984
388525,0.14277896272590437
388554,0.1306229524929491
388561,0.202001631311543
388566,0.1552008567228982
388572,0.1139908262480698
388574,0.12578875412505258
388585,0.10907999787671864
388589,0.1179072605336915
388590,0.13096640408343177
388594,0.1641303764891225
388596,0.12651840426409416
388616,0.16302675131028693
388621,0.14286749775515126
388622,0.13768136881695145
388627,0.1044219959796964
388633,0.13432589287711627
388639,0.13759057675432457
388647,0.1537514263270466
388655,0.18260016528366982
388665,0.1654040779270619
388667,0.12018853601867992
388668,0.11503972482510118
388669,0.15478184102227036
388679,0.14338602034884956
388683,0.12104030125893699
388687,0.10876634969369912
388688,0.1528658359106159
388700,0.16210569459066562
388703,0.17678723862259993
388704,0.14879487981031453
388705,0.14795467688756694
388707,0.12660295977114625
388712,0.11791624047319281
388729,0.11250691744635327
388733,0.12389822575837736
388748,0.1296921077985017
388754,0.12560285238434737
388763,0.14902484397567903
388777,0.14725991100361413
388790,0.12303033733307214
388800,0.19989003136273012
388801,0.10715947877933965
388812,0.1310397590332798
388816,0.19979585078776294
388835,0.1804997106386313
388837,0.14084802708606944
388842,0.08650608326307441
388847,0.13494068058424355
388848,0.12500951375420852
388849,0.15561174762191204
388850,0.12535661351431093
388859,0.15793798841670317
388864,0.13478890070932836
388865,0.17295140453481184
388870,0.1857168171097393
388872,0.1234031701298149
388873,0.16406722521116998
388879,0.1252527273837463
388890,0.1788708131212305
388898,0.13978401738247034
388899,0.1619176309061298
388900,0.12057827981713372
388913,0.19188307834971213
388919,0.13001314723598087
388921,0.14104104477781756
388929,0.1070637582434666
388945,0.17017250442498144
388962,0.15563767520897795
388963,0.12515132719050912
388985,0.1457873389102795
388986,0.1134671201388711
388992,0.19248122675405688
388993,0.15889981000112147
389002,0.12412186333125554
389006,0.10296204891813683
389009,0.12402004901163499
389018,0.14951184254208014
389048,0.14650343030603383
389051,0.11226058823420085
389068,0.14102619802455038
389069,0.10734359998854556
389070,0.12014927313327162
389080,0.116845082060338
389085,0.11505667045508235
389090,0.11236266940107154
389094,0.139736631616622
389097,0.1666568489451895
389098,0.11558628508172146
389101,0.15994283410296853
389104,0.11455767620164825
389131,0.18038201598708956
389133,0.15353150530883578
389134,0.10833043058038468
389143,0.13646124736017182
389176,0.1848431439686672
389181,0.10097796150882168
389192,0.1483272114891512
389202,0.1317844020174389
389222,0.12442501275613332
389225,0.2145903830537646
389227,0.13488371728140158
389239,0.11496289856448587
389245,0.13128232623704844
389248,0.12067164697224385
389258,0.1612963495335701
389266,0.14765508238719285
389268,0.14121271539656285
389277,0.11779387713684007
389280,0.14062348322666732
389300,0.12046210690742898
389319,0.13088974976385576
389330,0.12430402518997319
389338,0.14195459248320386
389356,0.11436819610202223
389363,0.18283748442982967
389371,0.17850675869610544
389377,0.19201641017329732
389398,0.15926574676592425
389409,0.13635099619348282
389415,0.117015642391472
389418,0.12048675224820131
389420,0.13383378336371943
389426,0.19283803383843295
389433,0.1169451649692476
389434,0.09475546463761195
389440,0.1842186595415139
389441,0.12121402323684956
389443,0.2107467739595122
389448,0.17850458154951537
389464,0.13184788064140712
389466,0.12677812815166492
389471,0.1829412154026724
389473,0.13701634292674644
389480,0.13642419603017192
389481,0.12319714310767586
389483,0.14405178634959423
389486,0.11954820420593333
389490,0.13473886987989533
389500,0.1504745683471165
389507,0.18502005071094213
389509,0.11706579229953404
389515,0.1767884237307566
389517,0.09876564985821341
389523,0.09558527955991761
389527,0.12154065933207016
389529,0.17470629769311452
389532,0.1585558688169803
389539,0.1440270256914283
389550,0.1301761478307194
389551,0.1599346169146512
389552,0.1216876582039897
389554,0.15647216037021025
389563,0.20141584192332135
389566,0.15767099724398806
389572,0.0964234495266617
389573,0.14690945336475128
389585,0.12929493302498385
389587,0.12669928587816276
389589,0.12584160003613168
389592,0.1033304108930257
389601,0.20179820453883165
389603,0.14386769902120922
389604,0.1684710867893828
389617,0.10216379713404648
389618,0.15716160016035438
389619,0.13873536664851427
389622,0.16175158509868404
389623,0.11965818086217622
389627,0.12449840570084965
389644,0.20424808555025853
389667,0.130249729491814
389678,0.20630931066705846
389694,0.12378420296957056
389700,0.16296314795471625
389707,0.08756822332790819
389714,0.11682568967227219
389717,0.14780975513279335
389732,0.12359234266278607
389737,0.17064788306260695
389741,0.11656192877482346
389755,0.1573361602333659
389756,0.1948743463669606
389763,0.19083286073254788
389772,0.18774679810702638
389777,0.11758992691782331
389778,0.13925511796023676
389796,0.11357600573453207
389798,0.12972012811898073
389805,0.15246821184026843
389807,0.12880073611552023
389815,0.12068636883142493
389818,0.12052850321446601
389823,0.1773317170903842
389824,0.133927646597225
389831,0.11601368155137315
389856,0.18622905180079136
389860,0.11847756544559278
389862,0.14765749908644737
389872,0.1611690565379768
389875,0.12007298886050251
389878,0.14334628192756896
389879,0.15574196254011424
389881,0.11760127572471793
389895,0.14194854296552478
389897,0.10161716957519241
389898,0.13039742556681597
389924,0.18380975891777307
389929,0.12188840541831666
389934,0.17006662231519598
389947,0.13556565534995552
389962,0.13232766765140222
389981,0.1314130555222912
390003,0.13256534930616268
390006,0.17627429573296924
390011,0.11999709680865062
390041,0.12724304286865162
390044,0.15734759542199134
390045,0.09953685371358416
390047,0.12305456443168639
390048,0.19114727839445797
390052,0.20558910594900265
390056,0.16721572236877644
390061,0.13468227241311093
390065,0.1158527542218689
390070,0.16398491747211416
390073,0.120941702170987
390076,0.09287109101758806
390087,0.13712733770715918
390092,0.11616322807698964
390095,0.1555722590236
390099,0.17864364080742745
390107,0.13452927735118086
390116,0.1485250065279941
390130,0.13409825222941982
390133,0.2106058903271747
390144,0.16645646617115883
390155,0.15592898443238865
390159,0.11657078206902342
390181,0.1858569333192291
390183,0.09249262019557575
390214,0.10992273964389988
390222,0.1315853039118934
390230,0.15000175426827203
390235,0.09387292820340706
390237,0.13946768072201282
390242,0.24618932648269526
390256,0.12080505114578884
390259,0.19157078795868662
390261,0.14907592881270276
390268,0.1266664860037558
390271,0.11136712947840656
390274,0.11819966833850004
390276,0.14586867783624916
390279,0.11604434205362077
390283,0.20509180413792957
390285,0.13423026077611283
390299,0.15259605400793036
390316,0.12565887590839445
390321,0.1733347548369615
390330,0.14329851944055547
390343,0.12567720052600753
390346,0.13184816995459492
390357,0.13946646566595589
390359,0.15978372877371105
390361,0.16087876033227314
390365,0.1333445115912665
390366,0.17675963261029803
390372,0.203571374125799
390376,0.15097586504894375
390378,0.17819255704079157
390388,0.13552237178936627
390391,0.13268788089397274
390400,0.1353545372790388
390407,0.17255837992075823
390411,0.12610349984818897
390419,0.10420880111887294
390423,0.12379439158601696
390437,0.13531825071895914
390445,0.11776159942459309
390449,0.10907806607359881
390455,0.1590625742866844
390465,0.15044430373437748
390491,0.14751004814355995
390492,0.14821970218757638
390494,0.14879940183741378
390495,0.12457138742665055
390497,0.12760132376490418
390504,0.14783027560654607
390508,0.14526874088539155
390510,0.1406113917806265
390512,0.1321094309458062
390524,0.14363689088007423
390531,0.12167774331012389
390558,0.14923161969404947
390561,0.15967540002592948
390564,0.11704213674118606
390569,0.14421756096093083
390574,0.12579484767540022
390575,0.16934361027943115
390587,0.16720739100756082
390620,0.14702137081362876
390621,0.14862908164684122
390633,0.15834272667361868
390634,0.16394737868854176
390638,0.18143905818159137
390639,0.14024451919047287
390642,0.09953774509433283
390647,0.21696611138358604
390648,0.12438802494111105
390663,0.13893393453145453
390686,0.11972682265447082
390688,0.21238115986604755
390690,0.12067358772775241
390691,0.14757441712189587
390696,0.14636730002711043
390703,0.18012821969903822
390711,0.15515994585639759
390722,0.10178966680504342
390736,0.1715943451894474
390747,0.14158749632373005
390752,0.14575373975492525
390760,0.1310202356372477
390774,0.12470057537634105
390777,0.11150637425085416
390781,0.1478086137518004
390793,0.14757897568297432
390838,0.13413650980198047
390847,0.16112083314857936
390851,0.1422800840318648
390854,0.09780178579743706
390858,0.12344277691908877
390864,0.14127666625682236
390871,0.15389710346605165
390905,0.17734870642359749
390908,0.16292685953875946
390910,0.1250400930869095
390917,0.1373627345955739
390919,0.13161904058938723
390920,0.1521723879884839
390922,0.12270319286477589
390928,0.14949542994514986
390929,0.1522103777749284
390953,0.15004783984143466
390955,0.12411513121127923
390959,0.11832581067085611
390962,0.1365917209137599
390971,0.19242648343962912
390972,0.1725005387961417
390990,0.09475756224316821
390994,0.20509852256347372
390997,0.16528811434496155
391015,0.1312659415017747
391034,0.1464007806804397
391038,0.15975991062412087
391043,0.1173869938126132
391048,0.10631499561458667
391049,0.11854731611055422
391056,0.1427791759869125
391060,0.1332251860787905
391072,0.14026508266845542
391073,0.1389610695304785
391077,0.1757751041563215
391086,0.10153343291710178
391092,0.1146632940867493
391096,0.13312185804261578
391118,0.15740233116923952
391123,0.16283547876521298
391136,0.15617973307525912
391137,0.09697355079412052
391145,0.1273744803516479
391162,0.10476669355984063
391164,0.12233111988724936
391168,0.19800262215069947
391172,0.11290049297027309
391184,0.14538651378554932
391188,0.17936490517331483
391198,0.1392078082421726
391207,0.13598968650102208
391208,0.12053011933609319
391209,0.18936305659533773
391230,0.1653449637201136
391232,0.14044950804034045
391236,0.19428035190875084
391237,0.19127601750536002
391245,0.14209447566804137
391269,0.10824779132988559
391274,0.13585011535684907
391275,0.18128351244390298
391276,0.14935159482648475
391279,0.14994734949180724
391285,0.11743259751950946
391306,0.11967623224473391
391310,0.12342954828112718
391321,0.11142963553670386
391327,0.09872278471989447
391341,0.18190284400621137
391350,0.1047796929759754
391353,0.13245314338535594
391354,0.12817313373936517
391357,0.1318620192921758
391367,0.19407708959370218
391371,0.11960876488372704
391384,0.13714081478977433
391387,0.09739579850731361
391388,0.12087847655430123
391392,0.10678510758724327
391408,0.09480352616491093
391433,0.12299005927316362
391439,0.13725915095733987
391443,0.16295562682736212
391445,0.10862466685241895
391449,0.11690837926091194
391450,0.16768499874880385
391461,0.13532367200583786
391469,0.1355607279570656
391486,0.12741874807015788
391487,0.15267911678519414
391500,0.1347128513201951
391501,0.12819932978533602
391505,0.1378816834425033
391516,0.14871974515409814
391517,0.1315579480040851
391522,0.1316441906855099
391539,0.1567202789283702
391543,0.14407190972808626
391546,0.15577592797266773
391552,0.17721319906837874
391555,0.1141937180807658
391564,0.12043577796777198
391565,0.13725057790544254
391570,0.12251836880064669
391586,0.1487153196445553
391587,0.10237827049485114
391588,0.13692645892071229
391590,0.1165914744161761
391613,0.20267751117129135
391614,0.14421060064472171
391617,0.09713211044983897
391623,0.18208112804887952
391635,0.14081203394932648
391653,0.11547997529314277
391661,0.15732787173487336
391670,0.1313950706856816
391682,0.11521837236785028
391713,0.11250609811370922
391717,0.14407704510798186
391726,0.203428554290006
391738,0.1430776971217782
391740,0.12528346948619376
391741,0.1109863396836777
391742,0.17170466273191154
391756,0.13371744982518094
391765,0.16685619757646764
391766,0.18023766213768888
391768,0.1353678822433668
391771,0.10703861591645218
391784,0.1321183918567373
391786,0.16353983221956223
391791,0.12479066439313395
391798,0.12524269469682336
391820,0.15501299392518536
391831,0.10450387878066607
391842,0.1410868492232641
391843,0.10514533198053824
391853,0.1089950431816645
391858,0.14637171695749285
391866,0.2057453768636977
391867,0.1069193797214929
391870,0.1231587314358529
391879,0.13882358753844531
391903,0.13321559394920063
391915,0.17539905892285568
391920,0.1125168430413131
391929,0.14141039117070145
391935,0.10917725182471195
391944,0.12152300316296578
391945,0.14031731405013806
391947,0.12681796543975157
391957,0.1436824523904731
391960,0.12806853231857798
391966,0.15066326219766363
391977,0.1437580265060013
391983,0.13705304073799685
391990,0.14427831313212416
391999,0.15182812365908346
392010,0.13582861605800053
392011,0.11498199556711981
392012,0.15948498371747064
392013,0.09983768177683443
392015,0.12154080155206533
392027,0.16274606620104656
392029,0.11846532462115605
392031,0.1401479345785393
392035,0.14947972964884168
392042,0.1292665531278716
392049,0.09275400364862979
392050,0.14672249450051428
392062,0.1101871687285615
392068,0.14342328419568456
392071,0.12776282397808314
392079,0.11937940363047517
392087,0.12501334537284578
392106,0.16726746068642423
392111,0.12236040910072174
392123,0.1456536648629318
392127,0.16750908096331404
392132,0.15511175897964974
392149,0.181474753907383
392151,0.1562553743455616
392175,0.2067430355214977
392186,0.13566034009306482
392190,0.1891369055435507
392196,0.17171441875568574
392202,0.11908454929657285
392212,0.18739136442464924
392221,0.16741198810400584
392224,0.21112346037303623
392230,0.1212421505123426
392232,0.14449877442630288
392234,0.1980555214670193
392239,0.15630646096935488
392240,0.1484184187739649
392241,0.113537952501584
392243,0.17483928311219363
392250,0.10287638408588208
392253,0.11926237280608179
392258,0.0970813230729735
392260,0.13067507026622782
392270,0.2165151006219192
392280,0.13758120791861256
392283,0.1352276655170104
392293,0.13318375403578125
392311,0.11322907320127945
392316,0.1079339238442922
392317,0.17044700291551282
392319,0.1600161603721539
392328,0.09400194665395857
392363,0.1415364318982867
392369,0.14767513589038528
392371,0.15080492944058485
392372,0.12194834117402091
392386,0.16416518099495506
392389,0.13135600899154423
392390,0.2162564526454109
392391,0.15215163301027443
392398,0.11905570705551002
392399,0.15105733004190386
392404,0.17475870450466663
392405,0.10632889801821627
392408,0.16483543477754836
392422,0.14045521159714608
392423,0.10978047934407645
392424,0.12890916793418322
392429,0.15183053849219053
392430,0.17758821762355773
392431,0.11974905221403909
392437,0.08240129019033342
392450,0.12823056449770348
392458,0.1313796086473993
392460,0.13171170952862357
392469,0.16967590865013912
392474,0.15183035028057068
392491,0.1575263603665469
392495,0.1327418589493201
392513,0.1832212748378277
392526,0.1774822966773366
392527,0.20594193060648178
392534,0.129414603600333
392540,0.1836041148913209
392554,0.15892489126336007
392571,0.14055465694844543
392578,0.12351756786932475
392583,0.11223452507413718
392588,0.1810532134309049
392594,0.1512093648659787
392604,0.12936797041315393
392610,0.17483993561365077
392613,0.11954034407673696
392619,0.13498909457747915
392622,0.14787580858225607
392624,0.103016108648312
392629,0.19831387478259904
392634,0.1092242145665504
392639,0.11788925843822154
392649,0.10507749988309024
392671,0.1267721283962601
392680,0.18230031278225467
392682,0.10379076323208292
392684,0.15690023009893092
392685,0.16452900840060017
392686,0.15879450648839788
392699,0.12126066130368994
392704,0.12980508115366052
392709,0.12324850798746133
392714,0.17080958756376957
392717,0.0996164882047229
392727,0.16266878063946497
392730,0.11865215367392616
392741,0.11172343204346676
392754,0.08734978975204201
392762,0.11584253338504477
392774,0.1038478706318321
392775,0.12626761506474085
392793,0.16458719685343226
392800,0.15571001958715616
392809,0.15824509125072128
392812,0.10230986791700124
392814,0.12199137874756251
392820,0.13630962420560477
392825,0.10231605400388086
392847,0.11976948228094411
392849,0.15664948132421966
392861,0.16249218481782982
392868,0.1834191465242135
392880,0.24885688537549444
392882,0.11579774659539434
392888,0.1383663832038362
392905,0.14448542580491083
392909,0.1638464965628498
392915,0.13536361290595483
392925,0.11526231937509464
392931,0.10288113545348396
392933,0.13407719911696564
392935,0.18293233804829478
392939,0.15612227658507732
392951,0.1152533101393085
392960,0.12107737931386592
392962,0.11583647741977353
392964,0.16631037407123542
392970,0.12678719588762336
392980,0.13709768398980027
392981,0.13650889527969742
392985,0.11858810619998765
392990,0.1119959910412787
392992,0.12719254324992427
392998,0.13620212120803796
392999,0.15821618540984086
393007,0.1611479135935865
393009,0.14235531236804672
393012,0.11680610125044451
393014,0.12077596790341084
393015,0.17462384257965105
393035,0.11997620024579042
393055,0.10864136588363815
393056,0.1563928109857823
393075,0.10090808413971532
393078,0.1150050483184249
393094,0.1375541716991913
393111,0.14461302770934553
393115,0.13658082645947356
393117,0.15993722995802315
393118,0.13792024788754387
393128,0.1646800779989826
393129,0.11921860540344041
393136,0.14998229329148155
393138,0.11424939601512221
393139,0.21522064137947564
393156,0.1347930871714242
393159,0.18668108966079514
393168,0.13946293884433614
393172,0.15953230999738016
393177,0.19443232643567637
393189,0.11357539987370176
393194,0.17120492485551253
393201,0.11383378189698055
393202,0.14359128259517642
393209,0.0949043963789977
393216,0.1801477925455558
393218,0.13259323108079313
393224,0.13674480328382477
393227,0.14676551490590456
393232,0.15779801602613744
393256,0.13196190297270496
393257,0.16161561919931064
393258,0.19398280202113194
393267,0.11665020613206435
393269,0.12485379187395808
393275,0.17688723695781478
393278,0.14799181259771738
393279,0.14453089975226244
393312,0.13761066644974013
393318,0.1388020692168021
393343,0.10967760534664858
393351,0.14900002566634546
393356,0.11969752714065234
393361,0.17858467068437098
393370,0.14868472836374924
393381,0.1022386445595525
393395,0.13240285994816142
393405,0.12834240514342374
393416,0.12006755652594087
393419,0.12698228962938285
393430,0.16028116419175722
393443,0.13733222046668692
393454,0.1609140499055278
393478,0.09620135010061531
393489,0.12608984981375249
393499,0.1697521204139206
393503,0.12062414852012675
393505,0.1305548794145881
393507,0.11420300078224128
393526,0.15994173658669342
393537,0.11574388626154708
393543,0.11354549696109391
393555,0.11751277600578955
393562,0.16608663316395714
393573,0.15232020966808207
393587,0.16845277656906837
393591,0.17286044928539215
393606,0.126828625612568
393621,0.17155986613637397
393624,0.11107770013754932
393625,0.18979445450242458
393628,0.14206563900841288
393633,0.12930556706741914
393641,0.13630966725604102
393642,0.13179183284453547
393650,0.10497202466347177
393658,0.16963312722170443
393669,0.10894187636611855
393671,0.15065310773035187
393672,0.1569313472565033
393680,0.1287880245454913
393683,0.20564896561298648
393684,0.10896730573430144
393691,0.11774577926742644
393696,0.11490212237117306
393699,0.12603185263636138
393708,0.10059326285016365
393709,0.1780014159567794
393711,0.20707630077026265
393720,0.18771230469176323
393738,0.11968065970227243
393740,0.14376759220711766
393762,0.10753835860420807
393774,0.12020104997107267
393776,0.11144806657982513
393778,0.1615417817317029
