SK_ID_CURR,TARGET
408053,0.11140318545101646
408056,0.08464223403494332
408068,0.05911343086709547
408071,0.07852288357122879
408074,0.05809344135710491
408085,0.12486329230280396
408089,0.06298674711329298
408091,0.06461788711983656
408098,0.043733511063825545
408106,0.08332495056182583
408108,0.14747117119405748
408116,0.11514671988144626
408126,0.052462949137063376
408130,0.12646267043624693
408135,0.04453883946529537
408148,0.0660446255818389
408168,0.07220265585269782
408170,0.10174158380356514
408172,0.06936319566302562
408176,0.047608358479657824
408181,0.10861824743150358
408191,0.028974416134224943
408194,0.07713025995465776
408213,0.04893260798589689
408248,0.06881817245244416
408249,0.04301396040403106
408250,0.09629574355426518
408256,0.178342978255633
408261,0.061747636278626304
408262,0.11577853387845562
408268,0.13214335202237487
408269,0.06563958256235172
408273,0.05593884525825271
408280,0.07731780249465232
408286,0.05757211353747726
408347,0.08246334642113642
408349,0.029205168402078027
408350,0.0775179538461664
408351,0.06925958525757937
408352,0.04917310561978122
408355,0.06869327477970662
408356,0.06745543406597453
408357,0.07544716681025412
408384,0.08593084335107953
408385,0.03256451585338765
408386,0.10359816245911742
408387,0.03608989763232704
408388,0.0473295287849755
408389,0.07215158837601518
408390,0.061174078924146995
408391,0.11288366828838672
408392,0.10474589910856769
408393,0.048172298278657946
408398,0.05259434841086809
408399,0.05527322118547556
408400,0.09269286983588478
408405,0.057718472561600065
408406,0.04289041065713342
408437,0.02244973166187997
408459,0.08148373431830426
408460,0.07283461953716117
408463,0.11084104631133433
408467,0.08095829036685016
408468,0.09440815634380588
408471,0.06665094550005579
408477,0.09651013359328654
408478,0.04330087171735309
408479,0.06832857828099857
408481,0.045622506941709336
408482,0.048056049038674775
408483,0.04448104907730737
408484,0.07312895761620905
408485,0.09790523818331855
408486,0.04639964144085826
408489,0.09440330097131336
408490,0.06681199711141923
408504,0.05847364644538158
408506,0.08852205469218451
408508,0.07260951703480202
408514,0.047428719029201614
408515,0.05454101137301462
408516,0.10001262708804133
408517,0.10859526671142193
408518,0.08303796660912427
408523,0.07433284658552636
408524,0.03685346087008195
408525,0.06042618779215752
408526,0.07650434513561703
408531,0.0774028010201652
408579,0.026548902572109317
408580,0.09669590741059764
408581,0.03866626978658595
408599,0.07314230661558856
408615,0.1507875981724915
408616,0.0633021172050146
408617,0.10485389937606801
408619,0.06642871563961691
408622,0.10505069469263846
408624,0.08608117427311081
408625,0.06138921629752954
408626,0.044280542835826484
408627,0.08932249933664264
408651,0.03944498528542238
408658,0.0684787347530306
408659,0.13018812905954064
408660,0.06779660566859312
408661,0.06971724528209915
408662,0.07436735181555933
408688,0.06123638625149304
408689,0.16690544219530043
408690,0.07993066712599131
408695,0.07614414930641096
408696,0.08608540328809841
408701,0.0862604526412515
408702,0.05371446986838618
408705,0.06257269721424051
408728,0.09001288716861822
408742,0.07577579840767813
408759,0.10326901252921636
408766,0.11458657440988512
408768,0.13044103608353777
408774,0.0834094421912734
408775,0.11702230586397716
408780,0.07076538162965586
408790,0.08085487017953348
408791,0.040986303289556145
408792,0.05995049224427796
408794,0.06627422793431134
408797,0.06118747062831562
408808,0.0576443656100022
408830,0.05631309531323096
408857,0.03541400089824788
408863,0.11900576832956303
408874,0.14427241842916744
408880,0.06921650332327463
408885,0.06453078003004124
408890,0.053243575037600833
408898,0.05158079115667297
408902,0.04958530379617263
408903,0.03857838613665886
408905,0.06746612905205232
408908,0.034137488244486223
408911,0.04585048923358584
408921,0.08978228056184749
408932,0.0882117430858383
408933,0.0934651172397002
408935,0.14172005800464135
408960,0.07462672402351513
408968,0.04063409911277323
408985,0.033982808402362986
408986,0.09764960085181569
408990,0.05619142786215374
408993,0.09325041135057387
409001,0.09250920282742935
409003,0.031499625768625195
409008,0.0700562571051031
409010,0.07789823370871962
409015,0.03010893930788007
409017,0.07891593518920949
409028,0.02475966069689269
409034,0.057674585632544635
409035,0.0422838984434646
409041,0.05357462322757386
409054,0.08819736087540624
409057,0.039402772239491346
409064,0.0853410715836582
409065,0.18078766729821102
409066,0.038195227188614435
409068,0.10979023425347423
409076,0.07231727753578251
409080,0.0698291116214157
409083,0.10476913254978491
409084,0.10841253675220484
409085,0.10603222849040449
409088,0.05403530456375036
409105,0.11824974715923009
409121,0.040715475038582215
409123,0.17220607451186237
409133,0.07870090829961507
409153,0.07532429058444302
409156,0.06344050829480412
409157,0.14044915164734217
409158,0.06285247947439933
409163,0.10055926324035015
409167,0.10853906608552029
409168,0.11669891085174548
409169,0.06161390781588961
409172,0.1297212251243544
409173,0.046332242998241076
409174,0.035801929474517345
409175,0.049440503566710946
409192,0.18851486532234102
409193,0.10541197637711419
409197,0.07098979361828503
409204,0.03497629894132624
409206,0.05317385620749734
409208,0.09570581066947144
409209,0.09139766725740045
409212,0.08050820992691621
409213,0.07418639361594369
409214,0.10469030852345658
409217,0.06244046777771193
409218,0.07136620178043242
409220,0.06029325880492074
409221,0.06591549452196305
409227,0.041792025405923486
409228,0.05125967634998049
409229,0.11911409711893133
409230,0.12928456112909079
409259,0.10371564259150229
409261,0.09208639893435867
409269,0.10516490845113576
409277,0.05469349642286835
409278,0.05479082603388502
409285,0.14054077156078576
409286,0.05444494431384484
409287,0.11931339237300695
409293,0.0597509719622451
409297,0.035196335885435845
409298,0.062070808212875014
409299,0.07800159722821871
409340,0.0574611953287695
409377,0.13475365901696276
409383,0.04133277275569021
409384,0.06522637204246268
409409,0.06138413395615505
409412,0.050066347646088825
409413,0.11410882675420325
409414,0.10301754423156619
409415,0.08211874788682952
409423,0.10487322711219765
409428,0.07705936016165937
409429,0.035988605882419936
409430,0.0529637193124405
409431,0.045089567007196144
409432,0.17334600214172532
409433,0.0476506321888471
409434,0.09389418104365344
409442,0.12570565705676953
409443,0.14633429940759551
409446,0.04434680546585431
409463,0.08955471103149494
409482,0.06000621298105422
409507,0.10158032424021371
409508,0.08296650948903364
409509,0.03470429315770105
409514,0.09199899269654283
409535,0.07988166841874707
409536,0.07954712176400218
409537,0.05338473785115577
409538,0.058727940297464705
409541,0.06601214792482156
409542,0.051872584033417095
409543,0.04676045638274851
409545,0.07792680107459879
409550,0.06139641323147136
409551,0.03903497038319336
409552,0.09709716132837491
409553,0.13436391347462534
409558,0.06620984153197527
409563,0.05566323399843029
409574,0.05301413775351281
409607,0.07990499572957278
409608,0.18991243974045
409628,0.028316296928041274
409632,0.13800736506653719
409633,0.12499503921109706
409636,0.07997245648081235
409676,0.04681970043909263
409691,0.05989993412018379
409694,0.0799555874072886
409707,0.05820264418343555
409723,0.050039692255971234
409741,0.04289438508122272
409743,0.07466147126868197
409747,0.11842042656890177
409773,0.06740595057263037
409777,0.11904378674615218
409778,0.09353051023032477
409804,0.11082847850144004
409805,0.04888502189809435
409812,0.04464759157531124
409817,0.06219001340550032
409836,0.09432081055680573
409846,0.13347445261550958
409850,0.10320412750769511
409852,0.05182093485382493
409861,0.15190293001889882
409864,0.1400144615846113
409871,0.10142770108665893
409891,0.07718264950184908
409896,0.039667499979691566
409917,0.12799452125171576
409918,0.06933251005492812
409923,0.08062814118175175
409941,0.0336430236438748
409949,0.054591358687536895
409953,0.05330236407111885
409958,0.054874608880172975
409972,0.10095264707453425
409979,0.09841133430595407
409983,0.0869322806035553
409984,0.0929085866981643
409985,0.047226469591413266
409986,0.1088833672954898
409994,0.1114398562484551
409999,0.07874107251266886
410019,0.1234254882076417
410024,0.06196388126838203
410025,0.04841253122016009
410039,0.0534712206079584
410044,0.06770865185779784
410045,0.10491860475674963
410046,0.1283012948781335
410047,0.0464315456453471
410048,0.09981035138140386
410065,0.10475389992881938
410066,0.1044045764529439
410073,0.03654782651286906
410087,0.04060926226604748
410089,0.09766257277500086
410092,0.06421670703882824
410093,0.10770895969362736
410094,0.08505081752324063
410095,0.07912192647435586
410096,0.0603397264145181
410101,0.11469691639877977
410102,0.0852985926328041
410103,0.042520935179662184
410107,0.026228045563744324
410110,0.09557244579039546
410111,0.08281041309753563
410112,0.11974224591859813
410142,0.060738455121524516
410143,0.06712964538262793
410161,0.10757285028956644
410162,0.04132582504928046
410165,0.08540144739695393
410166,0.07451718066797222
410167,0.13324808659293277
410184,0.08103065972963193
410185,0.050572014902743864
410186,0.04326811018971009
410187,0.08203782444947096
410223,0.04550014761177932
410256,0.16331429006956197
410257,0.0845689438315987
410258,0.03919686853868174
410259,0.032733018950016714
410269,0.12762448869944307
410270,0.059863331172259615
410273,0.0921842286241276
410274,0.08197891120557153
410275,0.05241673331093138
410276,0.11850949781830045
410277,0.05718174142804934
410295,0.04638551850696239
410296,0.0766460345932351
410297,0.10226885087823528
410298,0.07915192783041448
410300,0.06659557873751855
410301,0.06401473938174286
410302,0.07163018235040622
410303,0.07563415136724017
410304,0.05848551403268437
410305,0.0601970240701263
410306,0.1285242541837794
410307,0.07510399521806876
410308,0.10744136785368917
410309,0.08384876489284218
410316,0.05366119988491591
410317,0.06302039913083406
410358,0.06638501308552944
410359,0.07800440355444152
410360,0.05680746460693705
410368,0.09129756982555932
410369,0.10252523311972453
410370,0.05764448119866507
410372,0.05261863119254366
410373,0.034014315977069706
410378,0.13462849383218367
410379,0.07516085209875877
410380,0.10243725746332633
410387,0.11233557357183103
410388,0.15048612542489476
410389,0.05777105026259566
410390,0.06507230207213167
410405,0.07392398892311992
410411,0.05841355175052235
410416,0.051995066797996474
410418,0.10516741599179331
410424,0.10661244744018757
410429,0.11431444139989241
410438,0.04935226757751865
410442,0.05595488463116185
410448,0.03197484404030463
410456,0.05543842452599548
410464,0.0503084205026885
410467,0.11355797875675679
410473,0.1059895503357093
410476,0.042963566300618226
410479,0.1213563564007917
410499,0.08532256836815284
410526,0.08292710995509366
410528,0.08148240040492936
410546,0.10585020291107244
410564,0.05709554700539186
410567,0.06385739700698663
410571,0.12688498737364476
410572,0.17474705054408335
410573,0.07704227247674582
410577,0.060964799390887996
410581,0.0567246507595286
410587,0.10738445098082679
410588,0.05348814840117169
410595,0.0846399619564454
410602,0.04281868203287954
410606,0.07779544112864813
410616,0.06308939615915289
410624,0.10813058865121056
410626,0.10727266044210812
410637,0.07819250726546531
410660,0.05886307530240357
410661,0.06715709432511628
410663,0.07485393253423446
410664,0.06761719999781308
410669,0.07740855952112563
410675,0.05709956104613866
410679,0.11124563716892719
410684,0.04819076522770167
410689,0.05246742022969335
410693,0.04362685150085726
410697,0.044930559148871486
410698,0.04660414030625802
410699,0.03569600142495222
410706,0.07891761860708182
410710,0.11412414488176202
410712,0.028045659610664332
410716,0.08946426172980154
410725,0.05270369270971535
410735,0.1342497525244097
410742,0.04868191972643571
410745,0.05495344838211717
410746,0.045473256064886114
410751,0.06207179098629837
410753,0.0416032855155294
410759,0.08801610026218018
410761,0.1719010713310611
410770,0.045522138303100944
410778,0.10774726376573808
410784,0.0978916426150396
410786,0.07339870548581687
410789,0.09835132657150979
410800,0.07704605319291347
410811,0.04949399964958238
410813,0.0672422723503478
410821,0.11852195676048306
410822,0.07121684367754837
410879,0.10189931976647544
410880,0.09073767374243116
410900,0.08764149991911871
410901,0.12811176157183385
410908,0.057773417665513256
410909,0.03417804428599428
410910,0.0744178883405258
410911,0.1395357800148267
410912,0.09047234140240673
410913,0.06482557635324024
410914,0.11148825899475445
410915,0.04226779162147452
410916,0.04109384413860552
410917,0.06790035640324942
410918,0.05624819300295346
410919,0.0368852663216768
410922,0.12862967098521214
410923,0.07897271416582978
410940,0.0575067228385306
410955,0.10254740785585077
410956,0.15442238477045672
410959,0.1675954977506702
410960,0.07291103036971094
410961,0.08153302255887232
410962,0.048962466479753504
410963,0.13353056450648276
410964,0.06957395243154733
410968,0.06426381141536675
410970,0.04257415089638533
410971,0.08077257906149848
410972,0.06185149203854582
410975,0.09278213356439576
410994,0.1094666512788741
410999,0.09529710897351013
411011,0.1030138994964744
411012,0.07893310855672152
411014,0.16800303818919834
411021,0.04521125500557875
411022,0.1399218114393615
411023,0.0829089333674897
411024,0.09980012201723086
411025,0.046483364272777
411026,0.0984232556743238
411027,0.07645456413976398
411028,0.05058389521830398
411030,0.15685667791739016
411031,0.05977664352615371
411032,0.062334739172609496
411033,0.054325872675718076
411049,0.06517167380511502
411050,0.06461426481408046
411051,0.07628471596378388
411052,0.0939312296103754
411073,0.06581940897374768
411074,0.0851559471426391
411076,0.06649859510021433
411080,0.051274931910816376
411081,0.06628466929782618
411082,0.054265484280349455
411093,0.07214348677654578
411094,0.10639949460210398
411095,0.06994203296909288
411099,0.07447521267023849
411102,0.08064246634425673
411103,0.14938508769662218
411112,0.04120080088596121
411114,0.09230852273824555
411115,0.04645112532562095
411116,0.12123039705900583
411168,0.058075575173937355
411169,0.21541432530085883
411170,0.06622132985313738
411189,0.036654291533183975
411190,0.07954890134227718
411195,0.08907624384406987
411196,0.11257490167194732
411197,0.07040530311717975
411205,0.0334913313004256
411206,0.09826424651520789
411215,0.12686926661543016
411216,0.04084093586016736
411217,0.06783841957822444
411218,0.08290278962282525
411222,0.036254486404381246
411238,0.025738817008520057
411239,0.08600782256407892
411240,0.10608711144274924
411248,0.0483332658064207
411274,0.08910664080055905
411275,0.08628486762687541
411293,0.05300051198420907
411299,0.09598799365227992
411300,0.04277949062971928
411301,0.05102765683963387
411302,0.09426145750673903
411305,0.14240114892185038
411309,0.10783708553785011
411334,0.06508488052780059
411343,0.07296424384560903
411349,0.055384409075202236
411360,0.07013186641945424
411363,0.05513095105280612
411364,0.06705327667337184
411384,0.10827654902116335
411402,0.09395800318865499
411424,0.07399752708600651
411425,0.09275989487714964
411430,0.1590318327419728
411432,0.11718261372652251
411434,0.10803847829642735
411447,0.07645965966670529
411450,0.02715364959668857
411452,0.14754905344012087
411463,0.12046950388301945
411467,0.08643153170221694
411474,0.05185315180121966
411478,0.02548727956943059
411480,0.04117845738672262
411481,0.09410338862189851
411502,0.11799908721590328
411509,0.06563292889914417
411511,0.09900753690176733
411515,0.06729881127165314
411516,0.10294508581972829
411532,0.05802477016048625
411565,0.05154659302888372
411570,0.09959983021413582
411600,0.05521162102516438
411608,0.055404329699211705
411613,0.05930184485162413
411614,0.052722105952114094
411620,0.07012827114285565
411634,0.05629396342067662
411639,0.07256524690351004
411645,0.13758783980981534
411648,0.039679787885058306
411660,0.03715944694735584
411668,0.028276762321294877
411672,0.09083199849551495
411673,0.044379707712173505
411674,0.09773952025188683
411675,0.06979094914462866
411676,0.0300684166700567
411677,0.15868221758205248
411715,0.0563632368276485
411718,0.10004460095553636
411719,0.10302081076936297
411720,0.09205842410641393
411730,0.03594590598463228
411731,0.1466306542106711
411740,0.06370132839977515
411746,0.06673909880880154
411748,0.06065553073816583
411749,0.05380255249473992
411752,0.0503500412586509
411753,0.047810100268310604
411754,0.0358119069627431
411755,0.040333827670150785
411767,0.04395122152549687
411768,0.0920422819233389
411819,0.142473952857356
411826,0.11069452747076007
411827,0.07630325962626329
411841,0.05352259241341488
411842,0.1227705513002413
411843,0.10683959477145202
411844,0.08084689161136807
411845,0.06721731814340448
411846,0.14774319915609377
411850,0.13043345575753973
411852,0.11194257571369605
411853,0.06641986857507298
411854,0.034516622125744065
411855,0.06675463557105579
411856,0.09170716210037788
411860,0.07622490961605345
411883,0.04810116194445542
411938,0.07988026570535463
411939,0.15260900842673564
411940,0.06933906935947629
411957,0.1176820921124075
411958,0.09804166087542224
411959,0.06970867090478937
411963,0.028953692133768902
411969,0.05363695010257069
411970,0.06370136636791182
411971,0.0433296016035933
411972,0.06234082096896612
411973,0.06666097120460028
411974,0.058205214306961836
411975,0.10794714820239243
411977,0.07627095368345946
411978,0.15285446139881262
411979,0.10606982431624698
412004,0.05880730592347488
412008,0.03769301867813991
412009,0.08430192773141817
412010,0.047972792743442294
412030,0.11087540035862224
412031,0.08336039001406507
412032,0.03560311874363273
412036,0.035715046073842
412038,0.05097943926164806
412047,0.0666500620351776
412049,0.19714811432653434
412082,0.049497037542585144
412092,0.06690214806519527
412098,0.1299564992637188
412101,0.07182597689561283
412108,0.12177312074905841
412111,0.06934836242557463
412119,0.09557412436811762
412128,0.04636973008236901
412139,0.11077492289858677
412152,0.11828286209329833
412154,0.07277152016787836
412178,0.1473861525127041
412180,0.10639075707899544
412193,0.07772608187974309
412199,0.048834991339931785
412204,0.08074555608800664
412206,0.09114665891720852
412207,0.06706119993293977
412211,0.08834300875833073
412220,0.05249653413384661
412221,0.042352985433920264
412229,0.08150532539546756
412234,0.044165956000964214
412235,0.06024683630683863
412236,0.1036326062991438
412251,0.10063159632585703
412262,0.09124043437317392
412270,0.15044476991702957
412280,0.0896216889719502
412289,0.1169277444633239
412305,0.057506094799994814
412310,0.07234656906118014
412345,0.08098198988796053
412348,0.10743383770324429
412361,0.06329996453904269
412367,0.12539386444466308
412368,0.07326971736360784
412370,0.14479567127657003
412372,0.1317794109977814
412377,0.0965517070662323
412380,0.05565105692310304
412382,0.032398551747803914
412391,0.06113165458200281
412393,0.05229348330308436
412411,0.11990077449105331
412412,0.08581400991985084
412415,0.11061742355696925
412416,0.18656627572334622
412422,0.11591046895533011
412428,0.0650029581772553
412430,0.0374961806638275
412436,0.08199599636923531
412447,0.043415066414363636
412451,0.04867886947399507
412456,0.044287024774096156
412470,0.08138293823494164
412472,0.07440230638996811
412478,0.01684595671525014
412487,0.06680373607524352
412490,0.15350893474148158
412494,0.08831823867944365
412516,0.12971491424589798
412519,0.05132361389512274
412525,0.137751709337846
412527,0.1301075652023727
412528,0.07973590278628229
412551,0.10079320219929934
412552,0.03986671934996121
412557,0.07438603910234096
412558,0.038980156492229766
412559,0.06935245565806301
412561,0.05490189991984526
412563,0.024375618717740972
412564,0.059098239990639546
412565,0.06745773317429309
412593,0.10773077133164818
412598,0.1263370294083589
412602,0.10590199365445147
412610,0.10150585509460704
412611,0.14119617945774945
412612,0.03323119180994779
412613,0.08311594429978322
412621,0.06473664704002766
412622,0.025494836278680814
412623,0.0765277986271464
412624,0.12511124491167924
412637,0.08957724019964625
412638,0.10926946366170787
412639,0.13493584240294895
412640,0.043885674399875854
412641,0.06662727304250393
412642,0.07293322726442973
412643,0.09373419850059912
412644,0.09805615871618918
412651,0.11208411468221292
412667,0.05478797161522256
412669,0.13572736697148266
412686,0.08194227346459854
412712,0.03636211799283714
412713,0.06743040070826697
412714,0.041889047227707796
412715,0.037455339856659275
412720,0.06874959235646819
412728,0.0564326609836522
412738,0.04169040508885406
412739,0.058049196450686597
412740,0.08628915372467812
412741,0.08445936353738266
412753,0.06687344632760886
412754,0.044647247624759724
412762,0.052396642193765525
412764,0.09141465961416646
412765,0.0957367094850176
412775,0.07566635773633999
412776,0.06570888628453636
412777,0.017295991638389005
412778,0.1435994123322677
412800,0.059428557450730696
412801,0.05671600790695595
412802,0.10168971415359808
412829,0.07977422616033093
412854,0.12426496426581125
412855,0.07775273244019179
412861,0.10970098248044613
412862,0.0939618955913998
412863,0.06827000548242064
412883,0.04728645849783393
412884,0.029708038875090884
412886,0.16207275261402204
412898,0.11538647839743303
412899,0.041884573773796716
412900,0.03517021390660453
412922,0.10836393554802778
412941,0.13145730881604858
412959,0.08158319122436927
412967,0.08466745698263285
412980,0.12575179063480374
412997,0.05836179521862154
413016,0.08626114013888646
413017,0.12659142300796594
413027,0.050321663817280156
413034,0.08978512867401178
413038,0.14817991040297548
413054,0.06810410328777183
413059,0.06203452964764946
413065,0.08597055410465172
413073,0.09730220815962291
413075,0.1273371245744874
413081,0.04983867434150852
413089,0.15779395439454733
413091,0.11419993664888732
413094,0.08618040161189902
413104,0.06929251353347766
413107,0.10052818863782254
413110,0.08343567835106278
413113,0.11472678118718026
413117,0.06817641073883905
413124,0.07084039839990547
413126,0.10846538401676077
413137,0.05542942507757207
413145,0.05970590694305564
413146,0.08646018559015076
413147,0.07031437584119499
413150,0.03962871514335727
413159,0.09898165394294138
413160,0.08433900859222868
413172,0.14116897899401593
413179,0.046334032342823184
413181,0.0703490536583424
413185,0.09098433439501677
413188,0.0828539600671702
413197,0.09472118609315407
413208,0.11710320093288458
413215,0.07391512829040141
413216,0.095289738070468
413219,0.04892368177162149
413232,0.0719513299334301
413237,0.04313898319142808
413243,0.14426272592450837
413249,0.06522781009290478
413262,0.069147882029627
413263,0.0965503252322266
413271,0.13719781453615318
413274,0.07774785934999462
413280,0.0848450901252825
413296,0.11917809120682242
413299,0.10511402434914248
413303,0.04900311184249646
413320,0.06872723898396427
413324,0.08436874941587277
413325,0.08617773336650365
413335,0.1011684223144447
413341,0.11361543750288093
413342,0.044328915434027755
413351,0.13449595532935077
413352,0.07045382441537414
413359,0.04751344326092539
413373,0.10942900251911665
413374,0.09824126498186826
413375,0.09859066186763081
413376,0.11523138472597598
413377,0.08543654742942423
413383,0.06157478828875462
413384,0.06877342047486998
413392,0.10785579506839862
413393,0.10901315352592339
413395,0.08361947105069427
413424,0.08649690901723886
413425,0.045770281335598496
413457,0.02652386329600784
413458,0.10568885861573032
413459,0.09635853653978489
413460,0.03028139110214567
413465,0.07622220670171383
413466,0.09742192333413942
413467,0.051984354011292436
413468,0.06765628475376564
413475,0.10784282607185278
413476,0.07862584214204592
413477,0.18177410040084852
413478,0.04255161671387079
413479,0.027111864700553778
413489,0.12342312229326169
413491,0.055977445600308005
413492,0.11061000972749242
413493,0.08256649054230193
413494,0.08577063284533916
413495,0.06153058064909701
413498,0.08815914010053656
413499,0.0695011935731145
413545,0.06524935627612748
413549,0.09541013841793002
413550,0.06966983267264217
413551,0.07582450884510857
413552,0.11090356675734958
413553,0.07209301672188873
413554,0.06563991024416617
413558,0.11607153174999689
413559,0.13950507971799375
413562,0.07712745853832058
413563,0.07777812191730908
413564,0.02910229698019327
413592,0.07410695677510405
413593,0.04700708593678722
413594,0.0854845367415349
413595,0.0358246827570938
413596,0.12431996841783717
413597,0.06472245547412787
413604,0.0424658911506544
413605,0.10021018937725178
413606,0.07199886251776878
413607,0.04417093622589527
413616,0.14922673046043905
413617,0.08666876092606998
413618,0.15065493502035276
413625,0.0685775160035509
413626,0.134261754408018
413627,0.08801514278357264
413628,0.09681669389134825
413629,0.05265244270237495
413630,0.08101838681893733
413631,0.06696564437861113
413632,0.07967524649310832
413633,0.11308170015062544
413634,0.11714517720179185
413635,0.12196982664265123
413636,0.1319586862985655
413644,0.06797186227003939
413645,0.04698411426675179
413646,0.04371088103451434
413683,0.05594409101664303
413685,0.05042769306152176
413686,0.14018618975629113
413690,0.06868834323888319
413691,0.02651829426802039
413692,0.07823918463133003
413693,0.08839861690964033
413694,0.1103703091431048
413695,0.05108798210775463
413696,0.09283037146124637
413702,0.05303457007173332
413707,0.08473720831133125
413708,0.10148102329963193
413709,0.10807315032187703
413730,0.07804608159957684
413731,0.09409496892628483
413732,0.04080366836874921
413733,0.039205323827381136
413734,0.06929415199147901
413736,0.07805945326723508
413748,0.07930347815780485
413749,0.08345374069317556
413751,0.09408685737511001
413752,0.1274318581847663
413754,0.05773457502196726
413755,0.12435650970398035
413756,0.10147761234577948
413757,0.05840488595175375
413758,0.11618443549246732
413759,0.11057353026551012
413760,0.050007298961652444
413764,0.07601931727262828
413765,0.06760900182355753
413766,0.05423102789352274
413767,0.0854841179538252
413768,0.07071058473898101
413769,0.08625230193472072
413770,0.03629253366822696
413776,0.04817335026583033
413777,0.06081475020770731
413778,0.04581297186311373
413797,0.06176413806446552
413824,0.05465409290861951
413828,0.10388044523987594
413831,0.07870210230885896
413834,0.042849626708158985
413841,0.07276731531824401
413848,0.07033162632209775
413850,0.06167809407471756
413851,0.12951055569877562
413857,0.03194133975040428
413860,0.02642354611680508
413867,0.08258245439909033
413868,0.08233243743017271
413871,0.05071840203603935
413878,0.05785016594229602
413882,0.059120350644300365
413885,0.030168144407409826
413886,0.10555347368291253
413892,0.07996000679071906
413896,0.15018713221623856
413897,0.06803422551161589
413917,0.12159209081887705
413921,0.03567358500754455
413934,0.13100051682368313
413941,0.05892728699522416
413953,0.04109285969016827
413958,0.08786398619694005
413967,0.10326585213643466
413971,0.05204584580759051
413975,0.05116612833530865
413978,0.08483762924650926
413983,0.12984097033769615
413984,0.0480567331035019
413989,0.0950109821399917
413992,0.03631956379696732
414001,0.06544431753997114
414002,0.0576777962350938
414003,0.074696488237617
414007,0.11975677574445479
414008,0.051104277802693804
414016,0.13013245300806023
414022,0.053284229644767
414026,0.10735824080462417
414041,0.07646922723906872
414042,0.12817686955803495
414045,0.07148200209044656
414047,0.10202620092172202
414050,0.13902381546626671
414061,0.026764132231279783
414068,0.08419112757941458
414076,0.10327524023333583
414093,0.10618089899526427
414102,0.06097330615613539
414109,0.05954548988160177
414117,0.06421669844315121
414144,0.029144306641205344
414149,0.031379719408568575
414160,0.04995473719034624
414166,0.1710634416090142
414171,0.14671158572844023
414172,0.06372952917093959
414183,0.06676066038750601
414186,0.03947680775618442
414192,0.10336903978856893
414194,0.13141961750228556
414203,0.15107568290621148
414206,0.04306076071675594
414207,0.04818667820198736
414229,0.05759188034863063
414231,0.06756775002007451
414248,0.07278011962170501
414251,0.09301456912585668
414252,0.07191200415610927
414253,0.15354009409987776
414254,0.07283466952324658
414255,0.08174996111753924
414262,0.07119800243415984
414265,0.13273812827446882
414266,0.0709879784485986
414267,0.07373847537183763
414269,0.06087508306909029
414270,0.05591224709504692
414271,0.07555204103756023
414272,0.07924494547369129
414273,0.06248713143567147
414275,0.04617365371696109
414323,0.12687728698536424
414324,0.0716877435192487
414328,0.06489885519192075
414329,0.07316678340350759
414333,0.07135227089047613
414341,0.06624744926296605
414357,0.09622781442689535
414358,0.05159577311679304
414359,0.09876100213135541
414362,0.08493812046055535
414363,0.10729918865493702
414368,0.048471410003600314
414372,0.09159000509880426
414375,0.08254529074223646
414376,0.03964082375201775
414382,0.11021860517495455
414383,0.07546566069412407
414480,0.034868833644167284
414481,0.0900663834337453
414484,0.12043118878528115
414485,0.05862685596703915
414486,0.04276271483971593
414487,0.0591274770572206
414488,0.10079300256512581
414489,0.06281986578915708
414492,0.039227075060579084
414493,0.11640655448304253
414497,0.056151656550650526
414501,0.07061643011196823
414543,0.1459327720609092
414544,0.1591192581187912
414559,0.06755186132162333
414560,0.10448394650823421
414561,0.056193269874309906
414573,0.0927215945330781
414574,0.07431992232782839
414575,0.10174286969390789
414577,0.08169868880482999
414584,0.16035603851687547
414585,0.0463580973429517
414586,0.09197555511305941
414590,0.02895844676544487
414591,0.08526849656459613
414593,0.12583325160142012
414597,0.06957519594597014
414598,0.15098679217026964
414621,0.11197912131040876
414635,0.15603601162728228
414639,0.07408339635419646
414640,0.041924398325689866
414648,0.10036434436384169
414656,0.05146704636571846
414659,0.09900868261374637
414660,0.04506626570247734
414663,0.08006806138691636
414683,0.07326198785903396
414691,0.1046681775107591
414700,0.09333977020153005
414705,0.03247711010879123
414708,0.08531828910551756
414711,0.05121672524142488
414712,0.05511574262375462
414716,0.1046851370192571
414720,0.06548213749932741
414733,0.0412848233496177
414740,0.11928161230434145
414748,0.10660461145173472
414767,0.11125516263135478
414771,0.10947932290125081
414779,0.0702285665321087
414785,0.11945980681573264
414787,0.055885640308470645
414793,0.0420004537685965
414816,0.058637572244620725
414830,0.10300284549932669
414831,0.20229892171044667
414859,0.06667903298018933
414864,0.033694255525997245
414867,0.05385684500793949
414871,0.03133880553203475
414879,0.06252171426039518
414892,0.11597861481302055
414895,0.07908676265351636
414911,0.10452891391655587
414915,0.06262003541560164
414922,0.059933909545207324
414939,0.03687832554603112
414945,0.050552003630461646
414960,0.041738673568213334
414969,0.049125537425372005
414973,0.02580506689052538
414979,0.05930901475735239
414985,0.0394239861278427
414992,0.032717295990656065
414996,0.12908718805568525
415000,0.03688233059844655
415001,0.10617415343440156
415005,0.07400373301240327
415024,0.05620657379116627
415038,0.07666166018876125
415041,0.13885844426885743
415049,0.09666481709234807
415055,0.08665568132535613
415061,0.11731470636767038
415064,0.07207716661114574
415069,0.16620316645135202
