SK_ID_CURR,TARGET
297380,0.27865226386551983
297384,0.09609195206705042
297385,0.4888015990447734
297389,0.045487465578836234
297390,0.2855696726279341
297415,0.11801136366936797
297419,0.3356495481485628
297421,0.3839799246436029
297424,0.053288003503010356
297431,0.05933122884749589
297447,0.1592324601168923
297456,0.11812258357799336
297457,0.061857976868732845
297463,0.0626362279242646
297464,0.15385065757733124
297474,0.0742670772931751
297479,0.053100078731564054
297480,0.34576859770590024
297494,0.047293957458028724
297495,0.03745639404297907
297507,0.034186301558559506
297514,0.19158889927574932
297515,0.045607332092211496
297516,0.22990660390208414
297521,0.08121477589661039
297534,0.13551604035614878
297553,0.031545637319702925
297575,0.08693305737901426
297584,0.2645711940958286
297586,0.06430165460114852
297606,0.02506630138926905
297630,0.09334183213744249
297636,0.08662201871903226
297646,0.046816240597654296
297650,0.05346206325380813
297651,0.1426979623860008
297656,0.04575738907513571
297675,0.146112033038159
297681,0.21675470780606
297699,0.03759607964865799
297702,0.11827881267651356
297712,0.1472448634289222
297718,0.22346458267296446
297730,0.2492780136768763
297731,0.06438673802696802
297745,0.03733322981151715
297768,0.30095965830158156
297771,0.08875139029563842
297774,0.055744438967549464
297781,0.04714980867645163
297786,0.3702295046357998
297798,0.24784502201968853
297809,0.08891205901698258
297822,0.0879491790028873
297828,0.05227169209867286
297840,0.10468608228233205
297852,0.13227827636174475
297859,0.0352655532987629
297868,0.09203357660556723
297883,0.14389596945845423
297887,0.054456352843037445
297896,0.14206737984420806
297898,0.05368573186219127
297917,0.3476655962340655
297943,0.019524598207149208
297954,0.1467716012559024
297965,0.043695936911190995
297992,0.03213149212428028
297993,0.1429898535916015
298001,0.13892936793962363
298005,0.17933801876979844
298010,0.036932467322985635
298013,0.04981761242128638
298014,0.3903350838198573
298015,0.141315203885407
298025,0.4207075285491683
298026,0.18560600719321818
298032,0.2108160641870297
298039,0.4049188983426516
298049,0.11751154205501244
298051,0.0307431061620779
298058,0.15493848748894076
298062,0.06468694482491337
298070,0.21717865275571605
298078,0.11179249283865517
298084,0.30562926886441494
298108,0.21490477685707318
298113,0.11325945364911226
298115,0.16576560815563732
298126,0.06963094542930556
298131,0.03437010285665969
298134,0.08849972875260442
298135,0.11718840811401968
298139,0.03503688909111146
298142,0.05351205453231571
298152,0.07081956698625139
298154,0.08674985700737502
298155,0.0595531941642416
298161,0.2603283791814792
298165,0.18308893077123017
298166,0.5201543844335121
298171,0.06293356934332273
298179,0.09378356331105814
298182,0.0820322277205975
298187,0.05436983456449569
298192,0.10104268250869403
298194,0.10188852265771571
298213,0.251805549369333
298215,0.23575658432157745
298216,0.06437564737264527
298217,0.033865754351783274
298223,0.31130164524897075
298256,0.0964004675578373
298275,0.034711770138856284
298277,0.15831200336089826
298279,0.05773574975976212
298285,0.17999412946988025
298286,0.502286531766524
298296,0.05578640236503173
298309,0.20593629097002988
298312,0.10472781128553954
298323,0.061554218194345166
298330,0.03601628511716639
298340,0.08961446774965957
298341,0.05045333052510403
298349,0.11101447444776934
298353,0.056531771369435775
298363,0.10645423824818082
298367,0.04300278200761525
298378,0.1411857680641395
298380,0.10092397529491541
298392,0.3526331109086858
298395,0.21775486848060766
298405,0.18232161982591186
298426,0.2800289958496018
298427,0.0991411830720572
298444,0.07931710173403643
298450,0.06715446756220576
298458,0.04081585351154859
298462,0.06510524098274066
298463,0.026992476009161014
298479,0.06877709065041905
298480,0.11894130595030657
298487,0.13330479717400018
298499,0.09981318408579892
298500,0.07445992465037728
298506,0.10252397713033298
298507,0.05880693211472382
298512,0.21382781751272856
298515,0.2245089879519532
298517,0.13627687897174115
298532,0.42749878824389576
298533,0.11506596627909747
298560,0.10743343182270541
298564,0.07213879168109891
298567,0.4296248320760893
298568,0.08590799474449692
298569,0.291067526033491
298570,0.3983463939476463
298579,0.06151117271710167
298583,0.03769329921353059
298591,0.08895037475960216
298593,0.27930283793931165
298600,0.05600150878656493
298609,0.03785934100566427
298620,0.1504845766535296
298622,0.12791288149696686
298628,0.03427858061397996
298633,0.10703067301633658
298657,0.22847514837587204
298669,0.15742503239199823
298671,0.3327558723115672
298677,0.1299526934330947
298692,0.08403306199930334
298703,0.10101354619273444
298705,0.06470639012115302
298711,0.05132127722817227
298713,0.18725600077074384
298757,0.2730551075921008
298766,0.025262447408391463
298768,0.2380635615427976
298770,0.11157143426899481
298776,0.5140591855975386
298785,0.11003280603283869
298787,0.0548304513655407
298792,0.2048625794450415
298795,0.07598596174887585
298799,0.05393202808891694
298806,0.24531093639420015
298810,0.11737370775003814
298818,0.20907764510425672
298822,0.24140751058059834
298823,0.03672404241708656
298834,0.030956870882003475
298837,0.12503979650799912
298841,0.08528021161296259
298845,0.12774313496806836
298852,0.2074245820113795
298855,0.08685553075740426
298858,0.3012577653872252
298860,0.061097391156197035
298861,0.048025684942495046
298863,0.024479289894418717
298866,0.1526406388547461
298873,0.40762427475971974
298880,0.17745304552059132
298889,0.09871140580993956
298896,0.304217652251912
298917,0.39972195316112413
298929,0.11376696437899816
298940,0.14315994368757823
298946,0.30766770320416675
298949,0.03267906501819082
298966,0.23067226500619167
298984,0.18300436765787376
298994,0.10082185724309202
299004,0.405997634133699
299012,0.06107642831205504
299022,0.31543883860952077
299024,0.08703228540210949
299026,0.06511919156942783
299035,0.07007358124756394
299036,0.05258684377118136
299039,0.09396603194422358
299061,0.29438376053955656
299064,0.17230647601546878
299067,0.12493375303558092
299074,0.22820592131115436
299075,0.050248833670235256
299078,0.07209785852549284
299109,0.3134073213289778
299117,0.2576965473050821
299121,0.09008870787145579
299127,0.2258767291738866
299134,0.39628808606940313
299136,0.05401265896326945
299137,0.34176565865051534
299139,0.366629747510628
299168,0.03708103436475921
299176,0.04153086822474237
299184,0.10955639129958836
299188,0.1750082411452372
299191,0.21371095015436012
299208,0.19009369196820652
299229,0.04535066059737313
299238,0.08581308060016227
299241,0.248817252958505
299257,0.10282511643993923
299260,0.10406850121136837
299264,0.13728278273138242
299279,0.19012186161536782
299308,0.04218777311697683
299310,0.05281202480107595
299311,0.09615148626951797
299317,0.21441158773475028
299325,0.23115598342855578
299329,0.1359985936182636
299334,0.22433796493415042
299335,0.35731768406119174
299339,0.20244687872040387
299351,0.08904869933968816
299352,0.03395500320598701
299365,0.22714733121368866
299393,0.12054722052465255
299400,0.15116363696580373
299404,0.1833171397851637
299406,0.21139374506111575
299410,0.3596430866942144
299413,0.1589698858695842
299434,0.4516995229684281
299448,0.05574721926935219
299463,0.16578276609806403
299464,0.32482835165177976
299470,0.1312928955384375
299480,0.08869362591710177
299488,0.02993661537483256
299496,0.20957664904375276
299501,0.2793633323338169
299504,0.33705702581347247
299532,0.12824730915562424
299536,0.10712873888247074
299550,0.15388746350696644
299554,0.09140972579116373
299564,0.13253940937388126
299577,0.10318576961395096
299581,0.08959446587142848
299594,0.198892854553243
299632,0.041314029843088684
299633,0.31228077153493067
299650,0.4812092946687138
299678,0.13935054544938136
299682,0.12620062626402212
299705,0.1363411883252998
299719,0.1887896047939442
299720,0.14251604029957485
299724,0.18972888814932948
299730,0.04682872941454803
299750,0.07046619502597974
299766,0.08775406507802516
299774,0.15406038847334236
299787,0.096776609895963
299817,0.050126292596957785
299818,0.2771278668485602
299826,0.06896682369363111
299833,0.06890120754220595
299845,0.21173718034826208
299847,0.5886934290063127
299850,0.18659420063020538
299866,0.1792391747925914
299869,0.07053396609394641
299870,0.16641682514703632
299874,0.043689897922859516
299877,0.16279467391827424
299891,0.314647496161138
299898,0.14932613046676507
299900,0.2115523341955133
299904,0.06971495530178587
299912,0.07426881419086813
299914,0.07714311120932656
299919,0.053712186587528625
299931,0.05092323220135268
299934,0.15388327240969776
299941,0.5801685967035501
299946,0.035380451246592726
299947,0.20450673638382355
299972,0.2705224776563362
299973,0.4476759932123299
299975,0.11938732521892924
299979,0.14245909504619145
299981,0.0858391902450191
299983,0.1697512142849954
299985,0.11378245232382024
299986,0.06288080155314238
300011,0.2711318134628697
300013,0.12457312873107643
300028,0.040536017438627676
300042,0.04116323574336539
300043,0.3561383157863917
300058,0.3554908703904261
300073,0.10896311775094036
300075,0.16373042569521665
300087,0.029234238265969107
300090,0.10842217491552354
300107,0.12376496780891987
300115,0.06784060638106026
300119,0.04382043246275356
300122,0.39550768582961254
300125,0.1756192838248809
300126,0.13641334207324277
300137,0.6127890517770288
300139,0.12222343126933524
300145,0.18059830935284535
300155,0.06501829974595946
300169,0.02448766746290073
300170,0.0939530363687719
300175,0.1047055349781391
300177,0.22181877756239168
300186,0.06554453558485442
300188,0.0384869221306072
300194,0.06660898355803337
300207,0.29393143675492167
300210,0.20072236287161604
300217,0.10532036014517436
300221,0.0743219841499056
300235,0.06579444273158921
300238,0.025541981730286895
300240,0.5566804066572273
300241,0.0626387362086013
300249,0.03476771027034391
300255,0.11636322601564832
300259,0.08613211495669092
300272,0.06325313336827966
300274,0.21811430471299942
300276,0.3233928484857941
300284,0.029988356091705873
300293,0.04723480311918943
300306,0.058102322459010224
300310,0.24229858189753703
300324,0.2168467158471198
300339,0.023274541614147562
300346,0.055525690717558016
300348,0.10110940972137067
300354,0.0410780093733476
300356,0.03881046602695117
300358,0.05353567158697949
300363,0.08099836933983216
300366,0.138373191933798
300368,0.11275467754462375
300370,0.2387445706466627
300385,0.12565013695453175
300392,0.5985457546724889
300393,0.04528054248248397
300403,0.1962295017666053
300411,0.16899262994870864
300420,0.0811237825517156
300421,0.1281927867389255
300435,0.37646111207024974
300437,0.08965473173327992
300440,0.09383176608252533
300443,0.10982430520624849
300456,0.39281496280679606
300458,0.1597114346520278
300459,0.1706899059994142
300460,0.050096985103574125
300462,0.203846413668012
300481,0.06405398669361993
300486,0.3222747910095613
300488,0.06350870584367889
300503,0.10888080672176327
300506,0.14048314496997108
300517,0.19361559907449583
300523,0.04353766965827349
300525,0.06775662078176177
300526,0.3146777822056018
300552,0.0797663705231452
300560,0.11223936571608874
300570,0.06450553710526767
300583,0.20121248054434582
300585,0.18711819432375812
300587,0.0882065063030198
300598,0.12745742243584154
300600,0.06606083232461954
300608,0.20517920905511072
300612,0.058520713339767244
300618,0.09660985389297724
300621,0.12698024362608332
300640,0.0650468080616498
300641,0.17027137346455837
300651,0.11096575644287932
300653,0.04505195877601523
300667,0.060009782580669475
300678,0.0616371456547083
300680,0.13034237811515165
300687,0.06862683277485077
300702,0.5630500394087412
300717,0.11891130679715628
300722,0.03505007722595439
300723,0.08021965973946385
300732,0.3006377853980474
300752,0.16968088916254268
300761,0.39456829174155644
300775,0.16510608520895395
300786,0.3519738340188555
300787,0.030524921203389028
300788,0.0564496571029308
300789,0.15560339582866622
300794,0.13738064735383587
300808,0.24465131421246633
300834,0.062471605381313716
300842,0.13547448677213367
300844,0.24722238282514894
300850,0.09226703024519249
300851,0.3328930212541843
300854,0.0710775313288029
300866,0.07277681448020601
300867,0.08021213557161103
300868,0.32143602955852735
300882,0.2462723065804714
300883,0.11674082163967907
300891,0.1821458640439164
300894,0.034271276750731064
300901,0.36260454029567074
300904,0.15513610018455215
300910,0.27761414107518195
300914,0.28561943525248507
300918,0.19695698688517005
300948,0.436902145320726
300954,0.09332169198385395
300958,0.2008607724266207
300959,0.049640843521170874
300970,0.03280208056511799
300971,0.11009905754900431
300975,0.2746570344217958
300981,0.12013132868779511
300983,0.17171580294919647
300993,0.5505482036282274
300996,0.0647996174045743
301001,0.05416432371174475
301005,0.11872550959882673
301010,0.26003022938301923
301021,0.5908424708677614
301026,0.09623675657235246
301029,0.04699033450651978
301032,0.09340310529957906
301061,0.3002167579970942
301073,0.06510867279314843
301083,0.09971370856158586
301089,0.17035434008277384
301093,0.16003203680533926
301098,0.18793364093633363
301103,0.23208801079030117
301105,0.20085436087326158
301112,0.41426457047165244
301120,0.046875418055537965
301122,0.09496286604502294
301124,0.17643481006273007
301137,0.065912105283753
301169,0.09698333116839158
301173,0.1545433337381678
301177,0.31971753159538296
301179,0.02603790786739738
301180,0.202648394389238
301185,0.05350108206697756
301195,0.4055526961451665
301199,0.07790615501065558
301201,0.07563859641755656
301206,0.1472385775799208
301209,0.09288260452685472
301210,0.12027430015016717
301216,0.37326781856263014
301224,0.41604139653008254
301226,0.20950360286289407
301227,0.12685344867841622
301243,0.07336559966514394
301246,0.027268228284611146
301248,0.11112982569550237
301252,0.03560455662916217
301259,0.21184998821630535
301260,0.04715451826213842
301267,0.040505731536823665
301268,0.12762129891517604
301274,0.06233968605789526
301281,0.07098289309949171
301287,0.10107838189732499
301288,0.060379844995173036
301299,0.04410524175972192
301304,0.06652360105774072
301325,0.16731028177671495
301327,0.20505921842244887
301331,0.3096333609395169
301332,0.09854877830696797
301336,0.08652091558576776
301345,0.3488268696775249
301348,0.04225116329581788
301356,0.13986934807777143
301358,0.11747134969096013
301360,0.03552164970580732
301364,0.11140413967470121
301389,0.09421454102012941
301415,0.039655152893982415
301421,0.3215175326266648
301422,0.05661176959800195
301424,0.20160551783107256
301426,0.08513999884509665
301433,0.1327406275069698
301459,0.4370180696874217
301460,0.20806610182474408
301478,0.06024233709088064
301483,0.05830994486042546
301493,0.03991619220368691
301494,0.04388340112782009
301503,0.10496851612737185
301510,0.2053587796629475
301516,0.03529516562596985
301530,0.25283432995742705
301531,0.06811752274714492
301549,0.04082676127303838
301550,0.06785313509640972
301555,0.13420802161168877
301573,0.0732375502389795
301588,0.0922162629189895
301593,0.1849312870113112
301613,0.1072937382337642
301625,0.27855643395343094
301643,0.112790875054434
301650,0.06592630180705247
301651,0.17148893238425558
301652,0.06608856230262809
301653,0.11873894607111984
301665,0.07839788432773871
301684,0.1389205139048198
301686,0.40140587370478314
301694,0.18161742411662274
301697,0.05100608332332391
301698,0.13700559812616786
301717,0.052401310624856014
301725,0.028866583556334254
301728,0.10364384325592152
301734,0.05110328242175861
301749,0.23814073753825277
301761,0.4206342451461504
301766,0.16008753513209403
301775,0.19227871136412097
301782,0.2270381108229831
301784,0.2125897948654211
301787,0.0584808970056226
301789,0.4370877685128787
301790,0.11950113660943178
301804,0.33655986221345374
301806,0.08886633853420073
301817,0.11832444766463951
301826,0.04513010836390074
301837,0.12220934311667808
301842,0.09418608803375275
301848,0.048332384236717
301859,0.19396513773157215
301860,0.05546700281537824
301867,0.07839809066306178
301877,0.03728071678131618
301883,0.07560475626687531
301902,0.08973084717702148
301908,0.12202186734570578
301916,0.04455289694556399
301920,0.059340130853137885
301921,0.05172795361018966
301931,0.027626146938024024
301939,0.14595875188443638
301941,0.10964131344656898
301943,0.03714991307366187
301949,0.05206656450986422
301955,0.16873343471484592
301963,0.05931371335209383
301968,0.07458247290727585
301975,0.33904549175198667
301988,0.25043389462528937
302000,0.19438983864546394
302005,0.03560148719203705
302007,0.17045477482128404
302016,0.3482409630828208
302028,0.06721599867083201
302038,0.06055348179970312
302043,0.0393748578033812
302051,0.04988534653593577
302056,0.020324341631751234
302063,0.132082088833237
302072,0.05627537355662732
302074,0.10737911162499379
302080,0.06759380196142409
302093,0.111214797555468
302096,0.2298751274629755
302123,0.04033951144293843
302125,0.030587171373090277
302128,0.08064113428175049
302145,0.24771425740189243
302146,0.12854589200136995
302160,0.1655984285376767
302166,0.1022498853619464
302174,0.0833431775855402
302175,0.09837676947729944
302186,0.27871227811737315
302190,0.12293898634930159
302202,0.16046225393229357
302207,0.09745053607373806
302211,0.07119296786526454
302215,0.054076796807268235
302216,0.14499558379778887
302217,0.029181489549448044
302225,0.3672213236728325
302231,0.078473933524322
302233,0.053041536079795205
302259,0.04739707093796386
302263,0.12978926866377866
302281,0.08378264393954751
302285,0.06657271857599854
302288,0.08329032541296698
302292,0.43871556720719673
302303,0.2982120255955353
302306,0.11057592298433598
302309,0.15709630023933316
302332,0.048637106713404904
302341,0.030162229605398702
302350,0.2610810449297325
302352,0.22785982377337238
302356,0.18718426547119968
302361,0.05716480625018981
302364,0.24475551662642375
302373,0.054058808272971604
302378,0.11635643100870613
302385,0.08781086230708196
302389,0.17471343665830796
302393,0.2407411425739813
302403,0.06599945902986294
302422,0.04638375085554348
302425,0.08524436622348577
302431,0.3618005387426205
302443,0.1320852754315646
302448,0.04584654028472903
302449,0.23026114473548798
302455,0.3630179649261491
302460,0.054322117540338354
302462,0.0766544479593073
302466,0.08628960373096944
302467,0.07761968343604893
302470,0.1758846041205574
302472,0.17022494405270197
302480,0.24850322684926163
302481,0.03480340066798651
302491,0.14872518105292357
302494,0.04860582471184028
302503,0.296170811201939
302504,0.32571628875359593
302507,0.16982970101704076
302527,0.15828682547655654
302571,0.1826480851199435
302580,0.24263832803602312
302583,0.09268492779177966
302591,0.027451404510422113
302601,0.08319870613690808
302613,0.10709815577012162
302621,0.06782132485409209
302638,0.07142574010165792
302639,0.2452323669757216
302655,0.11520858420174472
302670,0.09194969144138725
302673,0.31108463741736087
302675,0.07329603635000961
302691,0.06975367627179047
302701,0.07935639763731317
302705,0.041973730950802625
302727,0.06610933679704974
302750,0.06585636759971317
302751,0.11085895703592374
302757,0.21659677885435066
302758,0.30050427442151956
302761,0.2834905729241928
302767,0.24643206129652195
302787,0.06332978427207386
302797,0.061582748658024114
302799,0.15991131673421238
302800,0.11248351416654556
302815,0.07636610950815755
302826,0.5095024591844407
302827,0.05450971021724278
302842,0.040083745473745436
302856,0.04268628081733908
302877,0.06435481685483674
302879,0.14543609340527244
302881,0.10131808089089485
302882,0.14328027082749709
302885,0.14182483824133538
302905,0.08592079125908272
302911,0.030836082298058554
302916,0.28197630621490577
302919,0.4316530114629837
302947,0.08935466716951472
302957,0.15556939153987537
302968,0.051415251535027746
302978,0.13246211527533536
302984,0.24443158361706996
302991,0.022750494563215033
303007,0.10337733016267453
303010,0.06824397422349227
303012,0.14278760713436378
303013,0.43265151762613735
303024,0.050892093876368415
303027,0.09099205516164936
303034,0.07327881267890744
303036,0.2042737187639689
303037,0.14340393689261371
303050,0.10857867195251583
303060,0.3100487356513593
303062,0.12628838357795136
303066,0.041481700932801596
303068,0.22642520039253305
303077,0.3182864529001614
303080,0.09652858786818368
303082,0.10281166926081511
303083,0.06566045416712844
303085,0.12863742785706114
303087,0.11811179377008539
303089,0.08833215585778524
303103,0.033807343118788004
303105,0.06027978487136946
303106,0.1574341325803134
303120,0.11082841485051072
303121,0.04601323227215957
303127,0.061581268768101285
303130,0.060894759855967
303142,0.050874956408517774
303162,0.09950076413316894
303169,0.16136347052292715
303189,0.04174073849104436
303220,0.059812024493210776
303222,0.3622838093808652
303223,0.07824803753915592
303227,0.08539990908556412
303262,0.07249891291023035
303264,0.04085966154546359
303277,0.10382491394919946
303288,0.03488525526989445
303292,0.07993611583807399
303294,0.31876934184006817
303301,0.5196101234892078
303312,0.13747713125638591
303328,0.15899118814328314
303330,0.039252714915287444
303347,0.039109026960136004
303354,0.061674970920776694
303356,0.04514408168050066
303362,0.05989663652785516
303377,0.23040956774936433
303386,0.1729432971110415
303393,0.031168873387690886
303397,0.06863547791778717
303403,0.25487739087234806
303413,0.022206893678557077
303416,0.18277619784710175
303428,0.11179711571496007
303429,0.12397969815763263
303432,0.12339004640277668
303446,0.18685353697128224
303455,0.26088967273856195
303464,0.09034875567957784
303465,0.07731731543196117
303473,0.17765454712025458
303476,0.22705602382126236
303479,0.1621990815465245
303482,0.0542316375378947
303484,0.1822778712691678
303492,0.24955258045385706
303493,0.24513418934799092
303497,0.18746177734143635
303498,0.12402464569572194
303499,0.14293706038079085
303509,0.028923199453885183
303513,0.07896002314246875
303524,0.03497740538924242
303525,0.3709600717163867
303540,0.15344906835469307
303544,0.054029041933355844
303548,0.06141736020435618
303551,0.1057755835239259
303569,0.09138781409154254
303584,0.1718616318702008
303592,0.3376434830288069
303602,0.3038493518922132
303607,0.23169692804747177
303619,0.08292207087105234
303630,0.07199874270410446
303643,0.5264028658347493
303644,0.20937233340913772
303670,0.26155349280595985
303671,0.10350013003455537
303678,0.067287210675449
303689,0.05694998800003319
303698,0.16924685699942912
303702,0.06135618464064654
303704,0.05914972742150855
303711,0.05212639002455495
303727,0.08418277494628701
303728,0.03431313826443417
303741,0.343022468809764
303752,0.07362636083082984
303755,0.07454397855894414
303777,0.05256910558445913
303790,0.2073750324272649
303798,0.05272839607365675
303804,0.4675283403588429
303812,0.12265008892149977
303814,0.1798916864545947
303817,0.48433245814154463
303818,0.22719460925618107
303848,0.07999954455719893
303850,0.03759829551687248
303854,0.06563486163749192
303857,0.04753427390603388
303860,0.0542707453895645
303870,0.307846689855168
303877,0.04193519028473505
303884,0.224884507133755
303893,0.0376163430779451
303899,0.08321278568373439
303900,0.38747187794528004
303902,0.28754416686493456
303906,0.1840788998481825
303920,0.18221104100764432
303937,0.08598920968342103
303939,0.06594177236723418
303941,0.06826054635094032
303962,0.12316912397387891
303963,0.3337895614865625
303971,0.0989624228037712
303978,0.058810119497448986
303980,0.257176854913756
303986,0.20376157709348128
304018,0.20561904745344162
304025,0.036273987122595115
304027,0.1418499712927063
304028,0.3359900908527013
304029,0.12315451633141046
304030,0.04482910497432093
304035,0.12422124767387593
304040,0.17676541524894593
304058,0.18639306752654913
304083,0.08923994209127056
304089,0.5067477599871938
304092,0.14061714766653297
304093,0.12639430611439584
304100,0.04540197428421932
304121,0.07347740602243485
304142,0.11969502328146411
304154,0.2391218268865012
304158,0.3955202564225589
304164,0.087449708208117
304173,0.37766040067028345
304175,0.09038579650278834
304182,0.06906408037057192
304194,0.0668819020327151
304201,0.14347798578130816
304202,0.11553742754268721
304206,0.07548242928691877
304210,0.11158999790936848
304226,0.03590985892666871
304237,0.04320061694347827
304256,0.2971613158521383
304257,0.053440664953221084
304265,0.043343151420086136
304271,0.28159764338666593
304274,0.2941262509404588
304286,0.15305721614008505
304292,0.12266184496395528
304299,0.09778644237279059
304350,0.08072087973774213
304352,0.05670854616583593
304355,0.08429078204852862
304360,0.07780359019748928
304361,0.36200564535676605
304363,0.15013305874340196
304375,0.2613340292961241
304378,0.04808597288016865
304382,0.30811040847550714
304385,0.3953734463539367
304386,0.13275335440319658
304387,0.1518662022890692
304388,0.05503599963149489
304391,0.10615716930339641
304398,0.14948747527936035
304406,0.04679460745069162
304420,0.08134218596443098
304431,0.10126456909716461
304436,0.5352556930492542
304438,0.03770515761032016
304440,0.13214321664669204
304441,0.08026586994047424
304450,0.04427704762962293
304451,0.39647537742880135
304454,0.08675821569944056
304462,0.3941176785436052
304466,0.301922920747294
304469,0.3082830995809215
304472,0.07869998036844965
304475,0.3233811606880034
304481,0.05818653099477393
304483,0.08201402165407048
304485,0.13521031780987197
304486,0.03435541224271221
304504,0.08950279899473633
304505,0.07645559455005188
304512,0.0836877425213732
304516,0.25990760292887766
304517,0.03579490254049526
304528,0.04757736290330235
304530,0.08627892300898173
304536,0.04943428639601205
304549,0.053036939970621796
304552,0.2212954743212294
304554,0.34852128274529115
304581,0.06589675752808512
304593,0.06834656474247229
304596,0.4531136481252284
304604,0.08211825435504584
304610,0.11517033770914561
304614,0.06562103297921962
304628,0.37723362947218403
304629,0.07387098277223833
304637,0.09490352688284812
304644,0.029463605085741813
304654,0.16815783138012075
304664,0.4102412379177951
304676,0.046635709212234616
304680,0.16993160199023913
304687,0.03231904769959982
304696,0.3369147141309543
304698,0.2657055040843844
304700,0.13191703652688103
304703,0.2193401701584245
304704,0.05793685169502613
304710,0.09698443405394108
304717,0.11957986059967357
304729,0.32133963011051975
304732,0.05801523788901743
304736,0.09083470464550789
304738,0.09596496732131954
304756,0.04688832072837226
304771,0.058128590933447945
304773,0.04868412154810651
304776,0.07377027304653368
304778,0.04903374865372568
304779,0.25356686252511873
304780,0.03800999467799797
304790,0.12934143048925498
304793,0.03133804071401524
304805,0.38153570534000436
304811,0.08636264470781083
304825,0.2089028314454243
304828,0.24257772069724481
304829,0.12989501385418106
304842,0.15365143629161487
304851,0.14676074164603134
304857,0.0518566621095785
304884,0.2727590603788531
304891,0.07754867635061878
304897,0.2423727343283623
304898,0.1638718852992136
304905,0.07486692371796883
304907,0.24776259873562595
304917,0.052789811783083215
304931,0.0649908576611533
304935,0.0400533440885555
304942,0.1843261973887214
304954,0.19464102937152242
304959,0.02569027977073882
304968,0.1925658402415953
304971,0.0505265933821924
304977,0.18476905866952886
304982,0.08172833857771035
304985,0.09220896653899699
304991,0.08897643748254337
304992,0.22340977035027174
304997,0.21454370232956055
305004,0.0659574140783832
305008,0.06029031699313404
305019,0.07687049437450774
305020,0.22809971700907108
305025,0.0742474514185282
305037,0.12198688560517806
305046,0.37449406417459863
305056,0.04020178204771925
305062,0.04862062938158749
305064,0.39608856770535644
305065,0.05235807694392522
305076,0.18735604337529974
305108,0.11069264563539641
305110,0.07623174092914858
305115,0.21122324530590014
305121,0.41824904961976317
305125,0.07904743744362239
305141,0.0714637897360598
305151,0.0671551595606958
305159,0.0455821818115344
305162,0.10554791690958912
305165,0.08432160778467594
305174,0.15231146091633177
305178,0.12861227051863844
305180,0.1919580877615659
305182,0.09955130389002555
305183,0.0638620858569006
305194,0.11806028734131051
305199,0.37070491814483075
305210,0.13055903002366698
305214,0.35508980932706025
305215,0.1356702735752934
305218,0.0717577314074566
305225,0.0959277106957348
305229,0.09249636980532497
305231,0.01839362786900169
305233,0.13148577527092248
305237,0.02945119724082587
305260,0.05971200489759456
305261,0.13576016225496582
305278,0.12517196659436086
305286,0.35324208315969186
305293,0.04639818600064464
305300,0.035471956663542546
305301,0.30353488064858164
305326,0.40207448921431876
305334,0.10678560416795829
305340,0.2657526678865984
305348,0.08792714193072047
305352,0.09722200453169026
305359,0.09668592684609494
305360,0.02555902870812668
305362,0.10395017809210333
305383,0.020215868257534377
305406,0.1173236506459666
305408,0.2280755945419273
305412,0.4470331599230761
305413,0.1221037921095681
305414,0.37837546073092126
305417,0.04237307009136232
305421,0.10881406160783114
305422,0.06508963748081614
305447,0.07323669257914092
305448,0.14807002288068857
305450,0.0485305536314601
305452,0.12720282361769203
305459,0.06644690611653811
305460,0.21772903087602444
305474,0.07851269326775541
305475,0.04022127292325488
305481,0.32704263458369354
305494,0.08746222997001872
305503,0.2410610700625271
305507,0.049624321125885495
305508,0.30377296871477355
305513,0.23806186316470496
305518,0.1447459329012224
305523,0.16530006580096185
305526,0.18074507944034807
305529,0.06564765412580732
305532,0.2139502484893962
305543,0.25165079482116665
305555,0.046303303475966145
305562,0.06680132322452316
305571,0.04272761640795883
305578,0.23317971713176797
305579,0.027194836653137412
305584,0.1581292391591328
305603,0.11085431620465412
305620,0.3562338732316468
305626,0.15530655015463912
305636,0.13657015852247315
305640,0.06805656328140301
305653,0.10429379303696297
305662,0.22757905975417533
305663,0.10917131126010501
305667,0.055749213868223346
305683,0.17086952314066053
305698,0.046156920557737326
305699,0.18187945885415713
305707,0.12801067832714588
305717,0.46192000438901404
305723,0.04160939592276058
305735,0.09379328202768651
305738,0.45161220327813695
305746,0.08404331931383466
305766,0.133022258806375
305773,0.027326189274478097
305776,0.0297241047286349
305777,0.05128227699269563
305809,0.1298561475372889
305813,0.05683419486335094
305816,0.1028096190244492
305820,0.0953650148565517
305826,0.1805109089899325
305838,0.20242250374673293
305839,0.08583330931182666
305846,0.27631098761055595
305861,0.10124644595861515
305863,0.37962232972956217
305869,0.07936909859818367
305872,0.14303388477008858
305876,0.048752594248301744
305881,0.33095380910628974
305887,0.08863834433971
305894,0.07867131664429215
305898,0.04915525441415439
305905,0.18265542019518236
305908,0.05478583272686311
305914,0.17155651964925248
305915,0.03795698986665946
305922,0.0338399730212836
305938,0.2886145371741988
305946,0.05182986507021843
305956,0.060494236078725006
305963,0.11159542296430358
305965,0.04264972294573296
305988,0.1176478493865138
305990,0.07718006856970908
305991,0.10560000413604484
305994,0.12453352116997221
305998,0.09780764211212756
306003,0.041189201428013626
306012,0.08309272883943102
306016,0.07105863140060481
306021,0.15124601754703318
306025,0.1506780984796576
306030,0.289997587454846
