SK_ID_CURR,TARGET
111032,0.18453118
111041,0.011757237
111045,0.04785083
111048,0.0107900165
111052,0.05558348
111070,0.23732994
111084,0.13174047
111091,0.06589531
111104,0.032504667
111108,0.02285878
111112,0.0073981383
111127,0.016978139
111142,0.039477702
111146,0.35946023
111165,0.017595708
111168,0.037525382
111169,0.35429454
111172,0.014091483
111173,0.013765878
111174,0.06545157
111175,0.21092588
111176,0.031417
111177,0.04669969
111180,0.014995791
111182,0.025396863
111192,0.0063426257
111194,0.083648615
111196,0.1547384
111197,0.02915902
111198,0.05807047
111205,0.031567328
111207,0.03249416
111222,0.003958642
111228,0.04364771
111233,0.028375287
111256,0.027788911
111258,0.012805345
111262,0.012686833
111263,0.108459584
111267,0.011054231
111269,0.024526434
111276,0.03536678
111277,0.44599143
111279,0.122784
111290,0.020937447
111294,0.0046720915
111295,0.120480224
111315,0.16159664
111318,0.06929248
111327,0.0531804
111328,0.12023247
111332,0.041311465
111338,0.03315661
111343,0.09134013
111344,0.024419261
111345,0.3930806
111347,0.010889753
111356,0.01264808
111359,0.13867617
111367,0.008414892
111368,0.008665858
111391,0.27620697
111408,0.0028640777
111412,0.13118404
111419,0.05862549
111422,0.022786804
111423,0.44598886
111439,0.043617237
111452,0.46735245
111456,0.07868515
111467,0.04437495
111478,0.1547931
111482,0.044356752
111488,0.3526644
111503,0.11078253
111510,0.017358316
111512,0.0020773753
111518,0.04214792
111532,0.11513529
111537,0.012832354
111541,0.063965596
111544,0.045492604
111550,0.020095155
111554,0.05267315
111560,0.113117166
111566,0.022471942
111567,0.121272825
111592,0.05687652
111618,0.09123034
111620,0.12141063
111627,0.015414527
111641,0.2672459
111646,0.30352384
111652,0.029692832
111657,0.023256987
111664,0.055581328
111665,0.16827051
111669,0.024033265
111673,0.007423565
111687,0.029659
111688,0.012242342
111689,0.022678424
111694,0.14104395
111695,0.06841773
111698,0.026675098
111703,0.013123439
111709,0.015979527
111712,0.04118358
111715,0.056455173
111724,0.06121756
111730,0.061755527
111747,0.018166838
111760,0.017252106
111761,0.017748449
111763,0.13939302
111776,0.09904692
111777,0.0029168215
111781,0.034759752
111793,0.059017215
111804,0.20108245
111810,0.11035586
111816,0.015810963
111818,0.047484297
111830,0.023518424
111832,0.03283124
111841,0.04016049
111842,0.017984947
111843,0.034254063
111846,0.12703723
111848,0.21546254
111856,0.021214064
111857,0.0041232696
111877,0.0068413634
111882,0.06761945
111883,0.1557936
111891,0.011769632
111893,0.03323719
111901,0.027011419
111912,0.044124346
111913,0.031567946
111955,0.064648025
111958,0.026575664
111960,0.15265273
111967,0.014125686
112000,0.074675456
112003,0.16004021
112015,0.15697289
112019,0.29568392
112020,0.023078118
112028,0.008093784
112029,0.037853964
112031,0.0716482
112039,0.06915459
112042,0.010749695
112049,0.013127812
112052,0.18401492
112054,0.024080802
112055,0.008566029
112063,0.046005927
112070,0.019243117
112071,0.035206657
112080,0.018805413
112083,0.01139764
112085,0.007243845
112089,0.09997925
112098,0.097787105
112100,0.00897764
112105,0.12071351
112124,0.028434891
112126,0.078281015
112127,0.038462598
112128,0.023654426
112148,0.026223633
112149,0.033395536
112165,0.10693673
112170,0.017157272
112171,0.03728529
112176,0.09108406
112186,0.047313135
112199,0.09437833
112203,0.042090565
112214,0.28749922
112215,0.016033405
112216,0.060131527
112224,0.162598
112225,0.024246702
112231,0.2422954
112234,0.07423774
112235,0.0132909855
112236,0.05834966
112254,0.07291581
112265,0.036807384
112271,0.019717846
112284,0.017657502
112287,0.046857458
112295,0.1173968
112303,0.075755134
112307,0.19344945
112310,0.053443428
112312,0.09057756
112313,0.030088136
112326,0.07013857
112333,0.041339047
112334,0.04854234
112339,0.037741885
112347,0.021836445
112350,0.04331467
112356,0.0690962
112357,0.040225975
112359,0.10633604
112360,0.12822688
112371,0.23116796
112385,0.013242746
112392,0.014827561
112401,0.10205792
112405,0.08519671
112414,0.10351805
112429,0.13488288
112448,0.040902816
112467,0.07049529
112468,0.05328813
112469,0.11242596
112491,0.12194023
112500,0.121844195
112510,0.29409713
112535,0.2103717
112537,0.017365329
112551,0.025643487
112552,0.053686205
112556,0.06473687
112577,0.023056705
112590,0.033868015
112593,0.034918968
112596,0.07170362
112601,0.005776693
112604,0.0356929
112622,0.009242571
112655,0.012884448
112663,0.008952391
112667,0.0044370834
112670,0.029675432
112676,0.018709162
112677,0.06506031
112679,0.014960895
112683,0.32423362
112688,0.017734952
112692,0.033846296
112696,0.17116576
112702,0.020807473
112709,0.0050050337
112720,0.06401467
112735,0.012897026
112738,0.08366684
112742,0.008309961
112748,0.0014722905
112749,0.01463626
112766,0.0042854073
112767,0.009250538
112769,0.06088077
112771,0.1576562
112775,0.025393412
112794,0.07417483
112795,0.005679475
112796,0.021383844
112815,0.017063415
112817,0.105735615
112821,0.015126708
112822,0.13212544
112829,0.1757057
112831,0.071650915
112835,0.013854108
112838,0.011227619
112842,0.013113223
112844,0.10577948
112845,0.0091279615
112846,0.07313468
112847,0.011518737
112867,0.07094714
112868,0.036714263
112874,0.0076405792
112879,0.01601775
112882,0.1334719
112886,0.07128067
112895,0.11616335
112896,0.019804709
112902,0.03951816
112904,0.045140225
112917,0.36366504
112932,0.17014189
112944,0.0037511347
112946,0.08324408
112947,0.02253389
112948,0.022199601
112966,0.04694181
112967,0.0053550405
112971,0.05580148
112973,0.053427886
112974,0.014545582
112978,0.04916825
112988,0.012357487
112992,0.22873816
113003,0.030127082
113004,0.041846924
113007,0.43191645
113020,0.086406946
113025,0.18315719
113032,0.014451709
113042,0.12233846
113047,0.008544816
113066,0.008923825
113067,0.18131123
113071,0.07552998
113087,0.26739153
113108,0.003650615
113109,0.09287082
113123,0.04611863
113128,0.36105576
113134,0.101789854
113151,0.02269921
113175,0.14170077
113181,0.006765152
113188,0.21455619
113191,0.053973734
113193,0.09263339
113201,0.19891931
113209,0.078469545
113222,0.07434159
113248,0.009406958
113272,0.073040396
113276,0.00983977
113287,0.011933416
113302,0.036750976
113308,0.021585865
113316,0.11690217
113318,0.08508148
113320,0.08199071
113322,0.2628057
113325,0.16600062
113326,0.09767134
113332,0.08731867
113346,0.3319785
113352,0.015193687
113361,0.009367326
113362,0.0130194
113365,0.031587355
113366,0.049257003
113368,0.0203608
113382,0.004287483
113385,0.014895466
113390,0.053182676
113391,0.03944842
113393,0.03930545
113396,0.021201165
113397,0.03972255
113402,0.06057216
113403,0.035485897
113405,0.075214416
113406,0.06677278
113410,0.33519003
113413,0.046250604
113418,0.014568811
113419,0.01006584
113435,0.28580812
113438,0.099106275
113447,0.004597548
113458,0.087337084
113466,0.060602643
113475,0.047424484
113482,0.086877234
113490,0.030738851
113505,0.026945867
113508,0.07342671
113520,0.057648193
113532,0.03639243
113535,0.010295563
113549,0.005341827
113557,0.06362272
113558,0.0057948297
113561,0.050375927
113566,0.020459741
113569,0.0712968
113574,0.08126633
113576,0.07182154
113577,0.016130798
113585,0.048869647
113587,0.04729742
113599,0.08253674
113601,0.024684351
113602,0.014971066
113605,0.144301
113609,0.079456076
113611,0.11844787
113616,0.048233
113627,0.4830617
113631,0.22688755
113643,0.05045986
113652,0.08962387
113657,0.0957408
113659,0.016592937
113672,0.03064383
113680,0.008333513
113692,0.036922257
113694,0.016100405
113695,0.0826171
113701,0.016290369
113733,0.027369093
113738,0.098994546
113740,0.10261006
113742,0.015772624
113777,0.0029617571
113783,0.06719213
113788,0.0644526
113789,0.0641983
113791,0.17973249
113795,0.028599018
113799,0.050647836
113805,0.013506437
113820,0.015081948
113822,0.008460591
113824,0.011767441
113829,0.09161993
113832,0.0029393772
113833,0.055371977
113841,0.020996558
113849,0.04356072
113862,0.07653838
113863,0.047091473
113864,0.01100225
113870,0.0135588385
113875,0.0616825
113882,0.02827863
113887,0.020980678
113894,0.028799467
113909,0.033084866
113930,0.13991529
113936,0.043458126
113939,0.11905736
113942,0.12999058
113943,0.2262815
113945,0.14425117
113947,0.0044478667
113950,0.012368922
113951,0.11935859
113957,0.08758523
113966,0.12562823
113967,0.020374125
113977,0.04725624
113984,0.28322622
113986,0.11992326
113992,0.020062735
113998,0.0018546063
113999,0.4950591
114003,0.0735444
114010,0.02039613
114011,0.24707283
114032,0.009180854
114047,0.03752129
114055,0.059096478
114056,0.16413772
114064,0.13118304
114065,0.028044587
114067,0.017292857
114068,0.025922129
114075,0.023898395
114076,0.078012
114077,0.02235588
114094,0.053162273
114095,0.012533106
114109,0.121455096
114114,0.0651825
114116,0.07061765
114127,0.028418887
114158,0.0745239
114168,0.109750085
114169,0.07558238
114171,0.09065332
114180,0.22869393
114193,0.008052129
114198,0.0166106
114201,0.0958089
114202,0.24543273
114207,0.059519026
114210,0.07914769
114221,0.07581851
114222,0.13702485
114227,0.106998764
114250,0.011787893
114253,0.07818128
114265,0.002526894
114267,0.01973146
114273,0.20218508
114280,0.34034818
114281,0.014138131
114283,0.4947887
114291,0.20112029
114310,0.22774816
114316,0.004063305
114326,0.0029469987
114327,0.020397317
114339,0.12490795
114352,0.015367377
114359,0.11787281
114360,0.042511567
114382,0.17274682
114396,0.196577
114397,0.032441832
114415,0.13844366
114425,0.01601321
114434,0.031497404
114456,0.16958342
114463,0.01688753
114469,0.00066881644
114476,0.008681934
114480,0.0019255384
114482,0.18091622
114492,0.013108866
114493,0.072491385
114501,0.026057104
114506,0.12035712
114510,0.022004433
114515,0.24530509
114524,0.15754092
114545,0.10980662
114546,0.009626748
114560,0.020831643
114562,0.024971453
114563,0.030257609
114566,0.21486324
114599,0.026090354
114601,0.0032481132
114607,0.07108175
114612,0.015056524
114622,0.064461544
114625,0.2061618
114634,0.11380141
114635,0.03282218
114641,0.008405574
114644,0.04038895
114645,0.055108514
114651,0.023546107
114653,0.002841892
114654,0.049357466
114667,0.05479038
114668,0.31382748
114670,0.02448198
114686,0.099955074
114688,0.1894351
114690,0.052325822
114691,0.028315583
114700,0.029061439
114706,0.006912684
114740,0.041018363
114741,0.16505726
114755,0.011477016
114757,0.0061977603
114767,0.040311012
114772,0.23224077
114780,0.07400974
114782,0.018382221
114791,0.009613265
114815,0.09797588
114823,0.02819617
114835,0.06799096
114838,0.009889646
114840,0.02351398
114842,0.055226702
114844,0.12719011
114850,0.22202225
114853,0.0056737238
114856,0.3199783
114857,0.02042681
114858,0.08634418
114864,0.057794504
114871,0.01579378
114875,0.10029741
114879,0.06165964
114893,0.025999514
114912,0.038096014
114922,0.025451662
114930,0.013940554
114945,0.015757013
114951,0.00484578
114958,0.017227488
114962,0.035487574
114976,0.051885072
114978,0.07529177
114987,0.02106624
115002,0.013658896
115005,0.02154816
115023,0.26805282
115030,0.012476498
115033,0.09721468
115034,0.07167005
115038,0.0049972697
115046,0.0630186
115049,0.032622773
115055,0.016004309
115059,0.026594786
115076,0.0633173
115078,0.03349201
115081,0.11006278
115085,0.037560485
115096,0.044631608
115101,0.028523842
115114,0.024325255
115119,0.030632595
115121,0.055864662
115122,0.10443618
115144,0.08244826
115147,0.10588572
115151,0.0035821316
115172,0.02832551
115175,0.036740296
115183,0.020386372
115185,0.10968191
115197,0.038275488
115200,0.046076514
115207,0.12199318
115217,0.006546989
115230,0.04832107
115237,0.005116362
115246,0.03306478
115251,0.02865304
115269,0.08329968
115290,0.09933586
115299,0.03765165
115309,0.24943516
115310,0.022049202
115311,0.0064279507
115312,0.0097931335
115323,0.006808093
115324,0.06020999
115341,0.16521661
115342,0.048417766
115343,0.0030272047
115350,0.08124705
115354,0.07696584
115360,0.09638232
115368,0.12242246
115373,0.05548644
115396,0.22236642
115400,0.09231184
115401,0.010295728
115404,0.015469826
115405,0.04422726
115406,0.040797833
115407,0.006435706
115412,0.0065843924
115413,0.026020827
115415,0.022913268
115423,0.009196596
115427,0.15032029
115428,0.0038340096
115439,0.07030751
115440,0.13420755
115447,0.015832813
115450,0.018836336
115457,0.03640607
115459,0.04390782
115463,0.053661704
115473,0.18989593
115477,0.00526078
115479,0.018895429
115480,0.18048072
115481,0.041465998
115485,0.24009384
115489,0.017546566
115495,0.0156243
115500,0.02241379
115521,0.027076423
115572,0.008540462
115580,0.008739475
115582,0.012343405
115586,0.018961176
115587,0.18645903
115588,0.017891897
115591,0.108796634
115592,0.013964664
115618,0.0072463905
115619,0.04395687
115621,0.28643805
115632,0.048112415
115646,0.040296987
115658,0.046667468
115671,0.028692788
115680,0.037878945
115686,0.0373781
115688,0.018507889
115705,0.076896094
115707,0.015012738
115708,0.042656768
115726,0.2665552
115759,0.031752452
115773,0.022500997
115777,0.017567152
115778,0.2522068
115781,0.0044769263
115801,0.31632954
115804,0.098893054
115810,0.042528376
115812,0.10360527
115820,0.31587443
115827,0.03328607
115831,0.13076587
115841,0.035075612
115846,0.1552781
115852,0.015900273
115857,0.02434926
115858,0.015107397
115860,0.016942084
115865,0.033611704
115867,0.058046866
115869,0.08844017
115877,0.09313617
115904,0.03974307
115913,0.099873245
115916,0.028081894
115928,0.100283764
115932,0.039344758
115933,0.018685387
115937,0.22975467
115938,0.008929566
115957,0.018376928
115958,0.12967356
115969,0.0056760893
115980,0.06627085
115984,0.009452255
116006,0.05899948
116007,0.18861742
116008,0.069273315
116009,0.11922858
116011,0.009221827
116012,0.093463995
116015,0.395655
116025,0.12792967
116047,0.00832266
116052,0.07418129
116068,0.012713883
116077,0.123609185
116084,0.026290413
116089,0.019551223
116093,0.031757258
116097,0.09649781
116102,0.07659099
116118,0.014411742
116119,0.006072012
116125,0.035691712
116128,0.06312485
116135,0.031889323
116140,0.29809
116141,0.0055060145
116142,0.09778218
116153,0.025531523
116156,0.014839881
116157,0.039349847
116167,0.008322828
116168,0.043855846
116175,0.006659853
116187,0.014952493
116189,0.050810684
116191,0.0905354
116201,0.18921551
116210,0.097832404
116213,0.038337152
116215,0.18686917
116223,0.028009553
116226,0.04034661
116228,0.013186039
116241,0.012278763
116247,0.0069789607
116266,0.030023249
116276,0.41915724
116287,0.014274243
116289,0.04250653
116292,0.03415213
116306,0.02230793
116309,0.021919934
116312,0.0033829007
116313,0.005072381
116335,0.026703414
116342,0.10162296
116348,0.0064722076
116367,0.07304333
116380,0.033797555
116383,0.078298375
116389,0.28268942
116395,0.08200843
116397,0.026403949
116398,0.08811369
116402,0.03531035
116404,0.07489438
116406,0.011577614
116424,0.058670003
116428,0.0062573417
116436,0.018886687
116440,0.015424732
116448,0.13787396
116458,0.016736932
116466,0.01981722
116469,0.01389555
116473,0.03071917
116474,0.056157123
116479,0.054645468
116480,0.035656653
116491,0.012701684
116493,0.027622169
116505,0.058807425
116511,0.041903876
116525,0.03919462
116535,0.08991198
116544,0.014748245
116546,0.0034089535
116562,0.022693906
116565,0.051779836
116578,0.0056427247
116579,0.017345682
116580,0.13609283
116582,0.0029901438
116584,0.011764747
116586,0.0056202444
116596,0.0016712619
116597,0.0355899
116598,0.020274462
116604,0.09257365
116608,0.008834209
116609,0.012531207
116613,0.017560054
116614,0.031733576
116615,0.14899795
116633,0.020160718
116637,0.041785497
116643,0.016445877
116647,0.030599784
116656,0.05335824
116659,0.025619209
116662,0.08041266
116676,0.06088396
116680,0.05846606
116681,0.016540645
116683,0.26214582
116684,0.042723574
116712,0.021493966
116720,0.021064261
116726,0.08906757
116729,0.013370047
116737,0.0983132
116745,0.027266454
116747,0.06639162
116766,0.0041548586
116781,0.017631674
116783,0.07508249
116787,0.024295961
116788,0.19759928
116789,0.0055632307
116801,0.01625181
116803,0.043797534
116804,0.04855432
116806,0.051996183
116815,0.09961278
116817,0.011841102
116825,0.016741423
116828,0.0059206933
116829,0.055958197
116853,0.070971616
116854,0.20263211
116859,0.04409398
116860,0.094068326
116865,0.059284333
116872,0.18901663
116880,0.31689042
116882,0.027646648
116893,0.022492206
116896,0.058351118
116906,0.0048359847
116908,0.054736823
116925,0.0037772253
116926,0.25175995
116948,0.066621706
116949,0.05174557
116955,0.11026241
116964,0.043364048
116974,0.019478688
116976,0.11242755
116990,0.023112426
116993,0.043320503
116994,0.11116076
116997,0.033218756
