SK_ID_CURR,TARGET
207264,0.16932155
207268,0.45465666
207275,0.043754358
207291,0.055752397
207296,0.030532686
207304,0.27286658
207308,0.014538059
207314,0.062407438
207324,0.12138479
207332,0.03366797
207333,0.06431529
207339,0.16089262
207349,0.002488959
207351,0.10297846
207359,0.15263015
207361,0.016286602
207365,0.021621691
207369,0.016402725
207372,0.0042668646
207377,0.09073535
207380,0.006672625
207394,0.027039124
207412,0.08763919
207423,0.044507008
207426,0.015670106
207427,0.39913768
207428,0.054667186
207430,0.28347167
207437,0.048667684
207440,0.057922754
207455,0.027380906
207456,0.030643923
207471,0.11093473
207476,0.03751785
207483,0.013593092
207497,0.026732994
207506,0.0125264935
207515,0.2867324
207529,0.038997304
207533,0.023171127
207534,0.0023858775
207541,0.0897218
207560,0.025516089
207561,0.21286085
207570,0.017757162
207600,0.03163476
207630,0.41662863
207633,0.31116977
207634,0.0018672779
207635,0.0054126624
207660,0.012792151
207682,0.00905423
207684,0.08147024
207687,0.081154965
207706,0.27183232
207708,0.05140327
207713,0.03958125
207714,0.028839571
207718,0.0058692265
207721,0.023043822
207724,0.04116704
207727,0.028008442
207731,0.01861738
207732,0.008304815
207734,0.017059479
207739,0.03895634
207744,0.06854198
207787,0.12517235
207792,0.10400091
207801,0.048880752
207811,0.03936617
207817,0.14296803
207818,0.15654714
207819,0.027141657
207830,0.0456131
207834,0.048926495
207841,0.3149156
207844,0.057536084
207849,0.064080484
207856,0.023901029
207865,0.010417316
207867,0.062824994
207873,0.24679275
207882,0.011495247
207887,0.013063473
207888,0.03122183
207889,0.012108448
207907,0.012805678
207921,0.26308706
207922,0.017449653
207928,0.07631644
207930,0.19444653
207940,0.006323038
207941,0.10403701
207956,0.025702879
207960,0.0050877673
207961,0.1176516
207968,0.039566994
207971,0.033639647
207972,0.059761405
207975,0.11182358
207976,0.048453137
207979,0.24853556
207997,0.07913789
207999,0.17529728
208008,0.05626114
208027,0.1939661
208030,0.03050136
208033,0.4093954
208035,0.07207989
208040,0.031108499
208052,0.03169717
208067,0.017370706
208090,0.00815532
208100,0.031440403
208102,0.0098653175
208110,0.091104425
208117,0.015796019
208119,0.06464935
208123,0.17350295
208127,0.5160515
208136,0.011234265
208139,0.0019879038
208140,0.05453587
208144,0.073964246
208149,0.010584726
208156,0.10892958
208166,0.11953103
208168,0.0084320735
208170,0.38353616
208172,0.06812592
208178,0.11813204
208193,0.00032365456
208195,0.02132137
208211,0.013290892
208213,0.040549662
208229,0.04279121
208231,0.13763718
208235,0.0036036079
208238,0.13696231
208240,0.044643722
208249,0.008472515
208262,0.046078168
208263,0.060275182
208270,0.028157726
208288,0.00980847
208292,0.08411806
208302,0.030985242
208303,0.14461881
208312,0.005115804
208317,0.022118632
208322,0.0792564
208331,0.05661991
208336,0.034429796
208337,0.121683605
208339,0.02797489
208346,0.07093094
208353,0.037428424
208358,0.01615971
208359,0.035221938
208360,0.040867496
208370,0.04666379
208373,0.002718661
208390,0.061627686
208391,0.1190735
208394,0.09005409
208396,0.03440329
208397,0.012550191
208398,0.13756834
208400,0.03594073
208410,0.052579805
208420,0.01698441
208421,0.0927608
208431,0.45964503
208450,0.036458574
208451,0.25591776
208455,0.18790625
208478,0.1035998
208479,0.029565725
208482,0.021946857
208502,0.11712121
208516,0.025625853
208518,0.0074138874
208534,0.051404025
208550,0.014254885
208551,0.007839894
208566,0.026163176
208567,0.06462583
208575,0.10492422
208576,0.010697315
208588,0.050427217
208590,0.099377744
208595,0.0046353866
208619,0.046757177
208620,0.014957584
208627,0.08148376
208629,0.017717542
208642,0.035070706
208645,0.011988171
208661,0.02365295
208662,0.0012460373
208679,0.0041323546
208681,0.012821794
208689,0.18758713
208696,0.047855794
208701,0.029381022
208707,0.0960289
208719,0.039239153
208720,0.11350335
208730,0.06835697
208748,0.0042240815
208753,0.14752516
208755,0.071595386
208769,0.030812152
208775,0.1414906
208785,0.01610305
208796,0.04348685
208806,0.0058251685
208815,0.082064666
208830,0.048852116
208833,0.20350453
208837,0.0077083763
208842,0.015105687
208860,0.02109627
208874,0.045468148
208886,0.05370392
208897,0.014141919
208898,0.20484063
208905,0.09047249
208907,0.011127668
208924,0.08119428
208925,0.12940848
208933,0.0247585
208941,0.102500096
208948,0.004386377
208960,0.0087845465
208962,0.10942017
208963,0.040401433
208965,0.010761644
208973,0.01474117
208974,0.03891818
208986,0.03242623
208992,0.02106119
208995,0.16463111
209001,0.008993279
209006,0.06649389
209012,0.022028217
209022,0.06504244
209055,0.22647884
209056,0.05719606
209057,0.028901964
209060,0.018267062
209067,0.005030741
209071,0.04678725
209078,0.0055586114
209080,0.007991339
209094,0.015303825
209097,0.014868133
209098,0.060904518
209101,0.026316587
209108,0.0049616024
209109,0.011651363
209111,0.008890023
209116,0.20240115
209117,0.38937116
209121,0.019496776
209126,0.0065336293
209127,0.01821919
209141,0.024910215
209142,0.058729857
209159,0.008248461
209164,0.18177034
209168,0.5192458
209177,0.03544497
209197,0.07635596
209202,0.1811882
209209,0.004480672
209211,0.073417366
209233,0.05509389
209234,0.03393188
209253,0.032457065
209260,0.023008188
209263,0.056993518
209268,0.041475967
209275,0.040676482
209288,0.4369558
209298,0.12779976
209305,0.07807174
209326,0.1345299
209340,0.09343461
209352,0.17601413
209362,0.008728375
209367,0.06880812
209369,0.034727033
209377,0.051013973
209387,0.03368598
209392,0.05861382
209393,0.012096859
209420,0.012732182
209423,0.2356717
209457,0.0953188
209458,0.048625786
209470,0.14991575
209479,0.031157115
209483,0.27502
209488,0.16528888
209489,0.042731415
209497,0.036786593
209504,0.036126558
209510,0.057583947
209513,0.0150140505
209547,0.014975406
209549,0.023865158
209556,0.015458558
209561,0.15935595
209565,0.24024253
209591,0.12098681
209595,0.114376456
209596,0.15553021
209608,0.044237886
209628,0.017614214
209643,0.07961009
209645,0.31688783
209651,0.06553546
209659,0.078600585
209660,0.07690811
209661,0.21354772
209665,0.014928876
209682,0.0123058045
209687,0.097442634
209689,0.02687144
209699,0.03203317
209705,0.060427316
209707,0.025502555
209713,0.034310613
209717,0.043316532
209718,0.29223835
209723,0.069024615
209727,0.012816616
209729,0.025257552
209739,0.012651308
209741,0.08591359
209744,0.0923937
209748,0.18608093
209749,0.049359098
209758,0.03475257
209761,0.028151045
209764,0.026820289
209772,0.038888514
209773,0.12231804
209794,0.030008497
209795,0.16766652
209814,0.0780468
209828,0.15982458
209838,0.031343017
209839,0.18548296
209845,0.33239567
209855,0.005653635
209862,0.020547047
209869,0.06872743
209872,0.025012864
209879,0.09113535
209881,0.040185392
209882,0.28369576
209893,0.25264484
209913,0.19404978
209918,0.035008673
209920,0.3289696
209921,0.01934547
209929,0.17285994
209943,0.037586756
209957,0.024440724
209960,0.046932276
209962,0.08581987
209969,0.033731766
209980,0.035769872
209986,0.009186183
209989,0.09157056
209990,0.043243762
209991,0.011019322
210007,0.03823688
210016,0.039155338
210018,0.0868331
210019,0.022540031
210020,0.0029680296
210036,0.010488923
210050,0.045354348
210080,0.013744505
210084,0.00836287
210089,0.2887592
210104,0.11804832
210129,0.0773543
210135,0.014475832
210137,0.082878634
210140,0.08571223
210145,0.03286571
210146,0.0373827
210147,0.026695414
210152,0.004768207
210157,0.033251617
210158,0.06706191
210164,0.037072234
210170,0.02868764
210171,0.015272018
210173,0.34070155
210174,0.13271818
210176,0.10820236
210190,0.023577485
210191,0.083659254
210195,0.28847855
210196,0.018693639
210201,0.0048449063
210211,0.05552699
210231,0.029460423
210239,0.20533793
210241,0.03168103
210242,0.019479841
210255,0.29051703
210278,0.053192604
210283,0.007099799
210284,0.023142774
210304,0.014442944
210307,0.03207095
210330,0.11530844
210332,0.062041514
210350,0.2827592
210379,0.051711913
210385,0.039317757
210401,0.02796111
210405,0.016017713
210413,0.11324017
210414,0.14269635
210415,0.06684062
210419,0.054497465
210429,0.050359037
210467,0.10911628
210481,0.018253628
210482,0.012016949
210492,0.042665448
210502,0.078212805
210523,0.03490587
210525,0.049049422
210529,0.14600544
210538,0.004553783
210543,0.02460566
210549,0.05173459
210551,0.05982604
210555,0.11577278
210558,0.092952356
210591,0.108846635
210597,0.19957215
210599,0.02634249
210610,0.012183086
210616,0.18054144
210618,0.041295502
210622,0.38247222
210639,0.03688166
210645,0.019395936
210650,0.004864247
210672,0.0038732362
210676,0.081451
210683,0.055048805
210697,0.35730955
210701,0.010241489
210706,0.041904777
210712,0.14119601
210717,0.055328306
210728,0.067848064
210729,0.02274144
210730,0.071933575
210731,0.040248793
210733,0.12634619
210735,0.026522545
210742,0.021442836
210748,0.0049709664
210749,0.016516786
210758,0.07404896
210767,0.08030633
210769,0.11426006
210777,0.13340963
210789,0.0013738725
210791,0.03793711
210794,0.0017534755
210811,0.051989235
210814,0.006799856
210821,0.051969863
210833,0.021108106
210835,0.0027720872
210859,0.012628605
210862,0.025203971
210870,0.021120174
210886,0.009740487
210893,0.027811527
210901,0.0141054485
210906,0.085567966
210913,0.04644762
210953,0.07736686
210961,0.042082135
210962,0.35583335
210966,0.004687728
210983,0.1084584
211000,0.24461375
211025,0.0742909
211036,0.011833752
211043,0.106272146
211062,0.22010697
211076,0.020413876
211085,0.062289782
211096,0.06354165
211097,0.10866799
211098,0.44282427
211103,0.0036941604
211108,0.122058615
211131,0.025675423
211135,0.2386603
211139,0.010462129
211146,0.06659466
211150,0.003049125
211158,0.019007053
211170,0.28046426
211177,0.09893498
211183,0.32138658
211187,0.08266794
211191,0.0033795359
211194,0.07592361
211196,0.123392045
211203,0.009650386
211209,0.09021073
211210,0.11152966
211211,0.096308924
211232,0.062348444
211244,0.17908373
211263,0.03295814
211264,0.12703992
211270,0.05294784
211278,0.0037824684
211292,0.012548217
211293,0.06808897
211295,0.031997945
211296,0.11510315
211308,0.0740706
211310,0.06179435
211312,0.11598069
211325,0.018992491
211326,0.034837876
211330,0.06298714
211333,0.014539615
211341,0.054926794
211342,0.0027412195
211350,0.00929249
211355,0.3214313
211357,0.14670084
211358,0.12408752
211362,0.061795853
211377,0.019142551
211378,0.38807148
211379,0.07260657
211384,0.08608343
211395,0.2520345
211398,0.010318915
211399,0.007141558
211417,0.11068756
211419,0.073252656
211420,0.023102008
211439,0.18306275
211442,0.017621906
211451,0.014605592
211457,0.072784066
211469,0.08872811
211483,0.022072067
211505,0.08388505
211508,0.027786605
211509,0.21154848
211510,0.06195337
211526,0.050137606
211547,0.02597151
211548,0.05950984
211550,0.0063656573
211551,0.053454816
211553,0.29299855
211562,0.079332724
211563,0.04842249
211564,0.20034087
211565,0.067796014
211571,0.2174986
211572,0.41345328
211577,0.11148574
211580,0.10858368
211609,0.021908207
211625,0.058949206
211635,0.30898294
211646,0.07355228
211660,0.0151959555
211670,0.13923427
211672,0.032116935
211688,0.04504305
211694,0.0068052593
211696,0.08280281
211711,0.19451706
211718,0.018229803
211732,0.03319309
211735,0.07570766
211736,0.08880279
211740,0.07187471
211741,0.018792816
211746,0.0013330976
211751,0.016409913
211754,0.0518191
211770,0.03282555
211771,0.04995351
211787,0.26872414
211788,0.038166806
211802,0.054774944
211804,0.031545687
211810,0.14543104
211832,0.1491987
211839,0.061191566
211860,0.07357677
211863,0.21569856
211866,0.024192544
211869,0.06739761
211872,0.052270234
211894,0.011995279
211901,0.024415417
211902,0.18505941
211903,0.12490756
211946,0.016447444
211950,0.16296881
211959,0.03314711
211964,0.14642006
211965,0.030087408
211979,0.01988233
211983,0.10602995
211986,0.03547618
211987,0.009172079
211988,0.036733888
211999,0.014721833
212002,0.058919054
212004,0.009380341
212009,0.1779008
212015,0.03288988
212023,0.030990427
212048,0.04942304
212055,0.046337582
212067,0.027910665
212079,0.016732289
212080,0.035314962
212083,0.019397037
212085,0.14777426
212088,0.023741134
212089,0.08889765
212092,0.030029913
212097,0.04798
212124,0.02619114
212132,0.010821465
212136,0.0418604
212144,0.027918547
212145,0.030451976
212167,0.011909606
212174,0.25556278
212175,0.033361744
212187,0.2438402
212191,0.031878624
212194,0.19638097
212238,0.0057265586
212242,0.042903136
212245,0.21371862
212258,0.027418796
212262,0.016329424
212277,0.011542297
212283,0.015831953
212287,0.033306245
212288,0.037884656
212289,0.022777574
212293,0.045277417
212296,0.088604555
212300,0.13836905
212303,0.119148806
212326,0.025422262
212327,0.023879774
212328,0.0067722397
212329,0.06543472
212339,0.09267519
212340,0.03443225
212343,0.029233674
212360,0.010365295
212389,0.031037893
212401,0.10120813
212407,0.010599063
212409,0.055829752
212422,0.049935073
212424,0.08560667
212440,0.08241099
212441,0.087207206
212443,0.003143341
212448,0.033130378
212472,0.1148061
212478,0.05757286
212481,0.04589869
212493,0.15375455
212508,0.028913712
212511,0.014712023
212525,0.041142937
212531,0.07339819
212533,0.006510383
212555,0.010403143
212592,0.055912744
212610,0.021836806
212621,0.16552408
212629,0.0848349
212635,0.060102075
212636,0.007810621
212637,0.06242858
212643,0.053674795
212648,0.024632825
212654,0.43143073
212655,0.2888231
212660,0.060204834
212661,0.043687347
212664,0.056221016
212669,0.016295513
212670,0.049262732
212674,0.1342083
212676,0.43299645
212690,0.036628976
212691,0.06463923
212696,0.036670547
212710,0.1842199
212712,0.004546222
212716,0.03112967
212718,0.07190949
212720,0.09132685
212723,0.008488341
212730,0.02214278
212740,0.00609441
212747,0.026687128
212763,0.029705016
212773,0.011079734
212775,0.012669459
212776,0.022540845
212777,0.18249159
212781,0.05231094
212782,0.39958048
212785,0.02545618
212786,0.05154373
212795,0.010586789
212800,0.09222717
212818,0.083118506
212834,0.046849728
212837,0.12906574
212841,0.041086342
212842,0.03827
212847,0.1854791
212848,0.021585928
212851,0.04039173
212865,0.0034228845
212866,0.0090278275
212874,0.06030734
212880,0.04278296
212894,0.069842696
212897,0.010839866
212912,0.15392704
212913,0.0070854067
212916,0.02381893
212917,0.01627243
212933,0.038506355
212935,0.04580855
212936,0.015279942
212950,0.07454513
212957,0.02630012
212958,0.06167808
212961,0.032114726
212962,0.015864104
212963,0.19341493
212964,0.20452422
212968,0.10367385
212969,0.037967194
212976,0.0019448772
212978,0.074596286
212983,0.07043054
212993,0.23481555
213004,0.017605329
213008,0.008967091
213014,0.0014376376
213018,0.0433629
213021,0.043083023
213024,0.036015783
213045,0.038110428
213054,0.024085784
213059,0.32247972
213076,0.043127738
213095,0.030720819
213096,0.02669489
213100,0.0037195026
213101,0.07245846
213109,0.05453624
213111,0.01253611
213116,0.008338156
213133,0.11995968
213140,0.05948826
213141,0.07703418
213143,0.2120028
213150,0.020699233
213152,0.031848356
213158,0.030366538
213159,0.040794775
213166,0.04686055
213167,0.16653365
213170,0.29325444
213178,0.10394488
213179,0.0050906185
213189,0.0798155
213196,0.04335058
213201,0.0019942247
213203,0.005935054
213204,0.028122103
213205,0.051127248
213206,0.12451335
213207,0.10079966
213208,0.030199338
213212,0.0056926915
213214,0.022344569
213220,0.021913243
213240,0.015980989
213244,0.024176998
213263,0.35679138
213264,0.06857386
213265,0.015965706
213270,0.033705838
213283,0.04862947
213287,0.052380227
213292,0.11281519
213295,0.088298865
213299,0.18405597
213303,0.0144339735
213307,0.06519339
213308,0.053498033
213312,0.064340524
213313,0.009912725
213316,0.016962046
213317,0.045522057
213338,0.055035636
213357,0.22387548
213368,0.24454021
213374,0.07314041
213375,0.0074189524
213386,0.098550804
213390,0.013716113
213393,0.011644622
213401,0.04318969
213423,0.036632612
213430,0.010844376
213431,0.035525266
213447,0.012106025
213465,0.094438404
213468,0.016065234
213473,0.12232281
213475,0.01086913
213476,0.015318354
213482,0.0055756564
213493,0.108349316
213531,0.09936129
213534,0.013752348
213542,0.067843884
213546,0.053820573
213569,0.047812052
213570,0.025260828
213588,0.012564719
213591,0.0015474322
213595,0.017006638
213597,0.0229848
213598,0.049005345
213604,0.06694633
213622,0.05034531
213623,0.33915898
213633,0.004242121
213639,0.02162737
213641,0.01162376
213649,0.0468539
213671,0.022308568
213675,0.027602432
213679,0.17497079
213680,0.05767937
213684,0.11656841
213685,0.007266241
213689,0.0066904486
