SK_ID_CURR,TARGET
365210,0.07191045425314366
365221,0.08055444239009811
365234,0.08380508676361925
365252,0.08087120588964442
365254,0.1036152990818727
365264,0.09676615435826642
365276,0.05476349699302634
365282,0.07190852621070204
365284,0.06770685109787307
365290,0.05470388511189067
365317,0.08293894570890503
365329,0.08828766515536719
365353,0.05853245660744202
365356,0.09887685829472084
365358,0.09182104819869295
365374,0.07870480294739428
365392,0.09466827202420505
365396,0.08086644731745811
365408,0.11848263601186902
365412,0.05235737119343846
365429,0.07078622277994258
365431,0.09848288864775397
365435,0.08426788920394036
365439,0.07325835284434397
365473,0.08365159645511132
365476,0.06787269726550352
365486,0.09508200208154492
365497,0.06275822231811554
365518,0.09726865986652423
365519,0.09148889817087223
365520,0.10332947562901708
365523,0.05601724711148104
365531,0.07132793460599993
365532,0.08275527967518968
365534,0.05686422500306201
365544,0.08613414262535404
365552,0.06489510031802218
365564,0.07033499968750263
365569,0.0734762672141341
365570,0.09383360120809768
365575,0.12836524369610275
365576,0.07010632903661754
365585,0.09212798672647231
365595,0.07139694513061579
365612,0.07583140473111694
365613,0.11101050295963957
365624,0.07385843852055038
365631,0.08600346548075884
365634,0.05962272460230698
365643,0.07391988631101919
365644,0.13022926454599304
365663,0.08222754200075962
365666,0.08994706596870843
365672,0.0678988371964497
365676,0.113181582121352
365680,0.06781467073534606
365696,0.07148247085799458
365699,0.077436952301659
365706,0.07928710081234301
365707,0.06567228770069831
365711,0.0685789048030389
365716,0.07487664243369632
365717,0.05324791366132136
365718,0.06349702053714278
365757,0.07762260258423553
365770,0.06661228896439436
365776,0.09971600377258505
365781,0.10717192991678498
365784,0.05125039954192433
365787,0.09479775972416411
365805,0.08758327456440938
365820,0.05072090818209844
365831,0.08138338452249054
365836,0.08246407895628002
365837,0.07175289296109745
365859,0.12224274093767264
365861,0.06583794100938475
365863,0.08177673575948458
365872,0.08893953296860127
365877,0.08661599814963962
365882,0.09857613654423816
365893,0.08867745429688072
365894,0.07697711766425755
365900,0.06962895474987137
365910,0.051841842421605444
365913,0.08108142454095493
365916,0.07730189085771055
365923,0.08156147868556246
365946,0.1566205452001861
365948,0.09084489725576922
365951,0.06508754745655575
365965,0.09948346637047306
365966,0.07856603427645603
365975,0.06477643715707081
365979,0.13086086381675116
365989,0.10307959986058099
365991,0.10492205177181464
365992,0.07652052303848961
366001,0.11972301521751022
366010,0.09529235087556692
366013,0.12099832242498043
366028,0.06843001712751502
366036,0.07578582774569693
366038,0.09320583222108995
366044,0.08789633439593987
366048,0.10287157729649844
366060,0.07943312150219341
366067,0.11477177288198831
366071,0.10765089979736513
366078,0.08141618992833705
366081,0.06795602412129062
366082,0.053343529167863106
366093,0.08814626012485026
366099,0.07061862168321857
366103,0.0677700990949718
366105,0.08760365571469525
366111,0.10059928872620504
366112,0.07989672630952711
366125,0.0802928231796542
366144,0.09279106431455825
366147,0.07543373272470447
366149,0.12809741372678315
366166,0.052553664077440346
366168,0.09563640508152535
366173,0.062484593990805665
366178,0.06316078534127842
366180,0.08065032850114998
366209,0.05354839122867401
366213,0.0848319893578675
366214,0.08439886769493139
366215,0.08080595715934724
366220,0.06486128140944715
366226,0.08450533896513253
366230,0.10823313255008288
366236,0.10512643132497848
366245,0.06895788083202528
366282,0.1140226265965458
366286,0.07304659533308085
366295,0.08534304537045447
366296,0.060099811804779205
366297,0.09666282926863544
366300,0.07520899652233827
366303,0.05568413270749443
366307,0.1017386859525149
366314,0.10483389589204747
366320,0.07154688678943032
366321,0.08399225692878493
366327,0.05672304991217299
366330,0.08819667385101528
366332,0.09648878119591975
366334,0.05581633762729501
366341,0.07122877394008192
366363,0.07312766888795598
366367,0.06351927568968171
366369,0.1012829978238813
366382,0.06470314174907803
366394,0.0886682586772054
366396,0.05388945794712329
366398,0.10263360879206965
366406,0.09507582096780409
366414,0.05227852828255307
366417,0.10860169039857503
366419,0.061785373901609014
366422,0.08470549214721435
366436,0.06265251524607096
366442,0.11096427142019001
366451,0.09295574526475905
366455,0.08670544430637889
366458,0.08923021043549176
366460,0.07312871269889021
366466,0.08195094140711927
366473,0.09030903836954128
366502,0.06855901562389573
366505,0.11347708727663558
366526,0.10139044496249656
366530,0.11729046768120613
366532,0.06170118479823883
366539,0.09215196804054758
366541,0.08698343309248506
366542,0.08881286883159271
366553,0.0550230057854529
366571,0.0750365048029208
366582,0.05053436553445354
366583,0.09528534960136534
366589,0.09507426484218172
366595,0.09495969028476908
366606,0.0568662262599443
366611,0.08789859810123983
366613,0.09500933500012684
366615,0.07490996755607886
366616,0.09318309909547232
366624,0.072397446025609
366632,0.07762504925075926
366649,0.05008149031733717
366650,0.07488973579780717
366657,0.07434830584885523
366664,0.08880788474664345
366666,0.08302126474084569
366674,0.09049736292178055
366676,0.08842392185192356
366677,0.06410709686975317
366688,0.07058740499180517
366689,0.09602414302791985
366693,0.0635236175308165
366696,0.08513066352400414
366698,0.09002536337519106
366700,0.07581643119578034
366703,0.10724713739620628
366709,0.08789563037165177
366711,0.08148912537090619
366725,0.07281045987920567
366741,0.059271045174592016
366742,0.07042992223839227
366747,0.0831902003867886
366750,0.07602210713319325
366754,0.05832782717592882
366762,0.08283350675949647
366774,0.08294457184301283
366781,0.06252674326637944
366784,0.09811572608850194
366789,0.05673822872137
366790,0.08902493593130292
366797,0.07910336234551413
366806,0.06434524571475418
366820,0.06835894443638058
366845,0.09610587559039492
366858,0.07724527445354387
366860,0.06453560097387795
366874,0.06618394096314287
366876,0.09477936013331205
366879,0.06234561368939545
366884,0.08557588529916955
366886,0.07898977953487836
366905,0.08765826064156564
366908,0.08422513140892299
366909,0.09620302685951736
366917,0.08100077736197704
366921,0.10023953699821322
366927,0.07664705042986204
366936,0.08587467959862895
366952,0.08614122487398833
366962,0.11442117285644986
366964,0.09051348161295834
366965,0.06521318225100475
366981,0.09498811005166646
366988,0.0791467581563154
366992,0.0902132970013384
366998,0.060724623898192276
366999,0.09381851416295096
367017,0.06288294626489409
367023,0.07098508577497878
367024,0.07799097692967856
367025,0.0692433131992871
367037,0.05067938567614185
367040,0.13349451668097817
367043,0.06170346137587844
367052,0.061810087581294214
367056,0.07178719907739055
367064,0.09137212885773786
367075,0.08004405060495204
367089,0.09054707960530875
367098,0.0652941889421837
367119,0.07193023126613744
367124,0.08869172897778627
367134,0.09306920163452562
367136,0.10174116125873248
367138,0.09318071514549538
367153,0.08101948049390789
367158,0.07224897849297776
367169,0.05313183092770689
367179,0.07927835095124224
367180,0.07263651151356422
367212,0.09357045195955893
367216,0.09743497738113031
367217,0.055910213946045256
367220,0.05476173005213581
367224,0.05724102972431233
367241,0.09455882245056572
367245,0.10371717931787496
367256,0.09769709329956928
367266,0.06745725875229937
367283,0.05643789930949758
367290,0.07660622807248876
367295,0.059817833104639985
367310,0.07456837387002363
367315,0.11491543932659203
367322,0.09125523340159263
367332,0.06656698565366798
367338,0.09565106729648137
367347,0.09446924482009599
367381,0.0759667362711728
367383,0.0723094478142333
367386,0.08793055746008639
367392,0.0615956261573129
367399,0.14631156732567
367411,0.07142687266801688
367414,0.06562592368422451
367436,0.08145540000302955
367439,0.07865714502245807
367440,0.09046621438883662
367465,0.10918462206445914
367466,0.0910229661995903
367478,0.0956142807595613
367479,0.08285325992065629
367481,0.06298571598586475
367505,0.10598354935448702
367515,0.05737874904885611
367516,0.0695798242137802
367526,0.09676223958457598
367527,0.08166994977589515
367533,0.10846482736333063
367535,0.1095188194850672
367545,0.09365827416466105
367546,0.08049415128689408
367547,0.0693600472245089
367555,0.06953159605781523
367557,0.07361462879037668
367558,0.10789810796505864
367573,0.08858153024466853
367580,0.09166522183718724
367581,0.07172378290340181
367582,0.08156605623045718
367588,0.08850276823791195
367601,0.05193172720029109
367617,0.09366096865772428
367624,0.07209390595982532
367626,0.10811254214418917
367632,0.07636232305888056
367651,0.08943858956919144
367663,0.05173062759729211
367674,0.06172655796668103
367677,0.11540514245607403
367678,0.07645470311218436
367691,0.06673222035627904
367698,0.0813358039782301
367710,0.09218423678476095
367712,0.07488377259719875
367727,0.11107604470780001
367739,0.09402705477865318
367740,0.06008934399605823
367746,0.07727685105842508
367759,0.06194430430256054
367770,0.09881324577539614
367780,0.08158128131227149
367783,0.0853633690532669
367787,0.0717240287551816
367791,0.09569294058077701
367797,0.06746288729499517
367799,0.10235651262855025
367811,0.058827970864736144
367817,0.07492261179524626
367827,0.07185967447982008
367829,0.11051912612400779
367830,0.09764017419006267
367837,0.099425626405305
367843,0.07260282060366209
367847,0.07508544522001016
367849,0.06781441397229118
367854,0.08068536384401902
367855,0.060126654065098234
367862,0.06705555622308552
367863,0.07304044211013544
367868,0.07326662169479307
367873,0.09910062073692592
367879,0.09689822051089164
367889,0.09189207751247863
367890,0.12035399348181022
367892,0.06346857036660924
367893,0.06431447491387453
367895,0.0860580251517725
367896,0.06809268424977188
367898,0.08791164200402647
367903,0.08376211998290134
367906,0.0962985600812682
367919,0.05633775973386122
367927,0.08364697864977877
367931,0.0811233808907335
367935,0.07945594371587279
367945,0.06636017340362911
367947,0.1012921306758925
367952,0.10365695854095369
367958,0.09078428957682624
367971,0.07177870909806254
367975,0.10520695798566838
367983,0.09051633384541731
367994,0.07706435341747792
367998,0.07564486080157917
367999,0.07154887625587338
368005,0.07921474686623727
368029,0.09408653099126607
368034,0.0668170946808058
368036,0.09170327089706684
368041,0.04154836895980163
368064,0.065948995006851
368066,0.06616321704434396
368079,0.06442147988825303
368082,0.058566978986689146
368090,0.06990964446733115
368092,0.08114348624558132
368097,0.08329144560080204
368107,0.06230558870828838
368127,0.1105540485712239
368129,0.09119052081520285
368134,0.09504649443802389
368150,0.09909784523576279
368166,0.08129343663429597
368172,0.08019746575356448
368179,0.08520698906917999
368185,0.07878609337460045
368193,0.07353466117361575
368207,0.08014223124488491
368251,0.08414642572008961
368253,0.07597128867051446
368256,0.1157584131356542
368257,0.07822773640453322
368263,0.0567793913157177
368271,0.0978715705599648
368273,0.09372213658868658
368279,0.07445698061877838
368281,0.09666825036274321
368282,0.08364634905743815
368288,0.1037235341173683
368303,0.08130642612535827
368315,0.08814150231634657
368323,0.04931797687918759
368324,0.08034089760899207
368326,0.07709473756351777
368334,0.08982281692419272
368337,0.07928953746198178
368351,0.1222255696451377
368353,0.12270141306299011
368358,0.08705709395676159
368389,0.0755638696977415
368392,0.09161713499030655
368393,0.08975093679986283
368415,0.06542572794685454
368424,0.0831103310953535
368436,0.07420339041574714
368448,0.06505968494249627
368456,0.07051774048333301
368457,0.05866987178105182
368465,0.09306366982188576
368484,0.06478032476807447
368485,0.1116082169550878
368487,0.08157380571745233
368489,0.06113109818563468
368493,0.08957313206238705
368509,0.08394578311270834
368513,0.08725317321836745
368523,0.09161201899240506
368530,0.07314085752642929
368539,0.08845144871824775
368543,0.08197615006435102
368544,0.06549492000652006
368557,0.10487281875149754
368561,0.07707637215105156
368577,0.06877544159628789
368579,0.07127252469916003
368580,0.09325554124753178
368583,0.08865735207287495
368589,0.054110778871428435
368594,0.07684787207733766
368598,0.05543508225118964
368621,0.07470171297248757
368622,0.10060493854853983
368627,0.07112699335061028
368628,0.08903261679495994
368633,0.10489157754330289
368638,0.09580056518869547
368645,0.09995284459626627
368646,0.11817671768742422
368652,0.09228657060821964
368659,0.09833014574476921
368672,0.09370026240083522
368679,0.09467962770635387
368683,0.07703884526565508
368697,0.06903595150011001
368702,0.10238453553155881
368707,0.11388928633302713
368715,0.10722051824429059
368740,0.07082935604294356
368754,0.07294808182160213
368765,0.0691022706968302
368770,0.11013326796277897
368777,0.12089451659573372
368780,0.09601435551318266
368782,0.09031914132937638
368784,0.09298421778382758
368790,0.0855886064706776
368792,0.0658150024573533
368793,0.08511888150257643
368811,0.07068038045155563
368816,0.0732221113046663
368819,0.11107095596684721
368843,0.06481525824694132
368853,0.06612682258819705
368857,0.08880884804942635
368858,0.06900722484179693
368887,0.08689421155620215
368898,0.06454585305803041
368909,0.099802836551953
368919,0.07321400184885102
368930,0.07757919363023867
368944,0.0946110106136145
368949,0.09989174934248321
368953,0.08696585495502987
368956,0.08980241491225946
368959,0.09890937134810347
368968,0.09877814820476914
368971,0.0763475392967226
368974,0.08264270445428466
368975,0.07588556692474606
368983,0.06391435616105395
368991,0.09389790335823986
368994,0.08059945384005167
369001,0.10730016108005808
369004,0.08059719403453043
369016,0.05551280030836198
369030,0.08020226714441744
369047,0.05943011680630524
369055,0.08991863693342421
369067,0.09168118301999167
369068,0.10634793152274999
369096,0.11796246441152279
369103,0.07326739450281274
369105,0.0667077212809382
369107,0.09853585405531333
369109,0.10662922045592511
369130,0.0599000847650142
369133,0.060816415757063626
369144,0.07230167513510859
369150,0.08697050691340698
369152,0.06918832930125055
369156,0.08211792190335596
369180,0.07738425345983789
369183,0.09147356216352444
369184,0.13538212352842816
369186,0.09024634942443643
369187,0.07250779756057622
369200,0.04944604795563821
369201,0.0777505564836588
369220,0.09648659704700041
369223,0.06506241440505633
369233,0.07327213755108433
369240,0.08130370966005551
369254,0.06498519065862036
369264,0.10186898702033481
369266,0.10914363688883172
369272,0.1047641195817467
369283,0.05653872090491267
369295,0.08035473189065194
369300,0.055548936838527234
369302,0.07747030767972568
369305,0.09646436985580155
369322,0.06836419880097618
369334,0.12339013172040653
369350,0.05863213981021747
369355,0.10061373636951285
369361,0.08347518884177937
369367,0.06999639294624728
369371,0.06526002350153094
369373,0.09445705745322065
369375,0.08433209602442
369385,0.06864727520547766
369394,0.06242799830203834
369398,0.06314894301537542
369408,0.06550026791726993
369413,0.10045140616387363
369419,0.10715621615247929
369424,0.08655084143353002
369439,0.07595306230699075
369466,0.08985671564423535
369482,0.07889533791314587
369494,0.0784798441475932
369504,0.054074532894037165
369512,0.10429796384820504
369528,0.07190472637506704
369531,0.0738782158840618
369540,0.07927477358190042
369547,0.057552798641390346
369565,0.06820709494183774
369569,0.07696754718162396
369581,0.07920923720809216
369583,0.09056769352388548
369593,0.0812367159870106
369601,0.10144966212714585
369608,0.054785410933255146
369612,0.11042111441135871
369615,0.09283423440749558
369621,0.08072471954905468
369636,0.0605857207186939
369648,0.08578919328727042
369649,0.11461471471190984
369651,0.06242912951737533
369659,0.05763041831299218
369666,0.05226736270244403
369684,0.08488822460130134
369686,0.10268779081042485
369698,0.09242766793321758
369701,0.08344167068918253
369712,0.06770748936863785
369717,0.06528444506405699
369722,0.0723789579772606
369732,0.12141397113034705
369740,0.10632557127993586
369751,0.06854743859280737
369755,0.06559469960802708
369757,0.0652089118212604
369761,0.10492794659721189
369767,0.08722485506023513
369782,0.05692782203405828
369788,0.08116446478352529
369790,0.07340756309136422
369791,0.07056338317507985
369792,0.06009082795122829
369803,0.07275336813972001
369812,0.06144311185656821
369813,0.06567926997909254
369827,0.07704534190386704
369835,0.07646687441255709
369838,0.060689407284816504
369839,0.0770355029199154
369843,0.06361322462029145
369846,0.07729826540078388
369860,0.053464769033172495
369870,0.08172460981004391
369871,0.10228184395811905
369872,0.07024543078346879
369884,0.079116871267312
369893,0.06452706623144205
369901,0.06273860120916076
369904,0.08537985996085937
369908,0.10151711749895857
369910,0.06713753826702869
369911,0.07487334536793788
369919,0.07470661579657148
369920,0.062493309517211534
369921,0.07000425356983157
369931,0.07838637484370045
369935,0.08578910556383533
369936,0.08591675398477196
369948,0.08074419652753553
369953,0.07575741426472772
369955,0.10323010120483679
369961,0.07019965254260094
369964,0.08711142710393523
369967,0.08220739501024858
369971,0.11960452740900289
369983,0.07737544467280856
369993,0.0822773664815672
369995,0.09303729885481961
370012,0.08991234512548806
370022,0.07981695847982796
370023,0.08174152400269652
370027,0.06290763333981061
370030,0.0745547580031448
370033,0.09623448295766161
370037,0.12678187173400432
370051,0.06438953812818222
370055,0.08281262812226471
370077,0.06853869364850762
370088,0.0744621351871416
370091,0.07830589083595037
370114,0.04898974394247871
370117,0.11609200724671039
370120,0.0992934835757285
370122,0.09694676347439049
370128,0.10354905090379536
370135,0.10851857581820129
370144,0.08667362888629836
370146,0.07781170212064904
370148,0.06836707184820454
370150,0.07708649058510819
370155,0.07284037249144742
370164,0.060677033149847806
370179,0.08357151169908288
370188,0.07088735078757807
370190,0.0532201753601922
370199,0.08786825871868985
370203,0.07736740387413917
370213,0.08015874369993327
370216,0.06339092655401792
370219,0.06515153872920862
370220,0.11189096540501602
370224,0.08219797394806481
370230,0.06761015271363044
370254,0.08800616891970849
370255,0.060558947399452966
370265,0.08810253061008576
370273,0.06733664824564219
370288,0.07508516559000149
370295,0.08367655501591245
370297,0.09250076123483905
370319,0.09296665611706077
370323,0.05968207815578787
370329,0.06208489999075092
370330,0.0713108017891074
370333,0.09309640890089117
370346,0.09551989146455364
370354,0.08583481588139008
370355,0.05922235928243378
370358,0.10187479707141193
370362,0.05510369453871127
370373,0.06654025140893331
370376,0.04955910742545528
370379,0.06684833318069933
370380,0.08404738118653457
370386,0.06337130606738765
370392,0.07613432340079977
370411,0.04885273114200207
370416,0.08417711954289363
370432,0.08009929971650227
370439,0.07138892906680014
370440,0.07269253540535889
370445,0.08898532144007903
370446,0.085198949668251
370455,0.09098367971979045
370473,0.07507011032975316
370474,0.06862672848453806
370475,0.07442866817947054
370482,0.1099488244663261
370489,0.056366520108831336
370512,0.06153480541576799
370518,0.07584192399248128
370522,0.08739907378644955
370533,0.05974977316602101
370538,0.09021587754147693
370551,0.0753314754830634
370552,0.07825334588726252
370556,0.07969460044369726
370566,0.08214508516529666
370568,0.07287419799134787
370573,0.08950530209713216
370575,0.06973719824389989
370578,0.058272933954112635
370582,0.08566360547450942
370596,0.06875616663944291
370597,0.08161115744431978
370599,0.051368733038239786
370602,0.09799966739455483
370609,0.09223610209632596
370632,0.07682799309146499
370634,0.10212477644912497
370646,0.06920094377639929
370666,0.10709877157373893
370670,0.07334478862244882
370672,0.06855199624748408
370675,0.08049353883073253
370676,0.08635207955060335
370682,0.06053198079030326
370685,0.10508535842985191
370697,0.06283802923691195
370699,0.06895525293333903
370701,0.06571719401507828
370711,0.07924785094526422
370719,0.09415433934901676
370728,0.0756197383242727
370731,0.09864243589012568
370735,0.09320564148387539
370749,0.06420594429154496
370753,0.09356864622921866
370757,0.08605832568995754
370763,0.09587746097150096
370770,0.0750145677027472
370779,0.08192686767119006
370794,0.0805623167377675
370805,0.0693760766253952
370806,0.07764231086347692
370808,0.06662381981052161
370814,0.05373482557539002
370827,0.08166681693773886
370833,0.09496570962585202
370844,0.0989878624600933
370845,0.09817720346891405
370850,0.10195695567409462
370853,0.07653012038680254
370856,0.0696923914353336
370858,0.08008705530083854
370862,0.07285753334779042
370866,0.07411956612383383
370874,0.09262761108459616
370876,0.05272943909181378
370878,0.07880433460226449
370881,0.09190522072847757
370882,0.11796264017584887
370884,0.10241277658702687
370887,0.07954426310929656
370904,0.1177919120869
370905,0.07937449017168031
370913,0.08282369374981788
370915,0.08191773112797344
370921,0.08362562673556165
370922,0.07644070767676883
370932,0.0936607737678333
370939,0.07238366503777507
370953,0.07903714792638007
370964,0.07271417966725144
370968,0.07739190260407888
370969,0.09626956821346239
370972,0.08854377155615924
370978,0.06786279105255061
371000,0.08366902056035473
371001,0.12467734399927977
371013,0.054894931707708816
371053,0.09309064967169617
371059,0.08422141881628312
371060,0.052228186185448486
371065,0.09487812351347076
371069,0.07693919951170815
371073,0.10430942963596722
371084,0.0845091579586326
371085,0.08569545875352555
371088,0.08415890037749216
371099,0.08954321327356513
371115,0.052515876357039665
371118,0.10266640056620926
371127,0.07893378905908406
371132,0.0968976762186153
371136,0.08631081141195414
371139,0.09395566203490131
371152,0.08172903140583473
371161,0.07135030538242765
371162,0.07605165522233936
371174,0.0934594761182855
371176,0.08077950309639995
371182,0.07192698727549778
371185,0.09206872372751375
371193,0.07369672270281374
371197,0.07453286693081523
371198,0.09234861561793911
371202,0.04520522015961328
371207,0.09195807717441982
371211,0.10132192246458412
371242,0.04819131357003033
371243,0.09683328538521879
371244,0.08301928994546252
371255,0.09517495001643504
371258,0.06005959602304943
371259,0.09989816175257704
371265,0.0619427594271364
371274,0.07450116295814735
371275,0.13286222468393216
371288,0.0583248574075558
371291,0.10944470406927989
371295,0.11774562836883593
371314,0.081111032591708
371322,0.08367794495467332
371323,0.08939422698789215
371328,0.07122973782866253
371332,0.05995245515035036
371333,0.11003655875890632
371335,0.0511450949770372
371342,0.07085415090415514
371350,0.10348809453210878
371357,0.09113536777782498
371365,0.05643675982425363
371383,0.10070157364419122
371384,0.08744743281258001
371385,0.0733988214655782
371393,0.10428257542406108
371394,0.07497154290658378
371397,0.08048086130035433
371417,0.06768032999909171
371431,0.0865065610238169
371433,0.08765950322640838
371437,0.07215044937729531
371439,0.11455897745441443
371445,0.08350424303598837
371452,0.09017333987838452
371457,0.07907731952086394
371469,0.06855618132182292
371470,0.07360094345617638
371477,0.08406038227122736
371500,0.09041006495385236
371504,0.07217020743885233
371508,0.08472902532591302
371514,0.08453917442188454
371518,0.09808804989915318
371520,0.08309212899165691
371521,0.06656444282739728
371522,0.08121420706335176
371525,0.08258014980143477
371530,0.07997051759103198
371532,0.06010370204537097
371548,0.10433798623183432
371561,0.05495703672369814
371566,0.11312603515295158
371568,0.09560232976311514
371571,0.07910116640218927
371573,0.06969131032288453
371577,0.11515251960952863
371587,0.10045530058867182
371592,0.11970571873515136
371593,0.08944937190484753
371595,0.08021690016271096
371603,0.06472889657466344
371614,0.09286205218262691
371616,0.06668988154035248
371619,0.10272600688910051
371627,0.11352371003755486
371641,0.10476515327864944
371657,0.07215220701500091
371664,0.08240833786693536
371693,0.07127639652220111
371698,0.06837927626129871
371700,0.06986095408953177
371707,0.0730833122699317
371710,0.08075003490394142
371715,0.07280111884002823
371722,0.07117017232487377
371731,0.0604871966596709
371741,0.05757012715951935
371744,0.09057111991358001
371753,0.07160323391477033
371755,0.05939443920380285
371760,0.0690904191677626
371773,0.08485191237916816
371797,0.07734763285132532
371807,0.09191441545674828
371809,0.0725253463341552
371811,0.06764045184019389
371815,0.09412429066009949
371822,0.0793112695785327
371824,0.08344871167456086
371828,0.0947308438364662
371835,0.07165119126669586
371837,0.0622100007167953
371840,0.10658782403509068
371849,0.08023672757868076
371857,0.04549506315783751
371860,0.09692443582412298
371862,0.09486397585028189
371875,0.0836617358536295
371896,0.10042300454637482
371898,0.09946235492289006
371901,0.1168371583051567
371903,0.060102375088176146
371908,0.07369506129495516
371910,0.07973157441602663
371944,0.09128072658488347
371947,0.0714733324080935
371955,0.06739653177539957
371963,0.09511858060950541
371972,0.0856555602098068
371973,0.06379497701640635
371978,0.07088670403516968
371980,0.07281843923218208
371988,0.0723652471805253
372020,0.09172580437842957
372043,0.07587283153288202
372060,0.08092843599553162
372070,0.06831862739732429
372082,0.07645019484672962
372085,0.09795257167186505
372090,0.076895721032711
372091,0.11658915226943126
372112,0.07331983114533813
372115,0.07508869505472322
372132,0.07464416956711556
372134,0.11542959923823069
372136,0.10159002271275006
372142,0.08968765380712797
372145,0.09487685578471608
372146,0.08902022786656467
372159,0.07418365349122118
372172,0.08725150951581051
372179,0.05747495645233701
372183,0.0749442411452274
372184,0.07502093037342687
372192,0.05733176079181404
372234,0.09040537095055823
372239,0.07816379963302
372244,0.08032796067527388
372268,0.10627466055722899
372287,0.07649848080623499
372289,0.07845495325481616
372292,0.05596666094522912
372301,0.07174023654429716
372315,0.08262332692291684
372316,0.10801187336670887
372328,0.08312121604240018
372337,0.06029114108233197
372347,0.11611273302203758
372350,0.10691245690871233
372381,0.05942446175870648
372382,0.08536331833772691
372384,0.08377518595728593
372393,0.06789847392306492
372398,0.08159493261527513
372399,0.08391446549515609
372400,0.05397403018959251
372402,0.061409221369631235
372410,0.07592867861473603
372415,0.0905282549331157
372425,0.07910521675017655
372428,0.07423914027733376
372430,0.06968547559882024
372431,0.08746065337217031
372449,0.06743513069636674
372452,0.06112318154246681
372453,0.06290360927940213
372460,0.06101786502005821
372463,0.14330135156654195
372471,0.08454887407058934
372484,0.08896237316224671
372486,0.09160717485372534
372489,0.07898208830236246
372506,0.07264407815063098
372513,0.08082723423214308
372527,0.11192483518036177
372568,0.10162206218279686
372596,0.08068878247678923
372606,0.06703810576771832
372617,0.08558868652339839
372618,0.07269379625041876
372622,0.07029820168168892
372624,0.08825290487672692
372633,0.06540403936060137
372637,0.09259114117485356
372643,0.06840619278453897
372644,0.07512022358006701
372656,0.0602130354087628
372662,0.043228983541540124
372664,0.06914177536445143
372666,0.0906599742250049
372672,0.08465162140957663
372674,0.09113094565725925
372693,0.0889022451238407
372704,0.06586316283559811
372719,0.10616301026679621
372727,0.08024307469215115
372740,0.063539637557129
372745,0.06777647801619201
372753,0.09661772735924133
372762,0.07224600150857467
372764,0.09072914042561327
372771,0.10152237456429601
372772,0.09992256342109475
372789,0.08842459119587652
372793,0.06515948475738796
372799,0.0754152026040858
372806,0.10442789602814163
372809,0.09209243883855976
372829,0.07492881612050226
372848,0.05388173571448982
372850,0.09466609573052934
372853,0.08559110724853788
372854,0.07825172463054428
372858,0.09118182586392685
372861,0.06469527184286529
372863,0.10069957155110648
372876,0.06320725181800423
372878,0.08728071715081089
372893,0.09679258035971754
372894,0.08791377786041317
372911,0.09365287145030017
372912,0.08986411495601423
372924,0.09113805122871678
372942,0.09991290473264332
372946,0.08809279147371195
372955,0.07667793559798664
372956,0.07699299028942228
372957,0.0804034956417648
372984,0.09239014991396718
372993,0.0877179722345719
372995,0.10382885928731707
372997,0.06330378093297985
373014,0.08397856209879084
373018,0.08773761789816487
373022,0.07940952231288567
373023,0.06640740188535843
373029,0.09838974166528013
373063,0.07414022523286605
373071,0.09804039434572591
373075,0.10808626048951225
373088,0.06889320047194428
373089,0.05249999424506642
373098,0.09429688890379433
373101,0.08178531673318518
373112,0.07334213226944468
373114,0.07905646781110641
373118,0.09417704282130013
373120,0.10123472397970437
373121,0.09612163771516415
373122,0.06863464730721047
373138,0.06899923966574421
373145,0.07642069066359863
373153,0.06809096488395708
373154,0.08789878982857778
373155,0.06812932315766296
373159,0.1021364024340687
373167,0.060177803567934396
373190,0.08200805093263676
373195,0.09075739236791104
373202,0.06438470311100547
373205,0.07337984084242355
373209,0.06333131245481652
373215,0.10080854719347622
373222,0.08930328010666436
373239,0.06926972434203602
373240,0.06768147041496383
373247,0.055180544743432036
373251,0.10421471823745831
373260,0.040340558364463756
373284,0.066371293411405
373286,0.07255056702515016
373292,0.07227166352783178
373297,0.07122976500134726
373299,0.14027181674772635
373305,0.11127813148744745
373307,0.08382706817364519
373323,0.07034471631847107
373327,0.0728671267483954
373328,0.07200965674110014
373363,0.0606300485108776
373390,0.08794891395200914
373396,0.07111971918620519
373407,0.06946158564200473
373413,0.08216318114334484
373437,0.08753023161273257
373445,0.06805652572874621
373448,0.07797864014204164
373458,0.06684226529725187
373464,0.07018697729808994
373472,0.08170052101142547
373474,0.08495387191600104
373475,0.10319333417512179
373480,0.06301334566322682
373484,0.10992953444031948
373491,0.08792864543449042
373493,0.09143909002908936
373504,0.07567918717413501
373537,0.09890560522679738
373542,0.11723562013349532
373545,0.05211890599084462
373554,0.05455437329096273
373559,0.12884178696151635
373560,0.05604254872586711
373562,0.07756076282978829
373565,0.0901468126443996
373573,0.08382095423538424
373577,0.07422158483053386
373591,0.10161555913229063
373592,0.07948503572340343
373596,0.10832015452180696
373598,0.07219660361342703
373600,0.11151022368249175
373605,0.0874340173676888
373607,0.07939493751859837
373616,0.08074305137914187
373618,0.07478401353566343
373624,0.0675688654546035
373630,0.08220091386525041
373631,0.08920367925973073
373634,0.06324887623592264
373646,0.06499210226754885
373651,0.11488009967508228
373669,0.11623550426330813
373682,0.06183607526848102
373716,0.08640599466551284
373751,0.08588924760025003
373756,0.13181498786878634
373757,0.06616812231881793
373767,0.06603088528129299
373778,0.09770438856681461
373780,0.07994131349599856
