SK_ID_CURR,TARGET
308427,0.13914416490969178
308442,0.09582934597187447
308447,0.261029457164847
308462,0.13805256854292697
308464,0.11692595526823911
308465,0.13796420208733176
308467,0.1883332203004484
308468,0.13790260160707973
308476,0.15954601862740542
308488,0.1980216668720462
308498,0.12464622630390762
308504,0.11373983926413055
308507,0.09059265285300888
308509,0.056502675292824836
308521,0.20537572773867502
308536,0.18398089947847449
308537,0.10374528415620435
308543,0.10275336956039022
308547,0.143635014931859
308559,0.15093692833643638
308565,0.1419530046045642
308569,0.12953679027759257
308584,0.08516618898149464
308591,0.19084606689644726
308608,0.11181347752537057
308610,0.15394893071388377
308613,0.08953439659670935
308618,0.1574477984071632
308623,0.11627703976880047
308632,0.1397773387535568
308636,0.18353344613479425
308641,0.11158887629764996
308643,0.1257044847498672
308664,0.18678046630990708
308678,0.07984334289539821
308679,0.1349899872830253
308691,0.12487680802358567
308692,0.13371304917427496
308701,0.09694099499465769
308709,0.18579095937696885
308711,0.18124543573035715
308719,0.14683802955531403
308723,0.1179520553618074
308727,0.17177890165766277
308732,0.15610426536364394
308738,0.06922114273962399
308747,0.10788578355888356
308749,0.11027167196917831
308755,0.15045647935055684
308756,0.18090752549331768
308761,0.08047152571157391
308779,0.16365051782572404
308780,0.1716111656520785
308784,0.13288045025887615
308789,0.15997743398633102
308807,0.17118552235532616
308818,0.2728601436640229
308819,0.171134683570606
308822,0.22324715711546408
308827,0.11891612648982587
308831,0.10991792533754974
308833,0.14888426698073853
308842,0.14027081377823605
308868,0.08769358183379346
308871,0.06136895718954273
308881,0.09769767116210389
308889,0.09068634039867969
308892,0.11571197210701963
308900,0.10965714993258116
308903,0.14283686725245853
308912,0.1657791827411941
308916,0.13786261090242755
308919,0.18474995123757665
308920,0.15482826318170634
308921,0.11527652761027543
308928,0.1212348802223195
308929,0.18290317327739114
308934,0.1916570640599777
308940,0.18412799006667122
308941,0.07502494341394965
308946,0.12225723499184922
308956,0.14885920343679424
308958,0.10003880612954216
308963,0.09027465054099741
308965,0.10434469664529229
308971,0.11650148785174845
308977,0.11462660705928678
308985,0.10950392139584056
308987,0.12761886951971732
308995,0.17277119799305768
309005,0.11327033545812672
309007,0.19176027650294927
309015,0.07898439701367962
309016,0.1568337747221695
309018,0.1409155955654881
309019,0.12577913342784466
309035,0.08783144126369674
309042,0.2468401577221292
309044,0.0858804503152161
309052,0.1914298471144126
309061,0.10408802874083507
309064,0.18104345636571792
309072,0.14924631284590745
309075,0.11692117683537988
309083,0.13672116940374837
309099,0.18129640720130757
309124,0.07642775054287414
309125,0.1691624513513529
309146,0.10681483726120308
309159,0.09664553416656446
309161,0.06831432580745796
309168,0.21733875640978628
309180,0.12048994676130731
309185,0.16685396229301416
309195,0.15727229137814222
309198,0.07479455865661117
309200,0.18233836348583488
309202,0.14339834061781034
309204,0.1588026211470682
309213,0.16758427974981244
309227,0.1676352351182107
309234,0.11151532350785295
309241,0.15206924895018145
309242,0.13040672192210512
309244,0.157114743638912
309246,0.13308851807936406
309250,0.1438030314323226
309251,0.19976275168601634
309274,0.1547129950555358
309276,0.19090735652594515
309280,0.17574414520536638
309298,0.22877028929045312
309301,0.16446135633351994
309302,0.12803881681210713
309326,0.11473979960572356
309335,0.17204240842022567
309341,0.1664883945453297
309343,0.15748547201102334
309344,0.14395500958468374
309354,0.10369398389048667
309362,0.15212519595255192
309399,0.1623164648255906
309406,0.17042030587707296
309409,0.13707954604536737
309411,0.18611361431330192
309418,0.24257089832677528
309421,0.11462654815882853
309435,0.10268611835191542
309443,0.2329926149988941
309455,0.2179699266281427
309462,0.12999941755220534
309473,0.1367925781153141
309476,0.23128647328438454
309478,0.1160968358652832
309493,0.12072916804020228
309502,0.14906718403741315
309508,0.23421059152641807
309526,0.21769579719636611
309536,0.09793420428158026
309544,0.06881441758622395
309547,0.12598311750723923
309555,0.06233192960702735
309562,0.09928693815240663
309569,0.1955048185075624
309574,0.17796616004013632
309577,0.1262206076483027
309578,0.1509556021104486
309579,0.1471835665608133
309585,0.07365411409220425
309588,0.16339293073925307
309603,0.12296576973451707
309604,0.12228783776414696
309617,0.20070018013362317
309620,0.09483739667777846
309623,0.07888133922028151
309648,0.19316474602491054
309665,0.13368700551741164
309682,0.09878739760729222
309694,0.13105965887052134
309702,0.0968666561075457
309711,0.1047427208261724
309713,0.19546384031301314
309729,0.09706155884771224
309735,0.12669804445290778
309744,0.13393551461332398
309749,0.19826829590396225
309750,0.09117872965316909
309759,0.16848647731187233
309761,0.1509946693617397
309770,0.1637767748097663
309776,0.12239246543734539
309777,0.0832220326765904
309789,0.14763405865473272
309790,0.07380942183184418
309800,0.1754379648417835
309813,0.1393211689234533
309814,0.19292383978073752
309815,0.18362733982592666
309825,0.15595430104475452
309826,0.11125532728806911
309829,0.09712892043209162
309831,0.07659986982825842
309837,0.10246678191749178
309846,0.12853054468946765
309849,0.18034585343622142
309855,0.10111922368728528
309860,0.19806343966053533
309879,0.12089273641692395
309882,0.2656214598688998
309887,0.14749255762159272
309892,0.1402180798718137
309895,0.17369521091712484
309902,0.11781005119288186
309915,0.12386877593811936
309923,0.08748682460644712
309941,0.22534980692184353
309942,0.20683667182880786
309945,0.12357991011074033
309950,0.20488070099992858
309955,0.09974263057704817
309963,0.14538187587186555
309964,0.10705757134317778
309967,0.16806350070771037
309969,0.11612623833757814
309971,0.0955270304028186
309978,0.1928537759421225
309987,0.1898747806501446
309990,0.23532802204469339
309992,0.13337539750693844
309993,0.1406977159934863
310010,0.12428355366861199
310012,0.10218538319550223
310017,0.06283790175670663
310018,0.11587037692723023
310022,0.10937745570238505
310031,0.12552894431698547
310033,0.09932208365914899
310034,0.18103690565249433
310038,0.2089245328532393
310044,0.20276881312427483
310062,0.12885229974442403
310071,0.11196683987164834
310075,0.12146600559206754
310082,0.14702512494045386
310093,0.15834913184225635
310101,0.08534471096271154
310106,0.105742044945887
310118,0.22674198976882223
310123,0.1328983478353877
310126,0.10992618063910732
310130,0.16904598763136006
310141,0.09498153502948536
310145,0.18763399693258548
310148,0.15718179603423282
310150,0.12128278537729642
310159,0.20032951959698034
310162,0.16366927050716187
310163,0.12762016619858974
310166,0.11180771030509391
310167,0.0917077115938604
310170,0.16129260547006297
310181,0.08831765809452055
310187,0.13406740992495308
310191,0.08088310569266856
310192,0.15068915745582653
310197,0.19573872689754654
310200,0.07536571142060758
310201,0.17317973396883793
310203,0.10370995581020964
310204,0.0857592938453167
310213,0.11685238817300299
310215,0.17527862547553802
310218,0.21099600611421898
310236,0.14534853732187802
310238,0.08673826468330909
310241,0.10994598881172508
310245,0.19659997097760457
310252,0.1683891794195074
310259,0.13037166278645868
310260,0.2039114526647456
310261,0.08412797102977103
310262,0.10120203021971637
310274,0.12806219805963456
310294,0.19315438666513274
310296,0.19882267428812647
310298,0.11628066375118147
310306,0.14731769899828834
310307,0.16365093811899772
310316,0.06995598359007621
310329,0.14831870966035074
310338,0.193217577118377
310342,0.16098039528382643
310343,0.15115419939035685
310360,0.1343481220471819
310362,0.23899773685161033
310378,0.14535728693681638
310379,0.1322044300701947
310383,0.20907205783098362
310385,0.14923717763346692
310387,0.13594591296729244
310388,0.10333349588790272
310400,0.10985299903899784
310408,0.15741886710198222
310414,0.1712461301980794
310423,0.08794328285825584
310424,0.15089274715273915
310428,0.19385122511948708
310432,0.14347936386942756
310456,0.09989811414866641
310463,0.2068586041986056
310475,0.15927408305346794
310476,0.1372220814290816
310482,0.14638678722917153
310485,0.09593530896028295
310490,0.10992873404440276
310496,0.07990124176401292
310505,0.2024192296727909
310519,0.07714761513093646
310546,0.20501188582800728
310547,0.10103851067207893
310553,0.1512506368947923
310555,0.10272973083751671
310556,0.23084906371869024
310568,0.10305585987203432
310573,0.14900655622629416
310574,0.09528012845368772
310577,0.12889693405567532
310580,0.12809212243425688
310581,0.12445266134681271
310583,0.16293298154066474
310586,0.1235945882219677
310591,0.13232873542078732
310598,0.11352529596018494
310606,0.16537139723931862
310628,0.11004116622526457
310634,0.1735553995788959
310638,0.16162909701739342
310646,0.056789451113514605
310648,0.13632027972803423
310654,0.10011022998471361
310659,0.16811546102683098
310663,0.1351864455104651
310669,0.11176636571950335
310670,0.11508972203917057
310674,0.14370487702189436
310691,0.1850851117863745
310693,0.15137227629878686
310702,0.10276633643520722
310706,0.12536229247881703
310709,0.11637770829354396
310711,0.1772559316442097
310720,0.20355869938645066
310739,0.19356271156898716
310742,0.17595330692161373
310743,0.11623184562885862
310752,0.1419329353304886
310753,0.18745334615176812
310757,0.23335707081284493
310763,0.11011095931431295
310764,0.12117758204151609
310769,0.06576721012609908
310771,0.18491002774430254
310775,0.11378027539227244
310779,0.1405482898407534
310781,0.20290756629885703
310784,0.12334088369279543
310793,0.15628310134321227
310794,0.08937049326350051
310816,0.19310641346849278
310823,0.16628737457133774
310837,0.09102502753457911
310856,0.14759464511096185
310865,0.11109834454619334
310866,0.14651715667198345
310872,0.16142876441024823
310877,0.21701805533308835
310879,0.13088201774379493
310883,0.10723397267753555
310884,0.2420656876193657
310908,0.08214661403237765
310928,0.07064548103621406
310935,0.09149019860575358
310954,0.12424438368873328
310964,0.19570787912300838
310971,0.14037020011855877
310972,0.18092695555751703
310983,0.166634236989725
310988,0.10221903052084776
310994,0.10278480477966241
311003,0.12512747831623727
311020,0.13506039516808288
311024,0.12917379191451486
311037,0.10007641350389564
311064,0.1389507572841732
311070,0.11226094430054288
311086,0.20395732596858904
311087,0.12460320963322001
311108,0.07189786217118352
311110,0.12627191307850083
311115,0.1206415751257043
311116,0.18574453642361977
311117,0.16209743137964083
311128,0.15709532285297348
311136,0.14513987463866843
311146,0.08525263708614936
311155,0.14395550973500096
311157,0.10967720856841304
311159,0.17404989559872866
311170,0.2013755349003316
311184,0.13520035380818668
311199,0.10863135278440386
311208,0.2058574770042156
311209,0.13201414104220333
311220,0.20735326866149567
311230,0.1592033843881452
311233,0.0990414988021169
311241,0.21403585812356402
311261,0.08671541954270856
311262,0.0945310365701322
311268,0.08720135669549482
311277,0.20339941704185485
311296,0.15687891047522545
311298,0.08700023225142578
311310,0.21688324578308238
311313,0.22799349040454137
311316,0.15975464226604494
311324,0.15505556252439495
311327,0.10820513167190561
311331,0.10904847594657109
311335,0.11236940605258132
311343,0.10757072588441215
311346,0.14466201040337895
311357,0.22332420777917952
311358,0.06518329968473029
311365,0.09251609099421117
311370,0.16158200976243212
311376,0.10265697522380075
311380,0.18471379994397175
311393,0.1423976106392766
311399,0.11967152532606573
311404,0.13705789235232083
311409,0.07905135213385192
311425,0.13574437487727894
311436,0.14735418960003094
311455,0.09433906989979188
311459,0.15358051819058252
311475,0.16313523875789923
311499,0.205242215799667
311509,0.09769392330743171
311518,0.10185764985340744
311535,0.12456840423833772
311536,0.10490760647227709
311540,0.1603148079599866
311542,0.20574329577274522
311552,0.22120747190502138
311562,0.21977780075773365
311580,0.055380395068226305
311583,0.15659515901121934
311588,0.193149955534524
311595,0.13018625004206993
311601,0.13973270872379132
311605,0.15251296165056122
311609,0.2290150395404245
311612,0.14415366921810435
311621,0.12720751427948981
311623,0.08603966739555327
311625,0.15823577601147867
311636,0.1370089186993806
311637,0.12462877760917077
311646,0.13488472774182586
311648,0.07706428726970105
311654,0.09244438772703842
311663,0.16334183124932333
311676,0.14587021187952487
311679,0.09727333836402645
311683,0.17325425001031286
311685,0.10713024709284635
311691,0.16477383427429904
311695,0.09786192242540767
311700,0.09359977440546226
311710,0.1571329494120549
311714,0.09513723422855484
311716,0.16579920440361964
311725,0.1567387914630826
311727,0.16397636121737055
311728,0.09579837754505671
311737,0.1984168083987729
311738,0.119501841871266
311743,0.16296625006924836
311746,0.08799292009872173
311747,0.14447696762819315
311761,0.19185148864096124
311765,0.08541234416667533
311773,0.11877727325321065
311776,0.11761844461515049
311786,0.2068766321666883
311801,0.12826016378310384
311820,0.14461416020655202
311822,0.25373282579527834
311829,0.11620821833023519
311835,0.12725010687704932
311846,0.11677244649802244
311851,0.13751787847229482
311854,0.09414423504207903
311872,0.14621001971365466
311875,0.05656735132580832
311888,0.1334947821076745
311916,0.14874965351177588
311928,0.13241154041601774
311931,0.1337352720428718
311933,0.1757729219943358
311934,0.14990728361698663
311948,0.10411913127483359
311949,0.21535782187636132
311950,0.11076024575967787
311952,0.11152382352718782
311954,0.14733229379630872
311962,0.13125559139910742
311965,0.12168195508949729
311968,0.18268415890686715
311976,0.19305579550536364
311977,0.11281838026775536
311983,0.14063062510458185
311989,0.08421709905314025
311996,0.19563265918687114
311999,0.11092838205402014
312007,0.20325597871258225
312022,0.12978169568054682
312023,0.15020782497395316
312034,0.158189964898097
312042,0.13188012149555348
312049,0.11348570554203236
312077,0.18381807692166724
312088,0.1288386166292764
312091,0.15728514994128717
312114,0.14234661824473205
312115,0.11732964136738731
312117,0.1697775355469757
312119,0.17553235805364276
312126,0.2866126245114001
312127,0.08778197817096987
312134,0.16341018874262714
312164,0.09006146007216236
312176,0.1488637488483104
312178,0.09812823315245882
312184,0.12106811662434483
312185,0.17013864689832042
312186,0.1723782386875958
312191,0.13080141146732455
312197,0.11807651806769273
312213,0.23463588178533956
312223,0.19879093816549412
312224,0.21280801818164827
312225,0.12267447969773673
312226,0.1661091742771072
312231,0.07246717565339054
312239,0.15778513867080307
312251,0.13868713293661974
312271,0.08613174457141468
312278,0.0843221644679399
312281,0.08116486211658909
312289,0.09723181166918804
312291,0.10955889618576677
312301,0.12076263859440341
312302,0.13460290534750105
312316,0.1849648332592257
312324,0.1512435665459022
312338,0.05959193158342836
312361,0.07334800136468997
312363,0.17499970360190656
312368,0.10286356115739256
312382,0.08062810051091089
312384,0.1727679198603239
312390,0.11446342542451807
312395,0.1789103567562018
312396,0.1600071698574259
312400,0.17835774202489577
312406,0.21611804939098075
312412,0.06749421977286188
312414,0.19423154146535193
312417,0.13274363413842669
312425,0.18935776216977587
312428,0.08650447255761005
312431,0.10567936481816943
312437,0.1475919659112152
312442,0.08997505587369677
312451,0.18691430373279316
312460,0.13195002806297337
312464,0.16119818686232978
312466,0.09835193246968275
312470,0.13814873589984156
312473,0.19074082688011373
312490,0.11268623272430416
312493,0.22147205927182922
312503,0.10675319664789769
312509,0.20004077928765512
312520,0.12759039585013457
312528,0.07100256539380351
312543,0.11721365503333048
312544,0.15509928215681518
312553,0.07091083920404591
312558,0.13229910818433474
312565,0.2122018669436082
312568,0.1720500214790747
312579,0.14575851069799545
312581,0.1753545675248699
312582,0.12649026245259307
312596,0.18564792043441478
312597,0.13107435795190162
312598,0.10464711377800381
312617,0.1680034776868037
312627,0.17946146539082658
312635,0.08983682211657512
312637,0.16703231799922716
312639,0.08055769553962114
312640,0.17572888130997436
312642,0.23400264072284585
312651,0.19331575792275027
312663,0.10354418017093121
312668,0.13882302456254633
312685,0.11497500419125053
312691,0.15610779264513722
312693,0.13015929403330817
312710,0.0987315253351041
312711,0.11497777122275067
312712,0.08538334673054737
312720,0.11194098560598927
312746,0.21337041447120123
312763,0.07873186796860801
312770,0.11511436664444907
312791,0.24229103164109916
312795,0.15057989818603115
312796,0.12960427598301522
312797,0.1593388577125525
312804,0.11363989483380707
312812,0.09527523371396655
312813,0.15508589151358662
312825,0.08215772172319825
312827,0.15914808450230614
312841,0.13104685873439686
312842,0.1707120918324967
312845,0.13585611142578594
312856,0.09789312899505423
312866,0.11656925407287964
312870,0.27678370816614667
312879,0.1400954359006944
312895,0.11230269008952806
312901,0.1337034944846351
312909,0.1064760403153574
312910,0.1047267028318882
312916,0.0901388696074755
312926,0.1521076798707869
312942,0.16476883848435364
312946,0.1393744778894767
312950,0.1315339655518806
312952,0.16660418600633975
312963,0.10319485042498489
312968,0.17694344478756632
312976,0.0879738688112435
312980,0.12496795868549528
312984,0.16069595090761038
312987,0.22481115628260218
312994,0.08801889734596154
312996,0.14892653817183002
312997,0.1493413060883766
313019,0.08996783884514503
313020,0.07345237438397137
313028,0.1476104820776824
313041,0.20160794260347967
313045,0.09713787477214147
313048,0.21041751227699385
313052,0.15409384223085032
313062,0.1455878523838233
313063,0.14771838137263138
313066,0.11658101506292048
313071,0.12462980429921482
313085,0.10558060343116289
313099,0.22637542792200188
313109,0.20532418596583699
313131,0.11269215643469449
313139,0.12678393168872523
313141,0.13069811281093843
313142,0.17275769306935862
313145,0.20060472181051853
313153,0.1743150889960894
313157,0.10127413858794504
313161,0.1676276059620652
313165,0.11871262984609178
313179,0.21921592309048082
313208,0.19447232433231962
313228,0.2316628248978476
313236,0.16487692937392218
313243,0.1100404067579463
313245,0.09484077885655993
313249,0.11872351560514253
313275,0.14756123697554446
313276,0.18470546701812215
313280,0.14432042741565757
313284,0.26496220995947845
313285,0.1414421590933648
313292,0.11845095276209414
313297,0.10452070100270261
313304,0.12015643181246112
313322,0.13249027377928785
313323,0.15524695016929418
313325,0.047998722630158676
313326,0.11665436338553507
313334,0.12029789772694026
313336,0.12085986068782273
313337,0.22899522567993488
313339,0.13473986702935883
313340,0.14968531907590282
313341,0.2260510183521329
313343,0.19479637855359647
313346,0.2548395293598833
313348,0.22226759774954113
313359,0.09475072902350143
313365,0.12497979386858404
313375,0.23500634269871334
313381,0.13725253140964117
313382,0.1136178824447902
313389,0.07991564142999023
313390,0.08698683294011213
313391,0.17297592319181457
313410,0.12892499961180012
313416,0.11770394974676543
313417,0.10317197088203812
313426,0.18209191570590633
313429,0.10834643595939598
313469,0.09254171471643904
313479,0.10214430888954928
313485,0.20556910614750631
313494,0.07629946629530222
313496,0.13742417303029525
313501,0.13817887722072567
313506,0.13572174999409886
313521,0.09275779679336231
313524,0.15791015948457598
313538,0.1764104896207348
313550,0.23591391586431376
313557,0.14054047712857312
313573,0.1438636649459247
313583,0.10310328187192476
313592,0.23066220995883716
313602,0.15364958687989974
313604,0.1612565255598676
313606,0.21684105584856742
313617,0.14241587830684435
313622,0.10025220288795418
313625,0.17285045822716802
313638,0.10423969475948473
313639,0.10271185446379612
313645,0.16418980535569283
313655,0.11532145143969823
313656,0.2506127535508986
313663,0.12732696713014324
313669,0.18578246758840727
313670,0.14027644878401038
313676,0.130590696939866
313689,0.21582365063122066
313699,0.11878485885058471
313711,0.10596650797427602
313720,0.1797464597863977
313731,0.2161301604447228
313736,0.22338664801908428
313741,0.18707026858000295
313744,0.12118775805274062
313749,0.19347759365426034
313750,0.12007322261467485
313753,0.1468084834662543
313763,0.15335553459322562
313765,0.24966574997419919
313776,0.13861438226768213
313778,0.21894203175406848
313781,0.11222087342227938
313786,0.22884058871952212
313787,0.08994776008935229
313795,0.12950295940806084
313809,0.14827501144501995
313810,0.11166532398068572
313811,0.20198254386823034
313818,0.26407515705832035
313825,0.13921180091585592
313830,0.10885937536945138
313831,0.14653908989431386
313834,0.1472512008630727
313837,0.24628845249655476
313841,0.11424357697145318
313859,0.09091469357522262
313882,0.11633296477487899
313887,0.28737783687590523
313900,0.11533598603306176
313902,0.16109075266439005
313906,0.10040747527821038
313930,0.11196662662739451
313932,0.1808368229375809
313943,0.14994660432899135
313944,0.08144264083993084
313957,0.12303888632095315
313970,0.16303788405167707
313980,0.12841571192771506
313982,0.10703135003582204
313999,0.1282188566858979
314000,0.12675713667947133
314003,0.2181822495276518
314004,0.10944336625706393
314005,0.20732188907312785
314007,0.11713377661115776
314010,0.20393993693988818
314011,0.09552657295416439
314016,0.2035142515847095
314023,0.12921373521800344
314024,0.12642312472514058
314031,0.1028144003047982
314038,0.1414108457756292
314041,0.10187506994062658
314061,0.16538475122811358
314073,0.13261341725619302
314091,0.20656874454777502
314097,0.2297932412264432
314099,0.11730424976567809
314107,0.1412640288159481
314124,0.21618507453021135
314127,0.1452979870975864
314131,0.0962847870919856
314132,0.10734046678568125
314137,0.22294998849744144
314139,0.06052858639676312
314143,0.1371810649915107
314149,0.10430585916963656
314153,0.09300813661912757
314154,0.17224731324320705
314160,0.09957858301651185
314167,0.11437223421353013
314171,0.12757800055432433
314182,0.19549880570420355
314190,0.07888988664256848
314194,0.09559990916673516
314198,0.1480470647660615
314211,0.13189253031971473
314220,0.2042933290518057
314245,0.08353041794143234
314247,0.09731056133796903
314256,0.11840609366432502
314259,0.131002148400115
314267,0.1325890536727426
314271,0.1107707600382053
314278,0.14753149407865618
314282,0.0856390694870084
314283,0.16293597393570683
314294,0.18288132488339973
314298,0.1301607071936284
314299,0.1684876802910596
314306,0.12850393360723678
314307,0.1833008142800389
314308,0.0932048778417738
314309,0.1303639680389471
314317,0.16870354468919133
314323,0.12916871324673238
314332,0.11506816859117695
314334,0.12707406634781715
314335,0.12393787065996448
314337,0.11868948952320128
314343,0.1686490741951859
314344,0.12186431231504892
314346,0.08839670836155111
314351,0.1311753473256547
314354,0.1375654032496924
314355,0.15251574620191352
314359,0.13864210720889228
314364,0.13673292670026943
314366,0.10879383419107344
314367,0.22907264698922497
314374,0.0748738715822346
314376,0.10747840959249613
314387,0.1256419709184372
314405,0.22595302073712478
314412,0.124473110615354
314418,0.21698516850630814
314429,0.12736499416762526
314438,0.2264844064817465
314442,0.10736549772103265
314477,0.14529879824639605
314480,0.10500874495824714
314486,0.13319602396226385
314487,0.2412696795013672
314488,0.15927710636769232
314490,0.10414133400611186
314523,0.0935214242058988
314528,0.1897834272113886
314535,0.07896635817951292
314542,0.11700645870549328
314560,0.15017914562000179
314585,0.1542948243691978
314594,0.13816424163361724
314596,0.15655988392377698
314601,0.16033441897988684
314603,0.10083998641755747
314612,0.15417105668045225
314615,0.21111135590263683
314619,0.0891102432494394
314621,0.16613335246994665
314627,0.19397429913252381
314629,0.14292326559556706
314635,0.23041430230742563
314639,0.13075425645275524
314646,0.12227549786371887
314650,0.2816609095459925
314661,0.10824217066780864
314690,0.14452768645944736
314699,0.12730301121584447
314705,0.19530068766879735
314709,0.09126956549962334
314710,0.07510705533390137
314711,0.10840903994129764
314714,0.1668289627706209
314719,0.11538749006609277
314722,0.14662778192152995
314723,0.1475395811898037
314729,0.14393940931992555
314732,0.17041720372735988
314734,0.16547206340041495
314746,0.08973737064741383
314761,0.22310829494460102
314769,0.14921275875525716
314773,0.19279872586710137
314774,0.1338648075395579
314776,0.12397676460563309
314780,0.0967025080280405
314785,0.15639109646627194
314789,0.2610846585771697
314796,0.21706317949574
314810,0.13296686438473304
314812,0.0969623950624069
314817,0.07329000932084259
314822,0.12541490911182618
314840,0.2039729491443686
314843,0.10586543261191507
314853,0.10905715160130308
314856,0.11400490887222157
314862,0.11878440917224607
314864,0.06651732523990234
314878,0.15149256874452863
314894,0.09905478379656203
314906,0.2364609114850792
314912,0.0600150595754476
314914,0.09851382064473696
314933,0.19956209975069691
314941,0.08775126586413064
314949,0.12779852497367733
314950,0.19489505178496347
314952,0.1399080997351029
314961,0.17994516922707288
314970,0.18448239689898735
314972,0.19594453724645128
314975,0.18145673447710373
314985,0.13103394467503476
314986,0.09127014551021224
314991,0.19694814746049283
314995,0.11438857643879069
314997,0.08494938825961967
315003,0.08120558228677714
315035,0.1223174255089572
315038,0.15649557857009763
315040,0.08023266651560947
315046,0.09291813453798403
315053,0.08556786043713568
315054,0.17733719972595718
315060,0.1714112565405691
315061,0.06005040517087971
315067,0.21701396651887245
315076,0.14402791191799605
315079,0.12549487876828047
315083,0.12017182942398298
315084,0.14387633170724926
315092,0.1336391327572613
315095,0.2073908134520625
315112,0.23656753137477
315122,0.16016850038751926
315123,0.09281073991584649
315125,0.14003015128981075
315136,0.24036761828380623
315143,0.21875829006865355
315145,0.16051362273513356
315153,0.1497527176756151
315164,0.1861515899035532
315169,0.07306709405114624
315178,0.22486170796214827
315179,0.1301239613070338
315189,0.08300022210586204
315192,0.17595390323117005
315194,0.1810719672379018
315198,0.12627754305432692
315210,0.17747466357397548
315211,0.1008387904657221
315221,0.2315812621148254
315222,0.13186894405297706
315228,0.18303415646967963
315231,0.21121826089301207
315233,0.15682162420943224
315235,0.16401864474171457
315240,0.08868835377257941
315244,0.13649291322605292
315257,0.16215159214058053
315261,0.17736837882825013
315271,0.13031732725875111
315278,0.08937890016596005
315282,0.2261597656718098
315287,0.1240589222748286
315288,0.17027718897985453
315291,0.1470948752201583
315306,0.07451500003916531
315309,0.13671431225415823
315312,0.10444150260393847
315330,0.10843991344612848
315335,0.22084635168677938
315337,0.161565774213979
315343,0.18466116867491747
315344,0.18116362967015276
315366,0.07654308408100809
315389,0.185215295234936
315403,0.14669480861563
315414,0.22773124637920297
315425,0.05108584712157263
315430,0.1564594515683439
315432,0.20711893541213047
315436,0.1334186732539997
315437,0.1401319097519162
315445,0.13131029589427665
315451,0.10150215110875696
315460,0.07368021567885455
315462,0.13341453744823636
315476,0.19714330515004508
315480,0.17412798565737536
315489,0.10073975662000735
315494,0.08537237784382705
315499,0.0686582650858708
315503,0.1296634020179441
315507,0.18845352408461796
315540,0.09586486539397496
315541,0.12858871346050052
315546,0.1811956937402559
315553,0.16710184231010392
315569,0.24927799875925774
315571,0.09352134475570888
315574,0.1251481103685289
315580,0.10072333480269104
315587,0.08938260337858055
315609,0.11844680593487077
315610,0.14285717452334773
315617,0.17200786870612247
315623,0.06543151009590599
315629,0.08133457301282969
315635,0.15148044344524128
315637,0.10159642560776486
315641,0.1021099023721291
315644,0.11370820057921882
315654,0.18456168301989437
315662,0.06327450486091651
315663,0.1507013342924378
315673,0.1444093076067951
315677,0.13141484506035778
315679,0.17045067807713588
315680,0.19265458631244287
315681,0.09286265874169289
315682,0.19306581269551537
315684,0.14633787219776978
315693,0.11271115126736236
315701,0.11184774129396605
315705,0.14935251906194197
315706,0.11028689326100652
315711,0.2033797384984007
315714,0.15162120048570984
315725,0.17004260599433849
315738,0.12656988099263847
315740,0.13076023699102016
315749,0.2130180014198676
315753,0.08105471525158718
315757,0.14753782967083118
315778,0.1782386402161638
315781,0.1296498459867577
315793,0.12725354437855332
315813,0.12150383144430567
315822,0.11794127559380886
315827,0.15662468163716023
315831,0.0848628475634554
315843,0.23174135905971321
315857,0.16242582103527456
315864,0.18609689505650615
315869,0.1133872929666006
315870,0.1307756514122296
315878,0.1523685362538684
315891,0.18038121994799114
315894,0.1759601344942741
315895,0.21355879501443684
315903,0.1578515150795403
315917,0.113061379268823
315920,0.08449215954183471
315937,0.1577032954019806
315938,0.1076941352362048
315947,0.17926104200603193
315970,0.2145425209633726
315971,0.0751580246394124
315974,0.1063643313698454
315984,0.11927344696866368
315985,0.18016218141796006
315988,0.07749498034798946
315993,0.14368629587881998
315995,0.19828405659420012
315997,0.1079175261171149
316000,0.11792166673899081
316009,0.11713894563545123
316011,0.11432410282055996
316014,0.11364812421146737
316021,0.11653510944689326
316022,0.1540339507323386
316023,0.11717441665165408
316060,0.16942465616198063
316063,0.14599201675204296
316065,0.1760544014671017
316066,0.1273272417074107
316077,0.1475650247029807
316083,0.06996814824711034
316093,0.1707860920622265
316100,0.07465705009370179
316110,0.0823156333027332
316118,0.11727005171477395
316135,0.09340718957176214
316139,0.18383319760247835
316154,0.16695509164036282
316156,0.060889657261769085
316171,0.1450626894056211
316173,0.12000332901110568
316186,0.11768088754350206
316188,0.11409016957394652
316190,0.18228680305480927
316195,0.19365047348407777
316205,0.12184581824544614
316214,0.12342322288749003
316216,0.18871293251921797
316220,0.13547660741373208
316222,0.12323802059710638
316224,0.15510412830004222
316226,0.06716294128852585
316230,0.13207978579418414
316248,0.2051018964705785
316258,0.1902483271191886
316269,0.142941677188213
316270,0.1326395711149663
316279,0.12839250230791519
316286,0.12367742203462301
316295,0.1318652917164837
316297,0.10183980807121519
316305,0.14782991531982226
316312,0.10653195476866338
316313,0.107984163266421
316314,0.1458542523756097
316320,0.12801862388739704
316321,0.07992120674199343
316328,0.12524463734646457
316329,0.09795327296694147
316334,0.12995242135147944
316364,0.11732140848062902
316372,0.10109862056878499
316382,0.07772420431802958
316407,0.08801380554643357
316411,0.18703743287041225
