SK_ID_CURR,TARGET
393269,0.11431127666736907
393275,0.12958564803594724
393278,0.09140852484085568
393279,0.13165834383716188
393312,0.10908526780597182
393318,0.10493103548165596
393343,0.11012757012241015
393351,0.11317460899600765
393356,0.08073883925981143
393361,0.12302273947260559
393370,0.11610854092643963
393381,0.11524343181395376
393395,0.10209932987386958
393405,0.10207919439365912
393416,0.1208373542723474
393419,0.10047631450423675
393430,0.09713806400607997
393443,0.1186523941092908
393454,0.13288070278641723
393478,0.09679713755489906
393489,0.10180114167771162
393499,0.13394647309085506
393503,0.08899798955421834
393505,0.11328129037965559
393507,0.08520576188109634
393526,0.11987791297213693
393537,0.10200947896289217
393543,0.09733058733565687
393555,0.10617669326681703
393562,0.10799648709522054
393573,0.13861850628940267
393587,0.11765018784243964
393591,0.11886832159406165
393606,0.12511933955642163
393621,0.11037458497526387
393624,0.09587101929800758
393625,0.13514817375567806
393628,0.09798758525727247
393633,0.11639714104854258
393641,0.12665176108447368
393642,0.11328536616289575
393650,0.11974875093700181
393658,0.11182833818309416
393669,0.09954215074558224
393671,0.11968819322887948
393672,0.13262020222587498
393680,0.11249060171204482
393683,0.13327591970481334
393684,0.10310567360189285
393691,0.10634518200579134
393696,0.09145651507125012
393699,0.10798932465025603
393708,0.10149183365441992
393709,0.13533960955298935
393711,0.10881595393618801
393720,0.1296293446637045
393738,0.09987792240819933
393740,0.11225554272792018
393762,0.10469706423471294
393774,0.10799215075869135
393776,0.0926284740975504
393778,0.11068396126395157
393793,0.10820317094612483
393804,0.09483848373974323
393818,0.13653614948302328
393821,0.08687208685259365
393822,0.12616643853700005
393833,0.1149561834461954
393839,0.10489612466154703
393840,0.12947557718716546
393843,0.1172293220400709
393852,0.09067056819572739
393855,0.10115390019536664
393860,0.12742022378736098
393864,0.12327499114489714
393877,0.12446263468372669
393882,0.10867841939631856
393884,0.1298718939368113
393886,0.0863525556166768
393892,0.11018728017323269
393894,0.08286051282784887
393902,0.10499612392948264
393909,0.13088559943261066
393910,0.10610697233574248
393911,0.09542554956235237
393934,0.09082297866438317
393936,0.12362527210092596
393939,0.13872341855278467
393940,0.09116441458714909
393943,0.0966139574833076
393946,0.12796687337726745
393950,0.09388297412403726
393953,0.1091319300806577
393959,0.1565688615792984
393974,0.1257192142371782
393980,0.14604678438571403
393983,0.10627370240330962
393985,0.1129758746957109
393992,0.09160122897588593
393995,0.1324780310888019
394008,0.10832572129431338
394010,0.11025801307643322
394022,0.09788987494395353
394062,0.10273695042531356
394063,0.10590037649941507
394066,0.10963507220791628
394069,0.12306917211366437
394071,0.09338858335817782
394082,0.09888086716262812
394087,0.11057468337667524
394095,0.11214834495146284
394097,0.13798983083711147
394106,0.11812361052206513
394113,0.1448239686391897
394115,0.13424988582497616
394125,0.09867225768256482
394131,0.11162621644271627
394132,0.11819908372836863
394141,0.1409940747042488
394145,0.13403322837001852
394153,0.1333935386734857
394159,0.13565225387728308
394180,0.07835823224113099
394186,0.10298323862554418
394200,0.10893181598400274
394203,0.07858583729891093
394210,0.09344384585631152
394214,0.12048570150174283
394218,0.11661425194280221
394231,0.1051607772481682
394240,0.12007475706571218
394248,0.13393869909733172
394249,0.07976257427545055
394254,0.10845987018099999
394264,0.1303595368734485
394267,0.12857257092185248
394269,0.12407516095253648
394275,0.09318960114435486
394289,0.08571726632506621
394295,0.10506676810883946
394305,0.11101720347585832
394308,0.11021129861522334
394317,0.09231133121204947
394323,0.12793964143567402
394332,0.08606819157979793
394336,0.1062954200505132
394345,0.13784919193234293
394346,0.1326216275127117
394347,0.10833837929608199
394351,0.12082115693390741
394355,0.10819201230305804
394360,0.09100873542040795
394372,0.11911441731711579
394373,0.12165674695281588
394374,0.10640974260962612
394382,0.10779769818281926
394385,0.13106043630958406
394409,0.13506731382302897
394415,0.08769792122961975
394433,0.11589863227842885
394445,0.13611126395667522
394448,0.12183659068237206
394451,0.10232869440944134
394467,0.12013822301700411
394471,0.09291777173428283
394473,0.11654255877960101
394474,0.10979712684315567
394476,0.12200859705886334
394492,0.0924106748270125
394502,0.09302159445656598
394506,0.11330881532659481
394510,0.11040605831029256
394515,0.11038561661232511
394535,0.10975006683989881
394537,0.12581595820335406
394539,0.1062688521136077
394541,0.11940170867122976
394564,0.10166510923407769
394567,0.11735057428427959
394568,0.11383110626959014
394571,0.13829750278384292
394576,0.11104688467887662
394579,0.1353465256316314
394585,0.09836192228290362
394588,0.10035353060004297
394606,0.09083879784886342
394623,0.1175412436230467
394632,0.1059002453085879
394635,0.13548278936175148
394642,0.11012273262410123
394653,0.11906282731938678
394689,0.11828519296359005
394695,0.11215418399003121
394699,0.10081276677402365
394706,0.11441089415920855
394712,0.10376262668542383
394721,0.14627794620920986
394722,0.11015090613527365
394739,0.09332454131856432
394742,0.13485341289339628
394761,0.12856830572766656
394775,0.12357657281028944
394777,0.15475473114179827
394783,0.09745076208169506
394800,0.11008816504392975
394803,0.08077265693421667
394804,0.13157630282004235
394815,0.10150102728467655
394835,0.13305605905664517
394843,0.14238319948474454
394845,0.12344630675728076
394847,0.11838063481204529
394848,0.12214087487716335
394850,0.11416430829152523
394857,0.10336099175432034
394873,0.13094267648675484
394892,0.1126482124349984
394898,0.10407203678324342
394904,0.10717112087029894
394918,0.1305623502886509
394920,0.11532330192330922
394926,0.09698780590525573
394927,0.09505487808351991
394940,0.10368100568496938
394942,0.09567560600685213
394943,0.12040692842402201
394959,0.11037712921195353
394977,0.1065710545654134
394991,0.1299668530255133
395014,0.15605742581389037
395027,0.11397880156784494
395042,0.12239594280646766
395062,0.11982623662226953
395063,0.12401550847825946
395064,0.11078704651978011
395076,0.1076824460840806
395085,0.12188762827994111
395095,0.11199417033428691
395100,0.10654334402353338
395105,0.12234373771720237
395108,0.10406040839007397
395110,0.1198210862415896
395114,0.1239925491062596
395123,0.12601670667870887
395131,0.12623150502051284
395144,0.12024323552088455
395152,0.1130192963022695
395159,0.10815414929439526
395166,0.12079571939857266
395197,0.1073159288771451
395210,0.11839106737747387
395212,0.12606818260311434
395216,0.12933018875511781
395218,0.14294761657789715
395224,0.09321297152165445
395225,0.1463381183886164
395233,0.10756565398220796
395237,0.10119247366427413
395246,0.1518378456829153
395248,0.13696810529089923
395262,0.10479455682555974
395271,0.08218150978546766
395275,0.0996782805559695
395286,0.10496302457989763
395316,0.10609870392169908
395318,0.12662336419917133
395328,0.11401767169534509
395334,0.09017092785483767
395337,0.12671445239913964
395338,0.12413691498495817
395346,0.1365165331546141
395365,0.10069490895279265
395373,0.1405781691987293
395383,0.1588719962936747
395387,0.12194032140569755
395391,0.10854056032175405
395401,0.11236610470120238
395432,0.10724818886179525
395443,0.09271476288941251
395447,0.10061171228785058
395448,0.11981144524128953
395450,0.08585147210279391
395456,0.11138935924106101
395459,0.10940370396966001
395462,0.08992148389642604
395488,0.11525933093922053
395492,0.1089194699851508
395495,0.11655120784831383
395504,0.10830862261837627
395507,0.10189096300578088
395508,0.09008190438915732
395509,0.09510903541765617
395513,0.10692373099434942
395515,0.1218920249291438
395517,0.1225135324171099
395520,0.10256354151730779
395524,0.0977661720983059
395525,0.11228000386174661
395533,0.08632624966423402
395538,0.1012892124205343
395545,0.0869486567444796
395553,0.10001275422132073
395576,0.13089867492489277
395585,0.11026924226470253
395590,0.0987632478761983
395593,0.11292346752147173
395595,0.1142694498939374
395603,0.10414078926672753
395604,0.09622201497579122
395611,0.12273648627480488
395612,0.08977037174530009
395617,0.09983239412590983
395624,0.0918202567496213
395653,0.1152599611456256
395665,0.11741822071568063
395668,0.10655635715631412
395672,0.11366271845972989
395677,0.0953120568166986
395692,0.1069243656192927
395693,0.1492444794791119
395694,0.11307638499859968
395696,0.12268026203244824
395699,0.09771510652661046
395703,0.09416333987061881
395712,0.0990405770560916
395731,0.10099777054071685
395732,0.10242070968619903
395735,0.11130008586270408
395736,0.11147226921239847
395744,0.1282317431293534
395763,0.10931126680576023
395771,0.08861202695161563
395774,0.10098413682101576
395784,0.10081120367209985
395790,0.09607710250347587
395792,0.15640763286702714
395796,0.10995784788369233
395808,0.1201496202282306
395810,0.10493955663257702
395814,0.12741909747931704
395831,0.13465006240393512
395836,0.10481229921581668
395837,0.10173471023967137
395852,0.11814811419249674
395854,0.09168145047784791
395856,0.1212555836783941
395857,0.12421407219452892
395860,0.09742380348597418
395862,0.09324189003648564
395875,0.10228899021507595
395880,0.08863997980269055
395893,0.1506727363728823
395900,0.10162291015020328
395908,0.11193774008356286
395921,0.14948409942783147
395922,0.08860838194549824
395926,0.11202893504412309
395933,0.10467209975046053
395936,0.10791258464509336
395940,0.10571851001636336
395951,0.12997968225003437
395964,0.07966026464688974
395969,0.12294293597868415
395971,0.122647663004054
395973,0.0923211643934617
395975,0.11586315145157627
395984,0.1325461696347673
395993,0.09997599323182879
396012,0.1278044775611681
396033,0.1122472056457474
396035,0.11101747623015176
396036,0.0973657476166529
396041,0.11945999865624357
396048,0.1124882582574354
396049,0.10527746913160607
396057,0.1219657095242729
396060,0.14241625297855884
396063,0.09690917025550597
396078,0.1205545353161583
396085,0.13449044889407108
396087,0.10725492976538473
396094,0.13224598079933836
396104,0.11299048290084279
396110,0.11058708381478739
396123,0.119926911333642
396139,0.12275900433487143
396160,0.09774402914796548
396165,0.10573135830278842
396169,0.12538936735535527
396182,0.10452924094016164
396200,0.14600541543221282
396201,0.07969462076487281
396202,0.10234891152996163
396216,0.10850556933887266
396227,0.0758926708020105
396236,0.10046109644387063
396240,0.12940421619445874
396249,0.06735862779319197
396252,0.10114725447338822
396253,0.13064331956021805
396276,0.07982022754018409
396297,0.08693937105558212
396301,0.10435924783153905
396310,0.08115510974956842
396327,0.09909249815503092
396330,0.10459830422125949
396331,0.11174844814077675
396334,0.11434842681195127
396337,0.10082767641534746
396343,0.11161964362420818
396346,0.08407986490155243
396350,0.12958229982364244
396368,0.10478150965087786
396375,0.11925308754258498
396378,0.09829807428679833
396380,0.12903449899075123
396393,0.10094116921673676
396397,0.0935711366108168
396403,0.0968771769703832
396404,0.14500717073988387
396408,0.08662320103497707
396414,0.09670238280678382
396418,0.13822171400145397
396420,0.1011726287875998
396426,0.10864129715739997
396428,0.10138427630725232
396434,0.12713536847182308
396435,0.12106950436222964
396437,0.10986206291042494
396442,0.10684231463172338
396444,0.10230547080326821
396449,0.12197818886449348
396453,0.13748057943512057
396464,0.10309164596557176
396474,0.11145186530876654
396483,0.10241017156115527
396496,0.12569141741532386
396501,0.12609676506469036
396505,0.08787561522222602
396506,0.08595581700477095
396512,0.096272103741264
396513,0.13572701574958532
396518,0.1090544591886675
396530,0.1173901094015941
396542,0.129715094470055
396549,0.07030872280430267
396553,0.0911686824327434
396555,0.13070832044397354
396557,0.1166769864731803
396562,0.13432466065315904
396566,0.09577663468241913
396588,0.14142809378678675
396589,0.13639466199115544
396590,0.11307170621330946
396597,0.09215712018662088
396602,0.10842848978537285
396609,0.14336665663977005
396614,0.11662988250126882
396617,0.11252185823985629
396620,0.1029077943140303
396625,0.13203772696347288
396638,0.10967590895506825
396640,0.1270193255491047
396646,0.11400117069467826
396648,0.111342389450987
396653,0.11431859688736948
396663,0.12512193657061885
396668,0.077918022630372
396670,0.11080660844151638
396678,0.10831193052581756
396681,0.11110243562538838
396698,0.10441822500241583
396699,0.12161512734916942
396710,0.09670024071479125
396713,0.14915036980037738
396729,0.14310550714930087
396732,0.10805444115130804
396735,0.11893785436055092
396752,0.10819547457818443
396754,0.12583951675491015
396761,0.08502725531903392
396769,0.11672779047062273
396777,0.11134708959882368
396789,0.13001223030549883
396790,0.09342841450402874
396792,0.12249798162383856
396824,0.11473544424861414
396829,0.10129629415586557
396830,0.11318609797706965
396844,0.103522210813422
396849,0.11248172302157992
396855,0.14347825665653444
396864,0.11049621260828615
396865,0.11198556382006877
396866,0.09834497910330214
396883,0.09364282194347748
396889,0.09581507520744648
396893,0.09901671594815234
396900,0.10081986292726598
396904,0.12701632396299167
396912,0.09974648911689216
396916,0.09966743798772634
396922,0.09868227674025966
396926,0.10396668091232877
396928,0.09399775757526081
396931,0.11145410431494607
396944,0.10809010117314638
396949,0.13587754979990777
396952,0.11740090157765273
396979,0.120356894274706
396984,0.10796270532632697
396986,0.09187954197068741
396992,0.11019024237335293
396995,0.15360437596439042
397014,0.09111778361207185
397025,0.11594886956212233
397046,0.13439905875561703
397047,0.10125911293118574
397051,0.11002764090436905
397052,0.11693939624950418
397058,0.10291823291328711
397071,0.09528403218144331
397081,0.10750362937648203
397084,0.1004863288803444
397086,0.13020993237014772
397088,0.11258185756401705
397090,0.14549996942064924
397093,0.12035407356073037
397106,0.10546067953684815
397109,0.11786188222621742
397110,0.11214618329160271
397118,0.0895788588213806
397119,0.10835830386581888
397120,0.11692439665195167
397127,0.10894700747415985
397128,0.10566204645922685
397129,0.11383650808391914
397132,0.10546856796477176
397138,0.10844664834326107
397139,0.1326789937811437
397146,0.09433938579217128
397148,0.12335892152866193
397149,0.13726641877144555
397166,0.1014844809252913
397167,0.11463221594772748
397168,0.10281754972588047
397171,0.09714199843377705
397178,0.10441691142551414
397185,0.1192446193585048
397191,0.10676941139546345
397195,0.11662047320999766
397197,0.11267577461449328
397198,0.10035110469803282
397211,0.10338566418999927
397213,0.09231211131605396
397216,0.11254306805369796
397219,0.11717539402594679
397226,0.09906308764088018
397241,0.09122105289104028
397249,0.11800197925014833
397261,0.1200961993717409
397265,0.08468200821507536
397281,0.1127902994675941
397304,0.11307673376616333
397306,0.10764017558510869
397325,0.10842687214278528
397327,0.09613247581347611
397345,0.14229823340467593
397360,0.10153706123958725
397378,0.09456595868622295
397383,0.0941461753652241
397384,0.09106660670991931
397399,0.12117060256490934
397415,0.1134102712991609
397433,0.08329113206751029
397444,0.1324437214875193
397452,0.14751679469350854
397458,0.10433158955631391
397460,0.11198544395487281
397462,0.11563555437159982
397464,0.10522089226832176
397466,0.14745969509878354
397472,0.09312102884065927
397474,0.08457511673931312
397476,0.1308729504423818
397482,0.1279635873983842
397492,0.11788504643209032
397494,0.07252670599766925
397501,0.12630494234763362
397507,0.12851751684151208
397512,0.10831452905066544
397513,0.10366732701565004
397517,0.09703266360376994
397533,0.10511753730613933
397549,0.11217730946545038
397560,0.11972725396852367
397562,0.09440825558397868
397570,0.13981818722768918
397575,0.09363393688783879
397584,0.11215978915304854
397585,0.11054532588631509
397593,0.11071033223213307
397609,0.11956997438838152
397615,0.07852958086432538
397630,0.09604537031724357
397631,0.08744517172211047
397633,0.11668715469954948
397641,0.11199692277161699
397664,0.11925560286286911
397668,0.09896546051142396
397674,0.09929417503460873
397679,0.14025450195587505
397681,0.1419496235058853
397694,0.10506253143609605
397695,0.09506505921339871
397707,0.15570385231307168
397713,0.09766436607459753
397714,0.09821063402750434
397715,0.09456326314347437
397724,0.1139625217222537
397726,0.11647847077159547
397729,0.09637470430635424
397739,0.08713760231907398
397741,0.08725854281005618
397759,0.11380741740180057
397761,0.0977570771657158
397767,0.12169539080963404
397776,0.13011045847874403
397782,0.1251220977585215
397785,0.11977917213590528
397789,0.1095845417227918
397793,0.103494717701422
397794,0.1330043866649962
397804,0.11152392569084013
397815,0.1067246928028403
397816,0.10937048911607772
397825,0.1269192612167597
397857,0.13185502693168774
397861,0.11345140730625972
397890,0.10404657370382886
397891,0.13839386188049907
397900,0.1085860606486973
397903,0.1052229252002075
397911,0.10666392974959084
397925,0.11246710613919149
397928,0.10297834114986666
397954,0.09072779385949344
397955,0.08942425944198591
397962,0.11643172197705534
397971,0.11007759675669049
397975,0.10332080619314955
397984,0.14030773522080092
397989,0.1097232312926865
397993,0.13046111212289174
398004,0.08506161147633677
398032,0.1371878589698266
398038,0.09345415343062861
398043,0.10784236109142727
398046,0.11043167685057287
398051,0.11945277921543435
398061,0.09887427547685709
398082,0.08365358976497307
398086,0.11664661772921088
398087,0.11385427604313093
398088,0.11654391019672429
398093,0.10979362354220147
398103,0.08544664248784109
398106,0.11853563833952242
398109,0.10891186900377255
398110,0.10403784172369487
398113,0.12401280091037088
398116,0.1131223940417593
398132,0.10960901871407408
398135,0.10349878798549551
398138,0.11235644549401552
398159,0.12210316195122088
398163,0.11310067615764102
398165,0.11089727168679332
398166,0.1098296320422045
398173,0.11144475746563343
398179,0.123618291924753
398181,0.09784476874801432
398189,0.10128777499412527
398196,0.11464475124879714
398206,0.11289209539222507
398208,0.1217554132132292
398220,0.11475124312579378
398231,0.11275228770033502
398234,0.13058685081409152
398239,0.12623399788198858
398254,0.0746810570012112
398260,0.11754325765286207
398261,0.10027969681115287
398269,0.14085172443376567
398274,0.12079101296973903
398279,0.0844148971398187
398280,0.10796672123323742
398292,0.11843818851791327
398293,0.11112791705085777
398295,0.12104472357057154
398329,0.0914788205091308
398337,0.08966650887831196
398344,0.08804202225937437
398347,0.10190494770601176
398348,0.14110568052697509
398352,0.08569173892802456
398355,0.10386196883486842
398360,0.10825174965356044
398363,0.10972402468916431
398368,0.10864609595427202
398373,0.1352413349421644
398377,0.108440798916118
398384,0.1063422439455792
398389,0.09170078134592771
398394,0.12742415207003344
398397,0.09732920393569106
398400,0.11917075845194561
398409,0.12432117799129798
398429,0.11754362875078074
398432,0.1152476394981852
398444,0.15182848978261643
398446,0.12224587122501025
398456,0.09916601370212043
398461,0.10629442817912203
398473,0.09947121059798072
398480,0.09753502739616476
398481,0.1123603069813721
398485,0.09441977367916544
398488,0.1263197105953544
398500,0.08560525808378246
398520,0.10743233907491544
398524,0.1023724790012307
398534,0.12622834938354666
398554,0.10193522639742765
398572,0.11618588943739466
398580,0.1090549406793928
398586,0.10602408004663258
398592,0.11783688206638078
398606,0.10692331708212816
398619,0.10845842520161064
398621,0.12326296909329139
398625,0.13526235189557717
398645,0.10595390617320825
398652,0.12869271902809953
398656,0.10393401032690708
398661,0.10694736321312277
398667,0.10171037403062941
398669,0.08680670594501565
398676,0.1100384799320607
398690,0.11604322845341279
398699,0.11467570893453585
398715,0.10766255721675795
398718,0.10159049487058658
398721,0.09804210777388053
398729,0.1140902203509107
398737,0.1095042357280826
398738,0.095605401689695
398752,0.11832513191391592
398757,0.12328684018754739
398759,0.10768921562774593
398764,0.13856620861830937
398771,0.11459633640859516
398773,0.13619818164880776
398775,0.1161312199178398
398779,0.12692072935914767
398791,0.11461434106011885
398807,0.12267016559713523
398811,0.10554063221882587
398814,0.1301324727846182
398817,0.08701668726305595
398829,0.0999274932443577
398830,0.09628073732379017
398838,0.10684815610295025
398839,0.12828058152221156
398841,0.08240318811449379
398850,0.10013178009276548
398852,0.10197036561517078
398858,0.15297439564814302
398859,0.1047560631611613
398862,0.12090225708552751
398870,0.09464611040199435
398875,0.1060809558043873
398902,0.09536504594426515
398910,0.09468948377932807
398919,0.13042740049188042
398929,0.11136045430192176
398935,0.1479041547642736
398940,0.10886948505594099
398953,0.12715720472821518
398956,0.09804139427335393
398963,0.11777013332073832
398966,0.12528824416343448
398967,0.11223604227216769
398968,0.11655689300942985
398974,0.1267190204733852
398976,0.10660398115278392
398982,0.11420075512449378
398993,0.10405338122901182
399011,0.12735570093295553
399016,0.1320206808506248
399017,0.13850909192054156
399020,0.08249253413976243
399047,0.10543962861606315
399053,0.13111617456484947
399056,0.0898369481430843
399061,0.11639341442244662
399066,0.11926643878120438
399074,0.12262177640012042
399086,0.09949569759053328
399088,0.12307431353558132
399091,0.11658844982488331
399092,0.12834852771775335
399093,0.08858792116057608
399100,0.08249485356645259
399124,0.11996146800474501
399131,0.1362284554438244
399142,0.11646116399415798
399149,0.10493872463636972
399158,0.11231121369751931
399160,0.10493328943176664
399167,0.08679615631445584
399169,0.1090566417419316
399171,0.09802247137379907
399174,0.11151385980078592
399178,0.13393059987319697
399179,0.13663105535686693
399184,0.10050340732644458
399185,0.09214095421358413
399186,0.12086651903154091
399191,0.09451666857929007
399192,0.10159311338013885
399195,0.15161331966636327
399212,0.12063400804606568
399221,0.11951104218029306
399223,0.13200129275613837
399230,0.09599500843729859
399246,0.12879573733137006
399260,0.11328127424014324
399261,0.12080044179551758
399266,0.10822532345417227
399289,0.13326206876465055
399293,0.10600201338449314
399299,0.10987274787822617
399306,0.09289782285118045
399321,0.09570880077996738
399328,0.0942481247053967
399344,0.108189352874966
399352,0.1172554795290439
399358,0.11071048052201135
399374,0.1329528748417231
399382,0.14917742885626584
399385,0.10125275231284776
399388,0.1052373474812026
399399,0.0954790391181294
399410,0.08804157301710508
399417,0.10918596823944797
399423,0.09323391579792348
399427,0.10303801908609318
399429,0.11948508695508402
399435,0.09091367429345927
399439,0.10137586147393488
399451,0.09721735033439499
399454,0.11466581528177723
399458,0.11201546255979869
399468,0.11780892266512849
399477,0.10262259484026538
399483,0.12788509282944371
399493,0.07011717524569429
399494,0.12004783829268872
399499,0.10691328867604334
399503,0.10918750368154609
399510,0.10140224190363185
399511,0.10501981654082954
399525,0.10175922926001135
399528,0.10815370866427151
399533,0.10988648025928376
399538,0.13127737465664793
399551,0.11453097880326694
399568,0.11802376458289007
399571,0.1072773890236366
399585,0.09218804221935023
399589,0.09904099878140393
399595,0.10663408361043507
399598,0.10705136707585847
399605,0.10676571447247546
399616,0.1064139681092925
399617,0.08048200586729842
399622,0.10046914500601287
399627,0.1050186354782868
399635,0.10297681731519259
399639,0.14605956704089487
399641,0.11503875007460707
399643,0.12120225904388669
399659,0.0972308600611409
399667,0.10698843138922065
399683,0.12420271824223152
399702,0.11062685322719669
399706,0.12504369310978325
399720,0.09991458009391829
399727,0.09086928090519857
399730,0.13549335509918775
399734,0.10997808861111262
399751,0.10398264043450399
399754,0.14438329770198716
399759,0.11224332341977354
399768,0.12014771730161009
399770,0.12869564827966062
399781,0.11443987218955733
399786,0.09290847455438192
399799,0.11284059061543067
399811,0.11307014837864458
399813,0.11164755061985798
399820,0.11222708419979753
399832,0.1115740086641581
399851,0.11528044907655435
399853,0.08288940770365365
399855,0.08590711179351497
399860,0.12409816719842581
399876,0.1190442377499583
399877,0.11276623133626117
399881,0.10811415051286812
399882,0.11841433468203305
399903,0.10412759975630916
399906,0.09485604539989875
399912,0.10641331560847711
399915,0.11538612844884225
399921,0.10618629827352467
399935,0.14117900439786682
399936,0.11188725130320692
399938,0.10209521736301087
399939,0.11851549682146946
399940,0.10243271237484597
399949,0.09383042606947953
399953,0.07238020943367206
399959,0.14238189817751717
399968,0.09877809992803988
399969,0.12367447671463455
399972,0.1146273282367128
399974,0.09375033710751463
399976,0.12206961786390905
399979,0.10006181750003872
399988,0.13212038366455758
399994,0.12468109636372214
399996,0.13012830550405624
399997,0.12860136664470598
400000,0.10462562726335133
400004,0.11854523268254638
400011,0.09347956491557695
400014,0.1265709430343346
400015,0.09991106279289003
400017,0.09570977214095511
400046,0.08639741995887025
400063,0.14189155910785328
400065,0.11713743995597206
400069,0.085263501495149
400075,0.11373333108149197
400088,0.11128083134114618
400091,0.10984027986799852
400105,0.09870674585453339
400108,0.10704032170099378
400113,0.11092391170831185
400119,0.12736893551706985
400123,0.10476769078813672
400127,0.11218595640600044
400136,0.11572639177184818
400137,0.11893976337573604
400138,0.12223809728879878
400158,0.11006543808458716
400172,0.09380944230321556
400174,0.09094238602450871
400224,0.10493920448865339
400229,0.10872452749261471
400236,0.129111430575977
400240,0.09206331795086396
400249,0.10101265131480876
400258,0.11500711360057604
400268,0.1045138048790189
400272,0.09914244455722986
400284,0.10269627316006563
400292,0.10697334166876257
400295,0.0990507856378981
400308,0.09712929867456026
400314,0.1171639716246197
400315,0.10564108509855914
400331,0.14066922462686388
400332,0.11448848079752916
400339,0.10049512470071466
400342,0.1097336913924312
400361,0.11177128150764143
400363,0.11196506781590156
400365,0.09130383378375909
400374,0.10517828275964168
400379,0.09284937972662499
400382,0.09264885984179994
400416,0.11430499617895702
400422,0.10877038753881252
400436,0.09870842829600554
400460,0.09761484642954028
400462,0.12160095909926787
400468,0.14443432841570036
400482,0.10970321954272995
400489,0.09090456995612646
400490,0.11989440950126906
400501,0.12174439774011662
400519,0.12564539900810537
400525,0.15159747716209215
400526,0.09067582877793955
400529,0.14200778147159968
400540,0.12289667450683654
400543,0.12463217544954897
400545,0.11214892068193716
400556,0.1307089663895852
400572,0.09566248140862559
400584,0.095937819156375
400589,0.09083780569027104
400593,0.12759179257899575
400597,0.1099459635775872
400616,0.11744953957297109
400642,0.12299237673161498
400643,0.11148912070282319
400649,0.09804479926551608
400672,0.12076592450154461
400685,0.11218508073422954
400693,0.128461895524638
400695,0.1178336016654866
400701,0.1023385797997572
400720,0.11050684433248481
400741,0.10331817110187448
400745,0.1195640016864118
400750,0.11755446494531953
400779,0.13010576426349932
400784,0.10803217130097689
400792,0.11069797274581508
400800,0.10108159090242441
400811,0.11371567722927865
400813,0.13725627979633892
400820,0.11018846680541912
400830,0.07621785574307535
400833,0.1197039841166674
400834,0.10204968405957103
400841,0.10731166991995397
400855,0.13510209300468376
400856,0.10940433042400771
400860,0.10756232081044832
400866,0.10290295737220849
400869,0.11358144856891111
400870,0.126592786272528
400880,0.08909447099116662
400882,0.10985488564906101
400915,0.11541718126150242
400921,0.1147023501987528
400923,0.12903971907173825
400925,0.11104909515971319
400936,0.11153296656729496
400943,0.12560168252662005
400962,0.08919033090708102
400963,0.14722575678249045
400967,0.08800792680200477
400970,0.08304030609738047
400975,0.10993097552499606
400981,0.11601473271012627
400983,0.12698374667134357
400987,0.10185376020031987
400988,0.10076928841112294
400994,0.12491712493692039
400998,0.14038537710044938
401002,0.10713284476859997
401003,0.13029167151434454
401005,0.11658514939598154
401007,0.11279117133411382
401022,0.1269004538876204
401029,0.1220195251369119
401035,0.10600731644571616
401036,0.14305368183886932
401040,0.08152432305956218
401045,0.09851424112660477
401053,0.10967330411038938
401065,0.10720277270936913
401067,0.10647204510622041
401069,0.11193235766566284
401073,0.1202287764340495
401074,0.10957425682741635
401078,0.10459783003686407
401082,0.12742993600075525
401086,0.11161857283317213
401092,0.11226197949269737
401097,0.131757865598939
401098,0.10434634063364258
401099,0.10761588470859078
401100,0.12659014954655917
401107,0.15265028179796422
401119,0.1314548185273422
401120,0.09974878174942571
401137,0.09628060425514905
401142,0.14624809045980006
401162,0.10678071904761142
401163,0.10470439266319469
401172,0.13325378773584656
401179,0.09598930517085266
401182,0.12455686545379609
401184,0.15682615373085604
401190,0.10257842251785006
401207,0.08671190271753805
401210,0.08990753126968759
401220,0.10728657074293738
401225,0.09639481036208378
401230,0.11143161316333029
401240,0.10182107344026217
401246,0.11217635241436101
401256,0.12342481250149728
401273,0.1349826626163761
401274,0.1380812099985497
401287,0.11538866212532756
401292,0.12001936795952718
401305,0.12812353019413836
401310,0.11153093959854642
401311,0.09791321243094663
401321,0.09976254265671725
401332,0.12605193708446993
401338,0.10668661958849222
401345,0.08783897104384313
401368,0.08670682149478635
401375,0.15140516641594098
401378,0.10980862040912283
401379,0.0909639482753848
401395,0.11678921273946541
401403,0.13103681405055292
401406,0.10103787314112705
401415,0.09754627637980427
401424,0.11401128188894902
401425,0.09243144689929646
401428,0.1156245528762894
401430,0.12407769522879572
401436,0.10465591182760357
401440,0.10242305042840785
401443,0.1077055260986297
401447,0.09918788510404478
401448,0.09511481830327696
401450,0.11166658734417304
401459,0.11179705520493119
401462,0.08868825943273377
401470,0.14792046410845172
401479,0.11672584386536937
401481,0.07795649842499439
401486,0.11845576715578666
401496,0.07944365187968526
401497,0.08677059474801267
401502,0.11492901107900695
401508,0.10874536791090807
401513,0.10171759824974445
401517,0.14279305067208173
401519,0.12594321008958315
401533,0.1262512221497066
401536,0.1370927584495964
401547,0.11080271432402387
401581,0.11142933852958395
401582,0.10623502244342299
401586,0.11372832215376551
401593,0.13108869967500703
401603,0.11159477595436672
401621,0.12029460270259358
401625,0.11290332317433936
401635,0.12249529717489309
401646,0.0985127464647987
401649,0.10429022466135496
401660,0.10809794543668948
401668,0.12052169589889163
