SK_ID_CURR,TARGET
236215,0.03622960385
236221,0.49453136000000003
236229,0.12230166055
236234,0.06958543214999999
236236,0.050641499650000005
236237,0.0440793495
236239,0.1444304777
236266,0.4614616855
236271,0.03463521015
236283,0.0369539423
236286,0.01609266577
236287,0.4159845140000001
236289,0.0231724696
236293,0.08479908350000001
236302,0.06072187275000001
236303,0.1585576563
236313,0.1132186165
236324,0.16406292999999997
236330,0.15536733299999997
236332,0.184016819
236345,0.1251687545
236350,0.1457478935
236352,0.2005964788
236359,0.03291791045
236362,0.0635438728
236373,0.05521521675
236378,0.1264508485
236391,0.0583400741
236395,0.15232859880000002
236412,0.13924639190000002
236418,0.035522187590000004
236421,0.037229425499999996
236451,0.11973094899999999
236454,0.02691882165
236457,0.04106933004999999
236463,0.17697787535
236469,0.032949715250000004
236476,0.101446896
236485,0.16135366429999998
236508,0.110515458
236509,0.11814130500000002
236525,0.1326484701
236527,0.20891396125
236529,0.1107495405
236555,0.2416100948
236562,0.33956784900000003
236568,0.281637403
236569,0.23646795499999995
236580,0.0723425061
236581,0.03681258115
236583,0.120895525385
236586,0.1433176665
236594,0.1773998415
236631,0.015981703504999997
236632,0.15114648560000002
236634,0.0873464192
236638,0.04012341065
236643,0.2997919315
236648,0.14789318050000003
236655,0.40568933900000004
236656,0.0490595948
236657,0.07593859224
236663,0.1322434072
236681,0.0424755821
236683,0.037672614650000005
236691,0.01989660537
236698,0.2255031155
236713,0.0705673092
236727,0.36299962550000003
236732,0.050659691
236733,0.0302955027
236735,0.09021320890000001
236737,0.0171420594
236749,0.1220799098
236750,0.056128879400000005
236752,0.0951990374
236765,0.0647925274
236766,0.10225774500000001
236769,0.037641725099999995
236771,0.22572427400000003
236774,0.2611682105
236775,0.0464952781
236790,0.2656207685
236793,0.049491023399999994
236797,0.3902523595
236798,0.055603389399999995
236809,0.11213402734999998
236821,0.152571541
236831,0.15958078
236836,0.07110857729999999
236838,0.0671054538
236849,0.11400762
236852,0.1541476162
236860,0.227856256
236862,0.042794471099999995
236865,0.0452743676
236873,0.04278115785
236885,0.138855598
236891,0.018530010450000002
236894,0.07182198849999999
236904,0.07080737985
236905,0.05782614400000001
236911,0.062197709999999996
236939,0.03019217795
236948,0.0880310907
236950,0.019682481100000003
236957,0.02724088252
236965,0.05580907325
236974,0.059690532750000004
236975,0.0460035657
236981,0.0678715022
236985,0.06342170575
236995,0.285405495
237023,0.07442550935
237025,0.0233595967
237038,0.0521191707
237058,0.0904816752
237060,0.0314627746
237078,0.20881408499999998
237079,0.10722915929999999
237080,0.3861231145000001
237084,0.0556678399
237086,0.02926524885
237087,0.0306689765
237091,0.3238621595
237092,0.04889949445
237093,0.10479484929999999
237094,0.16063957100000004
237103,0.014622289799999999
237116,0.11298452650000002
237118,0.037871426
237126,0.262492132
237136,0.055831970950000004
237144,0.2936168695
237149,0.25482111350000003
237150,0.1911277187
237157,0.033983664649999995
237158,0.01944218705
237170,0.07613917515
237171,0.046457750549999996
237193,0.01782031842
237196,0.09286163375
237200,0.029742451799999996
237248,0.17965668649999997
237254,0.2508585933
237256,0.08471708275
237257,0.0440697518
237267,0.04408965805
237268,0.0763985955
237269,0.0267091553
237271,0.10359404770000001
237280,0.09114196775
237301,0.0729649659
237304,0.33706918700000005
237308,0.024618873125
237311,0.1282188376
237334,0.06621868315
237338,0.369025446
237344,0.1192319875
237361,0.027625148150000004
237362,0.10481568545
237368,0.33997983849999996
237369,0.22444595199999998
237371,0.20606348949999997
237373,0.1572856337
237377,0.0801934237
237378,0.03593526415
237383,0.14737112
237386,0.027710447250000003
237392,0.0526888238
237399,0.08338066449999999
237408,0.0463474291
237411,0.09417350235
237414,0.12332815525000002
237417,0.06028200190000001
237424,0.23536433299999998
237439,0.03531195584999999
237457,0.0609921125
237458,0.043438391349999994
237459,0.03663568375
237471,0.08288548999999999
237474,0.185667301
237475,0.138746413
237476,0.09556457675
237490,0.06417472240000001
237491,0.0752560307
237495,0.31735434549999997
237501,0.127965978
237512,0.1704035882
237516,0.0326669943
237518,0.05188089115
237528,0.1128283645
237529,0.238610038
237537,0.32159458700000004
237543,0.0752124795
237547,0.07533567199999999
237552,0.057784700300000005
237563,0.1440695505
237585,0.18074406699999998
237598,0.0836999645
237606,0.054935532800000006
237624,0.189665662
237632,0.0570667103
237635,0.08354344150000001
237640,0.107107193
237642,0.206449519
237647,0.12539520675000002
237648,0.1727184974
237651,0.3039096515
237657,0.11831796125
237663,0.2310612215
237692,0.17478053600000001
237701,0.1816485308
237715,0.09093661195
237726,0.04789347265
237728,0.154174128
237731,0.027825799599999996
237732,0.17532793450000003
237746,0.06987100215
237759,0.052798490000000003
237768,0.0520912607
237772,0.519680583
237780,0.404823893
237787,0.250282585
237792,0.20159520150000002
237804,0.23347590499999998
237812,0.04318770705
237815,0.112815394
237821,0.04633438175
237827,0.041212998550000005
237845,0.23352583475
237862,0.047398924450000005
237869,0.06009470844999999
237872,0.13085417189999998
237900,0.4530440335
237909,0.06926050435
237917,0.057107554149999996
237921,0.02026054615
237951,0.2284662655
237952,0.15535512350000003
237957,0.016663013525000003
237960,0.0968141573
237963,0.10844699249999999
237973,0.025605339749999997
237984,0.07499633575
237990,0.1345986545
237997,0.1417809485
237998,0.2448594955
238025,0.1562352725
238027,0.02048576105
238052,0.025663727699999996
238053,0.13780702065
238054,0.3077342547
238065,0.04485903295
238066,0.05082968185
238075,0.3788118525
238082,0.142125941
238087,0.154640709
238114,0.0305732875
238117,0.21996769749999998
238127,0.226695959
238129,0.1463585125
238133,0.09016019915
238135,0.041826724950000005
238152,0.0581711319
238157,0.05509345567499999
238163,0.0276685844
238170,0.06307398780000001
238176,0.046368120150000004
238180,0.2236165665
238195,0.07311749655
238198,0.09169277449999999
238199,0.032136148350000004
238206,0.2985274335
238218,0.06357135400000001
238219,0.1291624195
238222,0.0606021939
238224,0.10508937119999999
238230,0.14399159749999998
238237,0.08145773949999999
238238,0.10245697435000001
238247,0.07603794035
238254,0.1116912172
238256,0.022036712869999996
238257,0.0356812491
238270,0.2453279525
238278,0.1006370962
238279,0.11200772190000001
238282,0.0468353312
238286,0.04173653765
238293,0.22769166150000003
238298,0.0315313844
238299,0.024052690599999996
238306,0.36185945599999997
238307,0.029723292900000003
238308,0.05343260895
238322,0.06665052915
238327,0.1493403945
238328,0.31471642400000005
238330,0.025813314585000004
238335,0.07903568415
238347,0.12366217715
238355,0.350269036
238356,0.25557654750000003
238361,0.0706206465
238367,0.10307584350000001
238377,0.103746974
238413,0.021982213264999998
238419,0.10568475660000001
238436,0.0297417734
238437,0.16351371664999997
238443,0.03322475815
238450,0.015513255674999997
238452,0.02942615235
238453,0.36475533250000003
238454,0.4250483975
238457,0.09409566030000001
238467,0.1124980148
238469,0.04527848600000001
238470,0.042002081
238474,0.30108839449999997
238478,0.2419737155
238480,0.225177947
238492,0.028143496499999997
238496,0.1404247797
238500,0.053207991030000006
238508,0.5254823000000001
238512,0.0700393349
238520,0.0493094285
238540,0.10656735749999999
238548,0.0819293435
238549,0.0448774621
238550,0.03688162265
238563,0.030069114799999998
238586,0.059542493800000006
238607,0.062069320350000005
238608,0.0756010213
238615,0.08033749679999999
238623,0.233991039
238627,0.0374120584
238630,0.08255105234999999
238635,0.126645403
238638,0.1068279055
238642,0.020800403615
238646,0.17079503000000001
238656,0.0648854644
238665,0.10631203199999999
238674,0.07200423095
238687,0.0536513489
238702,0.1505173755
238703,0.05284216255
238705,0.07191494450000001
238712,0.573359944
238716,0.05759818950000001
238717,0.10103112600000001
238718,0.11268746535
238747,0.1684127565
238754,0.235564483
238767,0.1449926785
238793,0.038356968549999995
238794,0.3370692185
238796,0.21126446724999998
238806,0.08325901370000001
238832,0.1822272255
238833,0.0657918534
238840,0.449345297
238850,0.026123259125
238853,0.0477656418
238855,0.0467605603
238858,0.059898908449999996
238867,0.5291032864999999
238868,0.114636606
238869,0.2930124785
238873,0.07911136429999999
238879,0.15912401450000002
238893,0.3593095135
238903,0.049344658900000005
238904,0.09019728699999999
238906,0.295392251
238928,0.04448789578
238933,0.12154169
238941,0.1899875925
238945,0.077476785
238947,0.05187381
238954,0.047080529100000004
238963,0.11858210124999999
238986,0.1570982755
239003,0.377081316
239018,0.060062907299999996
239019,0.3246308075
239020,0.20905759450000003
239021,0.2052141425
239031,0.0742284336
239042,0.06918833375
239051,0.0330354212
239056,0.1963277713
239058,0.06346231129999999
239075,0.09037745770000001
239078,0.047422087575
239079,0.05305747970000001
239081,0.0247983252
239082,0.2952743365
239085,0.1299567025
239100,0.058056687700000005
239104,0.0504130816
239120,0.12458812525000001
239123,0.038967434999999995
239140,0.438126752
239144,0.048560957
239145,0.18761810550000002
239146,0.0837344543
239153,0.04762655545
239155,0.03332119965
239161,0.200610236
239168,0.19747961330000002
239177,0.141596872
239180,0.10753902365
239193,0.0511223265
239199,0.04367878149999999
239206,0.09287948199999999
239207,0.09876205749999999
239209,0.08788036685
239221,0.1689097495
239225,0.06399791615
239227,0.0724243995
239237,0.051556368649999997
239249,0.03849992805
239273,0.573232689
239282,0.04098378309999999
239290,0.38900862799999997
239298,0.057565955849999996
239302,0.22609835179999999
239307,0.324449481
239309,0.2183355575
239314,0.12218750750000001
239319,0.26134823249999994
239328,0.11334501599999999
239334,0.025232232750000003
239343,0.0552333408
239344,0.04528407550000001
239356,0.05248576965
239357,0.40638106100000004
239428,0.041314715999999994
239429,0.1237343913
239453,0.02194718495
239471,0.3233076805
239479,0.0740599382
239480,0.218020231
239485,0.058900691350000006
239489,0.2746423005
239518,0.437212741
239522,0.0349347568
239525,0.2201304622
239540,0.27799682070000004
239567,0.07166188720000001
239573,0.16207778949999999
239574,0.12744472865
239578,0.17149937049999997
239587,0.06679869249999999
239588,0.2100978935
239597,0.11253021799999999
239603,0.046280083650000005
239612,0.2198015195
239616,0.6060782485
239617,0.17467465125
239618,0.444727496
239631,0.265916709
239639,0.327857184
239644,0.1048993715
239672,0.08029976850000001
239680,0.20092377949999998
239685,0.0327529689
239687,0.02722052465
239715,0.1120043905
239722,0.12476234215
239733,0.036342109049999995
239746,0.023651173099999995
239748,0.014316116602500002
239760,0.44511453849999993
239765,0.08153175944999999
239766,0.335765401
239774,0.06327602780000001
239775,0.05736634975
239788,0.38525109999999996
239795,0.14123673925
239796,0.049477200449999995
239801,0.10879875110000001
239808,0.08447458535
239816,0.016787046035
239819,0.016339809530000002
239825,0.1262278425
239832,0.30734187900000004
239840,0.1057258101
239845,0.0345974026
239853,0.0499801466
239862,0.096673838
239867,0.20864835499999998
239873,0.10825068264999999
239884,0.08948630845
239920,0.0551386049
239924,0.260540979
239937,0.05339381085
239938,0.06205525895
239948,0.098777764
239951,0.11120677920000001
239952,0.07583638675
239996,0.06412453850000001
239998,0.204424989
240013,0.057551600140000006
240027,0.09349369875
240028,0.05918825985
240036,0.1942373365
240041,0.1992739135
240046,0.06649014115
240063,0.059304395950000005
240076,0.044097867000000006
240082,0.17863639025
240086,0.082124329
240087,0.046804307499999996
240089,0.2649793055
240090,0.031901846430000005
240093,0.47335581250000003
240110,0.2822462135
240111,0.0900832172
240113,0.019412488899999997
240117,0.0608756438
240118,0.13358128049999998
240120,0.05391544615000001
240125,0.412099477
240130,0.26859286699999996
240131,0.5279274825
240133,0.0459173517
240138,0.48564424500000003
240149,0.10449907450000001
240161,0.0867666949
240177,0.3436951365
240188,0.08122147090000001
240197,0.07882399450000001
240204,0.22648836500000002
240215,0.0674892807
240257,0.04896146565000001
240266,0.0790164665
240284,0.0923379128
240296,0.100502393
240300,0.13653603450000001
240312,0.01465829853
240314,0.12395965765
240320,0.0505178333
240321,0.2019912855
240337,0.114370288
240339,0.1255187673
240341,0.20478582
240342,0.201446601
240346,0.035569080149999995
240348,0.1579609868
240364,0.0653344317
240378,0.07816753715
240382,0.09152300185000001
240387,0.050519272
240404,0.046353247199999996
240409,0.043092256200000005
240412,0.0420567739
240413,0.23991824280000004
240414,0.0654489289
240415,0.0307077427
240416,0.13321241300000003
240427,0.0670203853
240428,0.195599381
240438,0.253007974
240447,0.018511354985000002
240489,0.3850645865
240494,0.49948160099999994
240495,0.12490839219999998
240507,0.11714951779999998
240526,0.17155403425
240530,0.24973747550000003
240531,0.32226798700000003
240554,0.0692555878
240559,0.09768358249999999
240561,0.06947566825
240577,0.07582207749999999
240578,0.17384060119999997
240585,0.19282591150000003
240587,0.11980598949999999
240594,0.15550354800000002
240603,0.032447136849999995
240615,0.04984535465000001
240629,0.09497407543000001
240631,0.0391563268
240637,0.025323154950000003
240646,0.2707239225
240649,0.10560054189999998
240657,0.08156603069999999
240664,0.2295147592
240665,0.575912845
240668,0.06353584575
240670,0.275800589
240685,0.4199298605
240689,0.2241964685
240702,0.0309578505
240707,0.10166772550000001
240709,0.23356227000000004
240712,0.2577006535
240716,0.1332849828
240717,0.07635843070000001
240725,0.018898270499999998
240733,0.040576939000000006
240742,0.2872724445
240744,0.04035280345
240819,0.09123163529999999
240820,0.029033871
240826,0.16911258000000004
240836,0.277855063
240839,0.02030868882
240847,0.30860878830000005
240859,0.32198605350000004
240866,0.50793024
240868,0.060230298550000005
240875,0.08832202219999999
240878,0.07952818245
240888,0.042589318150000006
240896,0.2390576875
240897,0.0710650285
240898,0.331190735
240899,0.29518541800000003
240900,0.08911500685
240901,0.29066611649999996
240902,0.0583377068
240903,0.17528083649999998
240904,0.07004564715
240910,0.08737616269999998
240916,0.104139998
240921,0.194662505
240923,0.0816295511
240929,0.179422568
240930,0.09569041550000001
240931,0.021635745100000003
240932,0.1148694995
240938,0.15716947850000001
240943,0.032504876
240948,0.033795981935000004
240954,0.03750966045
240972,0.031058823564999994
240992,0.08348272085000001
240993,0.132826545
240994,0.23557414049999997
241018,0.044883527799999996
241026,0.0379057555
241031,0.26738500649999997
241052,0.04731421825
241060,0.0769488599
241076,0.32227685
241113,0.0732876392
241116,0.2308594155
241118,0.1748315393
241121,0.13504347615
241130,0.253511433
241142,0.025969247049999998
241146,0.06322403685
241159,0.09241730199999999
241160,0.084515964
241161,0.3163834165
241163,0.37081898
241176,0.105160573
241187,0.04359017885
241188,0.08671845065
241191,0.2024054085
241192,0.21235214050000004
241198,0.36530197000000003
241208,0.4021874495
241210,0.05320071405
241226,0.178400178
241244,0.11467911115
241252,0.1507089045
241254,0.058988871500000005
241256,0.256238131
241264,0.16529947849999999
241266,0.1171167045
241267,0.3730052790000001
241274,0.08905087290000001
241279,0.04523262997
241281,0.30761477649999996
241284,0.053055497
241293,0.028690116785
241330,0.05883545099999999
241333,0.031892939849999996
241344,0.24562747100000004
241348,0.286843115
241359,0.0994379805
241362,0.2981744975
241372,0.04172678175
241377,0.015900142105
241381,0.385252573
241390,0.0377640401
241395,0.014570424399999999
241397,0.05337162975
241401,0.06215333085000001
241402,0.42463631300000004
241415,0.1804198238
241417,0.1775073593
241426,0.36190565399999997
241432,0.05455254325
241436,0.02409912475
241444,0.05766296805
241447,0.37422202149999995
241456,0.09198805974999999
241457,0.03681614485
241464,0.12078584475
241465,0.17872999915
241469,0.06203659314999999
241479,0.04092000445
241482,0.12624550335
241488,0.3341060965
241489,0.059916856000000004
241507,0.1191745191
241509,0.047631958450000005
241511,0.0294537794
241520,0.0344128628
241523,0.026852845800000004
241536,0.06655526365
241545,0.276173857
241574,0.0626539671
241577,0.4632073605
241599,0.24058368750000003
241608,0.08216649399999999
241627,0.04197149895
241631,0.0339803997
241640,0.1126809899
241642,0.036194519450000004
241645,0.1304555647
241647,0.027350772814999997
241649,0.425223951
241654,0.5791687755
241655,0.0738854772
241657,0.1079108235
241665,0.07645217285
241671,0.11274424275000001
241678,0.207841302
241683,0.0667128752
241686,0.0753714125
241699,0.051141614
241704,0.299835064
241706,0.10425008524999999
241709,0.039310562349999995
241718,0.05100107075
241723,0.1972085035
241729,0.05663610105
241739,0.197488609
241741,0.0689031852
241752,0.130624699
241756,0.03951784999999999
241763,0.0896527527
241779,0.14554640175
241793,0.018653635225
241797,0.0483911401
241804,0.0656569311
241813,0.030410556800000002
241816,0.16989507750000002
241817,0.2458635598
241821,0.016035497115000002
241838,0.20356931849999998
241839,0.1312081375
241855,0.055173282399999996
241857,0.047735019850000004
241887,0.029907271925
241888,0.043023291539999994
241899,0.28356581200000003
241903,0.0994692534
241908,0.22736580850000002
241914,0.0662243175
241919,0.078460138
241933,0.213339249
241943,0.018221287375
241947,0.1000190555
241957,0.13562393825
241960,0.18668953249999998
241961,0.0678545889
241965,0.18891399
241971,0.08597745849999999
241982,0.06597846165
241990,0.067842572
242011,0.046893182400000004
242022,0.0325422637
242023,0.07383167500000001
242025,0.31954559949999994
242035,0.176592415
242037,0.14587731780000002
242043,0.0889586178
242067,0.051347246799999996
242075,0.045092703299999995
242077,0.0173822953575
242088,0.3076782375
242103,0.11230540569999999
242125,0.057710274125
242134,0.41842804499999997
242143,0.123822406
242144,0.1100126125
242148,0.09972069000000001
242155,0.03335220975
242163,0.049393043
242171,0.1032288305
242182,0.25473958
242185,0.15831961549999998
242188,0.239170248
242201,0.24746516899999998
242203,0.046230712800000004
242204,0.06572958834999999
242208,0.314754651
242210,0.144419319
242217,0.17074862019999998
242219,0.19743387
242222,0.0895626728
242224,0.41641592099999997
242229,0.13338143
242231,0.5812645064999999
242236,0.345487141
242256,0.2404121675
242264,0.061760064850000004
242269,0.06540118955
242280,0.2808234355
242281,0.0304599682
242285,0.1254459117
242295,0.0665936719
242302,0.292376411
242314,0.0962819813
242319,0.1278944437
242332,0.1437376072
242338,0.037829055349999995
242342,0.275142336
242343,0.215545817
242345,0.0368525163
242354,0.0792002696
242361,0.174003426
242365,0.20854186150000004
242373,0.039257564
242378,0.070171864
242383,0.12989589785
242385,0.11275029320000002
242389,0.05163408865000001
242397,0.2987483805
242404,0.3310940705
242406,0.21694347919999998
242410,0.18276559600000003
242436,0.07351128825
242439,0.034803731149999996
242440,0.5234384230000001
242444,0.04467156295000001
242445,0.33200431950000003
242455,0.156603387
242477,0.17239625849999998
242479,0.2070491925
242484,0.1316552023
242491,0.09098477525
242492,0.06716225299999999
242497,0.039005586800000006
242498,0.030802345699999997
242499,0.36233255
242500,0.241796263
242501,0.10018584205000002
242502,0.12163777599999999
242516,0.1166079315
242518,0.08737248650000001
242523,0.166412579
242525,0.0540139351
242537,0.08271703575
242549,0.03837180156
242550,0.0711399732
242553,0.01485771428
242554,0.04033997965
242561,0.07550124665
242566,0.4811584455
242567,0.346248398
242587,0.14124898325000002
242598,0.169440153
242609,0.5583073355
242611,0.08191574585
242614,0.182672803
242617,0.3284297125
242622,0.253624643
242623,0.062082186649999996
242629,0.04989016405
242633,0.08112215410000001
242636,0.2761392388
242637,0.24763273350000004
242642,0.1915655405
242651,0.11379530665000001
242655,0.10846244349999999
242667,0.054715811249999996
242668,0.046086843999999995
242670,0.025638186665
242681,0.045190528199999996
242689,0.060293043750000004
242690,0.4978355915
242692,0.16778913749999996
242693,0.0809780919
242699,0.07815311475
242706,0.05478141335
242712,0.39918844049999996
242714,0.0837139734
242715,0.023453159529999996
242721,0.10701909775000001
242725,0.04347868515
242728,0.13546891000000003
242740,0.0322460812
242741,0.02955753225
242762,0.22879866100000001
242766,0.15028741799999998
242772,0.05670739769999999
242779,0.056988062750000006
242782,0.08148510435
242795,0.18654932550000003
242796,0.0327541712
242800,0.037017095624999996
242810,0.08078520895
242816,0.11719915970000003
242824,0.155425089
242829,0.377484866
242833,0.024392060175
242837,0.122314066
242851,0.11311907585
242857,0.2191950065
242858,0.12981148825
242860,0.06918344485
242874,0.08567351729999999
242876,0.17441921649999997
242877,0.023119605615000004
242879,0.020315253055000003
242890,0.23714526249999998
242897,0.032775910500000005
242898,0.041081819250000005
242904,0.027895624449999996
242916,0.02418467652
242920,0.16274650549999997
242924,0.19779192350000002
242930,0.1231280475
242936,0.136626469
242938,0.0211394039
242951,0.197004493
242952,0.14375125049999998
242956,0.04075398415
242970,0.4380316234999999
242972,0.01676138933
242973,0.0365609453
242975,0.026224805349999998
242979,0.2053722275
242985,0.053562884250000005
242989,0.026265487165
242994,0.432896589
242996,0.308520935
243004,0.253939668
243013,0.021331702225
243015,0.08642285870000001
243017,0.04102224885
243022,0.036954230850000006
243075,0.284557516
243077,0.06637783485
243089,0.02464979288
243096,0.10283615900000001
243099,0.028871723934999996
243109,0.0623537728
243110,0.1343534955
243111,0.03539082834999999
243112,0.18904700800000002
243114,0.133404328
243124,0.45021845499999996
243128,0.527328594
243136,0.06272361885000001
243143,0.09221479734999999
243148,0.16907482549999997
243151,0.04304578105
243152,0.12547637550000001
243163,0.10604510715
243170,0.06529226675000001
243173,0.03867711645
243184,0.10695301280000001
243187,0.11348532850000001
243193,0.207642945
243206,0.1824307775
243208,0.024019007234999997
243236,0.025370219149999998
243237,0.081549342
243241,0.0435037099
243244,0.03977813205
243251,0.19346196400000001
243256,0.0496708047
243257,0.0712752945
243263,0.08048068822500001
243265,0.1427055505
243276,0.0820407856
243283,0.1458265137
243287,0.018572549755
243289,0.37943479049999995
243291,0.022883213885
243294,0.0645365688
243299,0.3055348755
243301,0.33434510250000005
243302,0.2615903305
243310,0.308228754
243313,0.28000271449999997
243334,0.181164807
243335,0.11138876
243345,0.025754004620000003
243353,0.032352717499999996
243369,0.055425076999999996
243371,0.20923479
243375,0.22643859600000002
243383,0.40368090249999994
243387,0.015745200100000002
243390,0.27444131899999996
243398,0.025735885700000002
243399,0.16397264050000002
243401,0.0196721163
243412,0.03528043255
243430,0.04481839885
243433,0.05655000400000001
243440,0.06753185560000001
243445,0.3198040855
243475,0.10407701020000001
243481,0.06765648184999999
243501,0.33719424700000006
243518,0.389670656
243528,0.04839586325
243544,0.04507583795
243550,0.09773556550000001
243555,0.06649856189999999
243558,0.22550743950000002
243559,0.22520569099999999
243569,0.1394515885
243580,0.06003969039999999
243581,0.037978140599999995
243590,0.03732510585
243611,0.052250733199999996
243619,0.028302504525
243643,0.16449315750000001
243659,0.1519729915
243664,0.045846322999999994
243665,0.48553495750000003
243679,0.0446702506
243680,0.12657824115
243681,0.07526447230000001
243689,0.1508000385
243699,0.20432116125
243700,0.2728842095
243703,0.08126518584999999
243714,0.500845295
243734,0.041833055349999995
243741,0.39919747
243747,0.176863788
243757,0.1963846425
243764,0.38235103000000004
243766,0.17808107265
243770,0.0634706393
243774,0.17041485550000002
243777,0.02576258125
243778,0.052336942000000004
243783,0.167535008
243788,0.16839522775
243801,0.1111519953
243802,0.0265041736
243805,0.41624023699999996
243821,0.23782926450000003
243828,0.041038868
243831,0.224100007
243838,0.313040899
243850,0.0249225768
243861,0.05900570645
243871,0.25805996900000006
243873,0.0738585825
243874,0.1810933825
243875,0.06836910615
243891,0.1193032847
243893,0.15211613400000001
243900,0.065089995
243907,0.42858748899999993
243908,0.41993280499999996
243916,0.265592409
243921,0.13734889500000003
243943,0.0664702547
243958,0.43035890499999996
243963,0.3593332755
243965,0.11872933775
243968,0.0696193276
243978,0.24372261
243993,0.04793468565
243996,0.128787959
244004,0.21260219675000003
244006,0.17318957375
244045,0.11730251200000001
244046,0.046806103849999996
244047,0.11440272149999998
244049,0.0163803051
244051,0.19463657599999998
244058,0.1487679711
244093,0.05400057335
244100,0.14900607475000002
244102,0.2199751105
244104,0.06799275760000001
244108,0.0545786653
244112,0.30512003299999996
244114,0.08662216535
244134,0.1152882545
244136,0.07759605065000001
244140,0.032263427350000005
244151,0.023481216285
244152,0.1538202162
244164,0.2176379865
244168,0.0696220431
244173,0.032076976300000004
244176,0.05113993485
244179,0.026421544545000005
244189,0.16880132280000001
244201,0.1018019765
244205,0.23764938975
244212,0.14941368149999998
244216,0.04833717395
244226,0.13955385879999999
244228,0.14682545449999998
244238,0.08021136649999999
244246,0.038255498299999996
244252,0.080895952
244257,0.0537607817
244266,0.1525335672
244268,0.2839552365
244280,0.22819344
244290,0.130913531
244294,0.42075597649999996
244295,0.37385729100000004
244296,0.282621807
244298,0.2045482
244307,0.256312429
244321,0.041726370299999996
244322,0.08680936280000001
244324,0.0693106309
244335,0.08829324275
244346,0.1800849346
244364,0.04357309945000001
244372,0.36804583300000004
244377,0.13996108164999999
244387,0.44585626500000003
244388,0.30893985399999996
244395,0.1914225905
244396,0.02495689491
244403,0.0638793715
244416,0.1583981885
244417,0.039942371899999995
244420,0.098483658
244421,0.1360480458
244428,0.0713534283
244429,0.28833356899999996
244432,0.19258889199999998
244456,0.18184685165
244460,0.1812479835
244461,0.1624167768
244464,0.02565977595
244470,0.0278171059
244475,0.2032994875
244484,0.2377183965
244487,0.039053469449999996
244489,0.08187126035
244498,0.16405439649999998
244526,0.15532034199999997
244529,0.391366381
244534,0.051809048999999996
244536,0.16236086099999997
244543,0.473021737
244545,0.08455231565
244555,0.061333147500000004
244560,0.25480163499999997
244562,0.09434123694999999
244570,0.291843122
244572,0.37430079250000003
244574,0.174297394
244605,0.250923952
244612,0.1694191125
244624,0.0459369755
244631,0.019332873565000002
244632,0.1959128955
244643,0.017462321399999998
244652,0.09995667100000002
244666,0.03232977445
244671,0.07677656599999999
244672,0.049574067799999996
244683,0.05567527914999999
244690,0.0632061126
244696,0.0506644914
244703,0.0220481698
244710,0.16382523734999999
244713,0.11864471675
244719,0.02989315125
244724,0.257516478
244736,0.14294197879999998
244763,0.2011501225
244764,0.24385918350000002
244765,0.41062684999999993
244767,0.231246285
244772,0.088941576
244786,0.07251154325
244789,0.0504223937
244794,0.06353493815
244799,0.018088170034999997
244810,0.01760807871
244815,0.040835245150000005
244830,0.0651406916
244848,0.1463334188
244852,0.031124288400000002
244866,0.08341781870000001
244867,0.21339649630000002
244874,0.0730057736
244887,0.05950646765
244891,0.14890607620000001
244897,0.43553328350000003
244898,0.027058090585000003
244909,0.1350370005
244910,0.3127165065
244913,0.2497090745
244925,0.172619644
244928,0.114154508
244932,0.04157710775
244942,0.062012262
244943,0.24426875000000003
244949,0.24139984550000002
244954,0.04222808455
244971,0.0906868255
244973,0.5511850524999999
244989,0.25294827200000003
245001,0.111755018
245012,0.09440117505
245026,0.3694148865
245030,0.1119855822
245036,0.07846912115
245049,0.3700939750000001
245057,0.0463936177
245062,0.13033652099999998
245063,0.08271638014999999
245074,0.043691606400000006
245076,0.054579441944999994
245105,0.159904028
245106,0.050475773
245121,0.0577320662
245124,0.1045659639
245129,0.0364432778
245133,0.141517612
245138,0.1226036483
245150,0.2722090495
245156,0.21094904650000001
245157,0.12472768375
245168,0.24467194499999997
245170,0.0416410239
245177,0.0480285135
245178,0.053512943875
245182,0.026763603950000003
245208,0.11808998415
245219,0.35407767300000004
245221,0.03297340705
245222,0.039629712000000004
245224,0.06197209900000001
245225,0.034310244000000004
245233,0.187594817
245234,0.10131653334999999
245244,0.10348286849999999
245253,0.5004408965
245260,0.10630339899999999
245272,0.059401727950000004
245281,0.04837769495
245296,0.5037768440000001
245297,0.31982534549999997
245303,0.02183063501
245309,0.235358808
245313,0.0337949035
245316,0.0885041228
245328,0.0423101562
245344,0.11479524175
245351,0.0971252992
245357,0.173441909
245367,0.030556400750000004
245369,0.3885615105
245376,0.24204805499999998
245381,0.057469204749999996
245411,0.0807169175
245426,0.09922037374999998
245428,0.016438191777
245430,0.27532647749999994
245437,0.35829923
245443,0.053157707900000004
245450,0.021512997120000002
245452,0.123532972
245468,0.10006379074999999
245481,0.03033645935
245486,0.0426904867
245496,0.0645759732
245501,0.19006478450000003
245502,0.0819364126
245503,0.0322424846
245564,0.446586114
245567,0.1700064507
245568,0.29707943750000004
245576,0.44747908650000007
245577,0.04812540994999999
245578,0.034955493
245595,0.06208410799999999
245598,0.06517611255
245604,0.0673352762
245611,0.0647497702
245615,0.204265057
245617,0.0340257052
245627,0.10568567720000001
245659,0.06534255525
245661,0.1695840415
245681,0.04958756905
245687,0.07902810999999998
245697,0.120524147
