SK_ID_CURR,TARGET
443910,0.07677462301566572
443918,0.04898131426252337
443927,0.0469141364666991
443935,0.11347999063451049
443965,0.1441515094993584
443974,0.04285823610567136
443984,0.04574036516021226
443986,0.11542459336703899
443991,0.034630701541096334
443996,0.03598634819651509
444008,0.044337866315487987
444014,0.06526466172526131
444015,0.07043095891513641
444016,0.08227207574191714
444018,0.11197343979919808
444053,0.0988296328942059
444058,0.06851123624474525
444065,0.10768789597514473
444069,0.05278491694674715
444082,0.05180572235462266
444087,0.06723735707590045
444089,0.08473089646325711
444093,0.10277166320640622
444104,0.03499189367580978
444113,0.08458168322616398
444118,0.10503592869100001
444122,0.043097441496109445
444123,0.10282205242513245
444128,0.058450692263008704
444136,0.03355635563910473
444152,0.08861964637402316
444155,0.10407453754090223
444182,0.033342313815415796
444183,0.12816336125351296
444185,0.0362222184382781
444213,0.05266753178612728
444229,0.061371975056259166
444231,0.0686929155729817
444234,0.062374181755061174
444240,0.07990622518461882
444249,0.1020211905972932
444265,0.12422235489062967
444268,0.07564041224692869
444271,0.055033901242455656
444278,0.04360302666991456
444279,0.12166474560389662
444283,0.12497797102200045
444285,0.024826522155271064
444291,0.09711911746811588
444297,0.05217309167661441
444313,0.08120841533603897
444318,0.052886460116688724
444322,0.039571367435169244
444333,0.05321199952308611
444334,0.04277974012307073
444359,0.1272083615282391
444367,0.1024387703701159
444369,0.09699153096149074
444370,0.10522484405276475
444376,0.04164047764862615
444384,0.03429191784721654
444387,0.0516383592132294
444406,0.030588217993335092
444409,0.10049586750714276
444412,0.0454461285787196
444418,0.14203634403222523
444420,0.11952506128078623
444424,0.022977438559711703
444429,0.03434004274287763
444432,0.06823693854370494
444434,0.02937079210963852
444440,0.06058290627252237
444444,0.0986272077913337
444450,0.050341897774720465
444456,0.05029979466487557
444457,0.04320005328704301
444461,0.15731821908584395
444504,0.06187828549348328
444515,0.11452880805852046
444516,0.08945785344970333
444517,0.05499693621921814
444519,0.07755779118610408
444540,0.07016970792744631
444573,0.07473717434059285
444581,0.05805821319425864
444582,0.04070047313530026
444602,0.207402886469903
444605,0.05267201162563628
444611,0.05539507502027588
444614,0.05387266939183599
444622,0.05275387980058504
444624,0.10111403919620586
444625,0.05683131712899403
444639,0.07957696861349443
444658,0.0758508349686767
444673,0.10624350026420483
444696,0.09554387415178828
444719,0.04061425881443746
444729,0.05513367205619092
444737,0.061937830485208144
444743,0.0946917420656289
444758,0.08166324745422085
444764,0.06519779623852623
444780,0.05544511718846236
444789,0.07402059687258782
444795,0.0686619257300095
444811,0.06613492112241151
444814,0.01835675725341475
444825,0.04991482843944651
444831,0.042295987703910624
444832,0.0227244420869154
444835,0.09541809494239832
444840,0.06321502286266331
444841,0.08895610435454047
444842,0.1063401707504536
444846,0.07377162142356276
444849,0.09741726772101057
444867,0.05623812985196511
444876,0.08355426621388358
444893,0.06319943205047904
444896,0.09671866804759716
444897,0.05275426244052162
444907,0.08516116586758139
444908,0.04348806152864461
444932,0.07254680399324448
444933,0.06946840899627385
444936,0.04783255171460098
444941,0.08444456430921013
444942,0.08189237336152912
444950,0.08327732853561887
444956,0.05359154420160571
444965,0.09211122456153681
444966,0.08206978573425508
444970,0.02280933165930506
444971,0.13657613843119912
444978,0.04820077667940417
444982,0.07767799806417605
444984,0.04963963520501469
444986,0.06909630911025777
445001,0.05143671067554642
445016,0.04831100916411866
445027,0.1430963855915366
445029,0.0514084317921155
445032,0.06085237332764124
445037,0.041689632543573794
445043,0.04600717980183215
445044,0.12412241525440557
445047,0.08860818888882843
445052,0.08289673891545185
445073,0.14187017044969003
445075,0.033357509997895246
445076,0.0792795836389553
445092,0.0735188243991009
445095,0.06514361672488865
445106,0.05600972249206404
445110,0.14094779614900224
445123,0.03985495402666751
445124,0.050488930154948104
445141,0.08702983403292612
445151,0.05631585482386344
445160,0.07307881819814255
445161,0.0748310920990172
445164,0.13718732035707354
445165,0.0530487164487336
445169,0.0860473064135834
445175,0.17770924374993066
445178,0.09956839803797993
445182,0.06962523488876202
445183,0.028060047672121315
445192,0.02639581312367474
445193,0.1192052159438832
445200,0.028674950200939513
445202,0.04358407338541196
445203,0.039454661497317994
445207,0.049111585703365705
445245,0.05433651356626791
445256,0.04546546350495136
445282,0.06887426836710703
445294,0.07448578470864387
445300,0.14721724417504026
445316,0.04286385717523001
445331,0.06434910730529875
445332,0.06693275669561922
445343,0.06823286858032628
445345,0.10644856415359288
445346,0.07218722602134793
445354,0.11757594928214164
445355,0.2039299343141198
445356,0.06310342131667628
445366,0.12857672360945227
445369,0.06398281019483201
445390,0.05928205120853989
445392,0.0982490064662925
445398,0.0599048812745207
445401,0.08596426581614296
445417,0.0795105772092117
445427,0.05178720145831972
445465,0.07880030505882597
445469,0.03604729094408568
445472,0.03144368815947094
445475,0.10495471486691257
445483,0.08482462215035122
445484,0.07415518841850607
445493,0.11441185833021632
445496,0.106314472482775
445504,0.03179077686764003
445505,0.11488683304720974
445507,0.035106780891853775
445531,0.20804042696562156
445536,0.0502330641520357
445544,0.042334752399199434
445559,0.026252411503353428
445580,0.06849991298366898
445589,0.03320485499169362
445591,0.10445907339427057
445595,0.09302706082391213
445601,0.039536235119143774
445612,0.07754229477359312
445639,0.09978978993080564
445656,0.11307606363154785
445666,0.0357111993983968
445682,0.11741759121749948
445686,0.08567006010635336
445700,0.06016473361798524
445713,0.056671984808877106
445716,0.1096014517319003
445725,0.04353620706394873
445728,0.0958527436748623
445731,0.03798790545431244
445742,0.07050550633953928
445743,0.1973504628609984
445755,0.04289308140144699
445766,0.07769115603450445
445781,0.1831202335088031
445798,0.07322013981491421
445799,0.08884007025127703
445801,0.11197016697438068
445810,0.05816392017476841
445813,0.11340430095612795
445822,0.05200759221198894
445824,0.08402268095738231
445826,0.09325435128218683
445828,0.050625517476581824
445829,0.04700259546235773
445838,0.06815603162433173
445840,0.06727125689616086
445845,0.07262615178450639
445847,0.05413201428938947
445849,0.07168686266417355
445852,0.07011148355045285
445853,0.10757886255054787
445856,0.11766703390927705
445863,0.051612468400684425
445864,0.12215347613420441
445871,0.1196156105788743
445907,0.07207729966638544
445908,0.04936721630374466
445917,0.06371005445646286
445919,0.09076591212346229
445925,0.04006883971222968
445930,0.03719025893935821
445938,0.03543146635924925
445943,0.08521174807781119
445946,0.025513707746708327
445948,0.10092545574342081
445970,0.048504828299356435
445972,0.0585286131711508
445974,0.17406379727389487
445976,0.05478113406015363
445979,0.1015958837245718
445993,0.061961127085510125
446001,0.1032446160986652
446004,0.07016306430246115
446025,0.04763776323983755
446026,0.07132559417530987
446046,0.0760901652856997
446048,0.0730520309998871
446055,0.06245480392340232
446064,0.08551574787171252
446068,0.061773146755593165
446078,0.05712825094232326
446094,0.07371290659218382
446096,0.1117459830342965
446120,0.05511668821311492
446131,0.12472175172671446
446139,0.09412735339704052
446157,0.0770211733588578
446179,0.10306331738014773
446180,0.09424899436011872
446186,0.10371869023135473
446189,0.17301218388858092
446200,0.1039616066345361
446208,0.15849490633668295
446210,0.09312955450944257
446214,0.04229206811755309
446226,0.05970269732125186
446229,0.05394619815561249
446237,0.05156703408283554
446247,0.06336456920145277
446256,0.029332909513471145
446273,0.10257217298837576
446286,0.04088969891638191
446296,0.030522142787929127
446302,0.13311238231639105
446310,0.04383126911739327
446315,0.05105190525471937
446319,0.14763464453853767
446320,0.1395877191011503
446322,0.089067328770252
446356,0.17459767344426627
446374,0.07127168865826583
446375,0.06463391084068298
446406,0.06445975060937503
446407,0.028813119708435798
446426,0.06112317991240007
446428,0.06920539240027704
446431,0.08543379699110594
446433,0.055643345444232974
446437,0.0899247527954294
446441,0.08188208519954364
446452,0.0942295890740114
446464,0.16243155931226835
446466,0.06944872059007152
446468,0.1045339407956075
446469,0.07975447162817471
446472,0.16660722545565718
446476,0.10585487573101726
446478,0.0398420628707056
446485,0.050684978156225025
446499,0.05180597080526728
446503,0.11074293816965917
446504,0.052294279699172386
446509,0.07667741689378108
446512,0.15654619648621249
446525,0.05010595651398426
446534,0.06055042062289202
446535,0.07347005830682066
446543,0.10291752063436385
446546,0.03571536233786368
446550,0.14825689973592673
446555,0.08482421288227604
446560,0.07276173611370358
446564,0.06763160731400719
446572,0.08920282605524073
446593,0.10048790094301474
446616,0.1324598585428199
446617,0.0829696745563385
446625,0.024213827969894394
446626,0.12369170561159654
446631,0.09642517051794887
446643,0.072950903328359
446647,0.11010150598818212
446652,0.05214424961923167
446655,0.08433010785188386
446657,0.1473199358430527
446663,0.07915392540021364
446665,0.09150530397353496
446676,0.08365789358495762
446684,0.11660053113011112
446694,0.05606830040595144
446699,0.05788873672767499
446702,0.06011172806099765
446713,0.0623762229316798
446720,0.12894188939936652
446724,0.060966442234590246
446728,0.07371501394248474
446730,0.04556137466479362
446738,0.0607249563724971
446742,0.04225366197731777
446743,0.05271834921227776
446744,0.056797230462399324
446750,0.07287022264857279
446759,0.06544904730518218
446760,0.09798959608904871
446772,0.047211929502939703
446786,0.03500626204933022
446799,0.0873439791627884
446800,0.13504144690460784
446803,0.1282908452514676
446812,0.07630156673311489
446813,0.08360556743865989
446815,0.026376532930513705
446816,0.0381567479053698
446832,0.10833184157907769
446845,0.0703205311796956
446846,0.07461898783494161
446847,0.022673036931240897
446850,0.05144200966672549
446851,0.14589993500904883
446855,0.06454422787578966
446856,0.044300780249624326
446867,0.023827259850866585
446877,0.1264658651138415
446880,0.09897869440455657
446885,0.03608684983910744
446892,0.0466990047447938
446905,0.10218458366674728
446909,0.10347823982594584
446924,0.03376789695425363
446935,0.042834364180680415
446944,0.06868631031537421
446945,0.11253420917673468
446949,0.03018889142843597
446952,0.06012300264783072
446957,0.025827889146285143
446961,0.08977148081666761
446979,0.06559470617343403
446980,0.12674932263608557
446987,0.08456678755069486
446991,0.09640438612997196
447001,0.03901727754984396
447013,0.10440546236870885
447014,0.102119463930183
447023,0.08517445010182008
447062,0.033990933274988325
447072,0.07578726683008118
447082,0.1648766231444245
447084,0.051947508672779856
447087,0.030849690096943837
447092,0.048779174681241454
447106,0.06352186758235309
447107,0.057957502818271396
447112,0.0386913941410723
447147,0.061166078418174376
447160,0.1568090635840823
447176,0.04970768969413131
447184,0.06219679000834308
447188,0.026011738091911235
447190,0.09812081414337175
447191,0.09861131995072868
447198,0.0702521008713002
447199,0.09428407246580595
447200,0.11305492095729598
447202,0.0460550143075094
447209,0.12252082845259123
447210,0.06479098562360912
447228,0.12557745752486352
447230,0.041427176989602896
447235,0.09616450741487602
447246,0.14727412868894704
447248,0.06508806226124175
447263,0.0747313602546117
447265,0.11045874403523971
447272,0.048543562930453546
447285,0.07473001817875527
447293,0.12467352545830625
447305,0.05800591858713515
447312,0.07901777554912147
447326,0.05450902148963765
447327,0.09156009199933962
447361,0.04945841442558668
447367,0.1315107741564881
447381,0.06987560204103828
447387,0.0791525057461952
447390,0.12969978229120996
447391,0.06063794856876507
447416,0.09575417448040997
447419,0.055822285642509996
447420,0.06123710375091338
447422,0.037437537865571933
447425,0.13133136936051354
447444,0.07222317960255847
447458,0.053616134433564444
447460,0.028509775659320412
447467,0.06579401621121261
447479,0.11477667439283153
447482,0.09634586191632254
447496,0.053760653117478054
447504,0.034195540799478306
447507,0.056068539236837196
447519,0.03608693429138918
447522,0.04356162125460039
447528,0.05059263146813372
447529,0.04876611163640824
447532,0.13149816551957652
447540,0.14140580631926947
447543,0.10147648952522462
447546,0.06197372855113663
447554,0.07057938675684168
447571,0.06721297114477756
447575,0.06200761167932791
447591,0.06744926853005277
447599,0.1439153764504237
447600,0.10443219911415405
447601,0.08401577818745344
447606,0.07204274713853176
447607,0.07390375388479327
447618,0.11092289669787968
447621,0.033834961733869205
447633,0.04040387133354822
447638,0.04599413155365172
447642,0.06991820297898967
447644,0.08749718080943979
447654,0.10886770587041127
447670,0.04302175428798016
447671,0.048846311794163176
447672,0.11621346279093268
447674,0.1304544289617979
447676,0.09103867249881623
447692,0.1608523585554466
447696,0.08778869834535695
447698,0.07285456426901975
447704,0.0781596687023234
447705,0.09783363558332427
447708,0.10058184463814762
447709,0.1902746840203818
447715,0.0544171550713667
447727,0.06414802469975753
447736,0.05451278716721576
447742,0.0429142721133475
447743,0.07327432941948861
447745,0.06737979001068006
447748,0.18205041766454813
447751,0.1553273911223887
447752,0.06706494924209502
447796,0.05657713637233326
447810,0.0740519896793671
447812,0.054060124376439304
447814,0.1399580666620845
447815,0.050114455486021316
447816,0.1311682974856333
447817,0.1679584612128546
447835,0.05509837223332459
447842,0.13436961643634007
447844,0.0268604846872541
447862,0.17042381979032867
447865,0.0609311873454927
447868,0.11551829355996585
447873,0.037431471338568084
447876,0.019292338871928813
447881,0.07504533275040709
447882,0.10445191997598013
447883,0.050564165008677615
447904,0.07308281185358162
447907,0.09920158944067801
447915,0.1505337735472744
447931,0.07507459761995167
447945,0.07638509708235917
447947,0.09372267282476718
447958,0.07107428634864767
447967,0.01590560820773048
447968,0.1013560576401431
447972,0.15485511828186466
447975,0.06841048054000258
447976,0.09842998452475277
447978,0.05458227964402899
447983,0.05370829697765473
447993,0.1208135980834403
447998,0.0714997086065686
448001,0.05514580963455051
448005,0.1070199024346124
448007,0.1189133273900333
448011,0.11280650027274997
448012,0.06406460173634941
448016,0.0685673364576543
448030,0.046466954625286896
448039,0.1441221241246951
448040,0.06218845861911103
448045,0.11571499041548026
448046,0.08724488670088938
448051,0.1042780649085769
448084,0.08711002445759694
448091,0.0703807852201139
448100,0.11333483997569273
448125,0.1613023269013418
448143,0.054115309789023174
448146,0.06679359422183263
448150,0.07465393953943285
448160,0.14974804095439107
448163,0.047331194162366835
448165,0.0706168394160391
448182,0.04319123451835486
448185,0.05005712915225428
448188,0.05333203053693256
448189,0.03023332733236862
448209,0.05486974346254792
448210,0.10884473457257587
448218,0.03380698142044312
448224,0.14523074902613556
448241,0.06286936112248429
448243,0.06845859173000467
448244,0.041259761102103255
448245,0.0975912438948124
448254,0.05343861011456036
448278,0.09576469099477398
448279,0.08280326545024018
448282,0.11401718045104876
448284,0.0724638971744022
448285,0.16903556599815237
448301,0.14416745472177803
448302,0.13812487012444644
448305,0.05531443025150211
448317,0.06522491953933598
448330,0.13617643179915967
448335,0.06456081770641567
448338,0.07257904527540163
448340,0.03907571613126976
448341,0.11416576808417127
448347,0.18425252384225618
448350,0.08455812756517485
448353,0.06688694889583359
448361,0.09315027447721326
448370,0.07923449769479637
448380,0.1564181679384376
448400,0.1179099670731653
448411,0.09483029119629025
448412,0.14432454706742767
448417,0.07984922841399483
448420,0.08252210784453164
448422,0.08120203137389966
448424,0.042049213973708865
448447,0.06514836906228742
448459,0.06600213309811236
448464,0.0629130298054244
448470,0.07089558832123818
448490,0.04655930744275907
448494,0.06596077946821961
448500,0.12681138727739788
448515,0.019766960941886957
448522,0.06117170561666786
448526,0.09734919845371992
448536,0.17260654037624537
448548,0.048162016732856625
448566,0.10052491806249311
448573,0.05759825005564278
448584,0.07710685548281387
448585,0.059607309978291716
448597,0.050448987309781576
448599,0.07066573624204582
448601,0.04632989087895135
448604,0.08126253954733383
448606,0.05832948575616762
448610,0.0546283251173408
448642,0.08827862679880376
448660,0.05721423570297891
448669,0.030372756981125345
448674,0.0566745902910304
448675,0.06254814068876013
448678,0.056674667935890974
448690,0.0449668902121672
448693,0.02510697675544214
448695,0.13092469894233436
448700,0.050572245167621044
448703,0.046881390753713253
448704,0.10476005530424193
448707,0.0681990046066653
448720,0.11403470314433564
448727,0.1425721061515462
448728,0.09922038421054394
448734,0.08456131522213073
448746,0.048286047953702005
448755,0.054289278682732776
448760,0.09637560853005973
448770,0.0458587532593104
448778,0.07942516480912637
448788,0.07952473470478132
448790,0.08793621812597695
448801,0.052973823836933026
448805,0.07027192176427817
448806,0.028893625104445583
448812,0.05246568815487553
448817,0.14092959209946787
448834,0.06882931527062718
448837,0.17752503506148132
448838,0.07305809921610891
448853,0.10014804339696015
448856,0.06681111130567746
448868,0.06969876264477098
448876,0.03753430119389738
448909,0.13849750533096386
448917,0.12457874816138192
448919,0.1308560236028825
448922,0.08802012347763935
448931,0.08828622455182247
448935,0.0443786196287162
448937,0.04361586756062417
448940,0.04681416351641147
448948,0.1249258147000412
448958,0.05357253684407824
448967,0.14600291119005993
448968,0.05070088863203783
448973,0.1168963197465394
448993,0.048789212295508894
449000,0.13648534586088862
449011,0.16243541444679882
449015,0.04099426278190663
449030,0.09152225744605724
449035,0.04703660775127214
449040,0.025895728990799945
449045,0.038928914815953536
449060,0.057895597505814314
449081,0.08072782878016056
449082,0.06745058200511043
449087,0.1177342737411969
449095,0.05697526059766024
449105,0.08504354232077094
449110,0.075200020572609
449117,0.05046117496418102
449126,0.04352062589960172
449134,0.06008272594203247
449141,0.08606112235347341
449148,0.07794122131750425
449155,0.031924123304138324
449158,0.13598081702512455
449160,0.060779516701520264
449178,0.10587910664663161
449180,0.1318107104795119
449183,0.07309869929896895
449186,0.08854735382466697
449193,0.07763907186564865
449196,0.0452037075343825
449203,0.030548156178876296
449213,0.06024535907896196
449214,0.01566538913768413
449215,0.05517899091094583
449216,0.10137324174606756
449224,0.06635337699866863
449227,0.10226297262806115
449230,0.03797768849358415
449233,0.1616562010668354
449253,0.08675631091466242
449254,0.07970785672973564
449264,0.17612812952953413
449289,0.088376644927814
449302,0.07192938205463534
449308,0.0917463240343711
449314,0.029195164815350408
449322,0.10675171258340728
449323,0.06135541795245039
449364,0.05217008454513038
449368,0.04640879167156442
449391,0.047464365724986524
449403,0.09377039239187808
449408,0.0771811166368523
449409,0.03342875795326414
449412,0.023485202602428614
449424,0.09163503172589718
449427,0.0887734861298853
449462,0.04472109892398055
449465,0.06817894345266433
449469,0.06298026445247125
449475,0.07373101338806508
449476,0.09963099435074199
449483,0.04052368913616941
449484,0.08869302035364775
449487,0.05171235518938504
449492,0.027286287251803616
449499,0.17051547541302192
449502,0.07336702110876014
449506,0.024498884401253238
449508,0.07162351340486721
449514,0.055236681185334265
449517,0.09172882180476555
449534,0.12226094492204626
449540,0.02575954088826774
449543,0.10728558753623563
449545,0.06734884262734937
449548,0.09291868066629694
449555,0.06256563077009403
449556,0.16368504847907087
449558,0.05165135425544094
449566,0.036745076818442524
449574,0.11186835234667752
449576,0.0590839700836116
449578,0.03072647880237144
449581,0.06072745743058505
449586,0.06078255589545189
449591,0.06606632240901393
449594,0.09620278685459799
449599,0.08184136755986844
449606,0.054628056481011704
449615,0.06441906821789932
449616,0.05900643405552689
449625,0.04828294730078451
449633,0.06015348706011336
449636,0.17947903993214637
449637,0.1167586797252627
449642,0.055650476247125366
449683,0.1318314366408731
449684,0.03994165117688649
449711,0.05028859504134299
449713,0.08101427280361582
449716,0.10987156960255891
449741,0.07014483602938537
449745,0.04883355021930859
449747,0.08025515315586887
449756,0.06906164667514113
449759,0.029663129704902376
449760,0.10268323353141204
449768,0.07842530582325723
449773,0.09202770285294395
449775,0.04217760250249312
449780,0.045800901346468595
449788,0.08887015609641369
449792,0.08202991147952522
449802,0.06632237609998863
449812,0.09955599612913327
449815,0.0850570644881295
449818,0.06202777373200154
449820,0.057459810283884555
449821,0.03272053462091221
449822,0.1493666629132876
449831,0.034118648931454526
449837,0.059733684390360406
449855,0.1005545021364845
449857,0.047346717657944355
449865,0.07435496982346523
449866,0.061960934329549716
449871,0.0712725023050847
449873,0.06491915782858426
449874,0.06916572046258983
449877,0.029437964389825495
449881,0.03876249657277783
449889,0.08961842182123518
449893,0.057059297503802224
449894,0.1034692792176458
449897,0.10617875025364523
449900,0.05345863527802686
449910,0.0409170079481289
449924,0.11412445057685262
449928,0.08638082887152257
449932,0.18910211706331256
449942,0.08616176399339645
449947,0.06330654776589943
449955,0.07352371211142077
449972,0.06600234708270458
449984,0.11461185206834987
450004,0.07470047898125844
450027,0.13283564307497442
450029,0.03933662520152739
450035,0.07109738699459568
450038,0.03019696059462111
450042,0.2054975544608105
450044,0.06919961106257337
450060,0.061539899522544426
450065,0.032065337834149214
450076,0.11254711245671607
450081,0.12299400252937563
450083,0.12487457985438594
450096,0.07666108140358599
450102,0.05667905016241436
450107,0.07381375336015589
450109,0.10495872285566248
450110,0.05794308635339803
450111,0.1003053504164919
450114,0.03204598693810798
450117,0.09708655583567341
450118,0.1306124038228791
450124,0.14673830300701712
450141,0.10168221985033371
450145,0.07230180180752813
450148,0.12485229163839606
450169,0.05634019070561206
450172,0.14501698498564242
450173,0.05611951471297738
450180,0.0638686651511132
450182,0.025750716234094976
450190,0.046791271677522
450200,0.077467127240005
450216,0.06327667103328316
450221,0.06543126516281414
450227,0.11216862909077736
450229,0.04428371588477535
450233,0.08654367615183355
450244,0.09504581392391977
450251,0.2111458279173999
450260,0.05759021695302209
450266,0.14465142366818343
450267,0.09685723108730299
450272,0.035255668088999964
450280,0.06976124509562869
450287,0.05515911831604575
450290,0.05547490769902708
450291,0.18431067098536907
450303,0.054709898077512635
450310,0.07643549642672373
450311,0.0825270405189848
450358,0.06789137779292766
450373,0.08669697126654421
450376,0.0776934831806742
450383,0.05641701401587963
450395,0.07423747593179232
450398,0.1700245767494249
450412,0.13304828892348017
450415,0.07454390402369382
450420,0.05625556208230629
450421,0.12831030869212784
450427,0.03544636411829281
450428,0.056732826536546585
450429,0.05545686167741477
450433,0.05407364226887312
450443,0.07534050346787254
450453,0.030963602169791306
450454,0.05943974996022939
450458,0.08339862904925377
450464,0.03074772790254452
450469,0.06937166003145234
450475,0.0769471676042366
450478,0.15826568516985778
450498,0.04725752011794941
450501,0.15029877015407822
450503,0.046834308029296376
450513,0.10346627156408571
450523,0.08067134375725786
450530,0.19411858482801733
450537,0.07807143950355382
450543,0.048202822200476364
450554,0.07219647939655525
450555,0.04613772490284107
450558,0.08225956475009377
450568,0.026960054320408988
450569,0.052310612669389564
450580,0.08185843908763722
450581,0.029296168483175615
450588,0.043594453969845404
450589,0.07111424391590565
450602,0.056740893157053766
450603,0.027891750253613987
450621,0.04796390132106599
450626,0.22763551093703707
450640,0.057524032653595195
450641,0.09849305251211637
450644,0.11670094931823485
450658,0.11271623579760894
450672,0.12628470358415547
450685,0.05843758338680474
450687,0.18309515035693996
450689,0.1082996023964391
450690,0.08308132368493668
450693,0.04626835192847215
450699,0.043482889347816085
450706,0.13237780791612266
450708,0.13718293986139207
450710,0.04336934478401214
450716,0.071820689685254
450722,0.059520654169176984
450752,0.1535428506057256
450759,0.1178211492915961
450763,0.07993837714075039
450767,0.03992352672221674
450768,0.13473230559668997
450772,0.0569736653109443
450778,0.07582112554161023
450781,0.05317039371397321
450788,0.04478648303204296
450792,0.08349474248710351
450817,0.03151700730382422
450820,0.057089310620676716
450835,0.12601171136425013
450848,0.08730412703812633
450853,0.15657205111982136
450865,0.06748069433319998
450878,0.05337029536223924
450883,0.029140486320101917
450885,0.07126198552427995
450896,0.03286667632201877
450897,0.10638630315122212
450898,0.1399181266703451
450904,0.08971085613482137
450908,0.10017982764787692
450917,0.05636588596700309
450921,0.025189528196109468
450923,0.10251328107019596
450926,0.18710985958174467
450929,0.08370535687566151
450937,0.07210901325902169
450963,0.09579097578144048
450971,0.1455015603973704
450973,0.07684351523684244
450978,0.13097396258744476
450982,0.051148827982796456
450995,0.09476613843019863
450997,0.031445753792162995
451033,0.06814839069392888
451035,0.03674637984890939
451037,0.11674616660010619
451039,0.06091449667248948
451063,0.04885837516847471
451079,0.0694874965231475
451081,0.0449393482712458
451083,0.0598778707258814
451100,0.11601524141209855
451101,0.04184726681368215
451104,0.05474539049176861
451109,0.04841031756808789
451119,0.0635718358565785
451124,0.05216523692943928
451126,0.05133712402539272
451146,0.07828660595468674
451155,0.037414793573749466
451156,0.04715303224548016
451160,0.09295801037891378
451163,0.06133829276901474
451168,0.06898027928621327
451175,0.07773543703923368
451184,0.08943716007803247
451189,0.08751831537288879
451206,0.06655177496860615
451208,0.04070665911316116
451225,0.0377720381106314
451226,0.05969297017896783
451228,0.14706551947295907
451230,0.14888856231625852
451235,0.05458927920276065
451239,0.027268567707496492
451242,0.043787752716365286
451247,0.10099247774444906
451248,0.05548364058464071
451255,0.09235795395413446
451261,0.05404526277002192
451270,0.13923468971384104
451277,0.03964272420096888
451278,0.09615211398305137
451282,0.07252272937034436
451283,0.07722418215756381
451302,0.06878540455922956
451310,0.07676037836029781
451315,0.08442818781510256
451328,0.11436945564500807
451330,0.12328849802142583
451331,0.14988157221854834
451338,0.04156050851464356
451342,0.09616413626916012
451347,0.050624596406031154
451350,0.0870175254920915
451351,0.06378979641409703
451354,0.04200849572133188
451358,0.0545633517405939
451370,0.056152415693047346
451379,0.1295048134860423
451383,0.05346786387332984
451390,0.13899582637744343
451391,0.06169115236784285
451392,0.07730695381680887
451412,0.03928424462945194
451422,0.05860851208514019
451429,0.03977370112002415
451432,0.06075490736403847
451437,0.07276146441389152
451442,0.09490759649427727
451455,0.13112493025660882
451457,0.056645986703784866
451464,0.07254656849831186
451472,0.07673991890285407
451474,0.11462212232438232
451488,0.10372008635634292
451512,0.039337489932466156
451516,0.134857908563872
451519,0.13165308639626394
451528,0.03985976482103755
451531,0.048899341043301854
451551,0.1201033346334978
451564,0.049728842016076066
451570,0.10977362826773777
451571,0.0773780374905723
451575,0.08552513844476536
451576,0.12196259258281018
451582,0.11315705492572704
451586,0.05712703435719636
451587,0.14550135859862434
451594,0.09641060140077497
451596,0.04618834048275355
451600,0.08784652811474722
451615,0.034677250755488775
451616,0.13013609907731016
451646,0.12520522593767808
451648,0.11497731547094178
451650,0.06604239361599241
451651,0.09497427077154531
451662,0.09801461350953122
451675,0.05898632732749663
451680,0.08289752188541404
451682,0.10228249579609339
451688,0.04841840294754249
451691,0.0372444192945884
451698,0.03750757406245846
451703,0.07970730337116876
451709,0.09839451190246794
451714,0.10261386892242048
451716,0.061206028467050845
451719,0.04059981207288518
451724,0.10465554705268298
451726,0.05088567870920769
451733,0.031244706824027243
451743,0.10972860566813714
451747,0.06036173100986811
451756,0.031988718814183345
451761,0.0902109325509897
451762,0.14289186084328423
451768,0.035267237526566124
451785,0.027476563006979402
451805,0.025757477351138744
451811,0.1376833714227887
451817,0.05927160572103271
451823,0.14434576818179262
451831,0.05402377417205243
451840,0.10054585247995843
451845,0.0442941915926866
451852,0.14722014944094217
451855,0.07561099725889088
451856,0.059521190278591006
451871,0.05695113551858194
451873,0.10181134416132878
451897,0.10140509325331057
451907,0.07173547179358682
451908,0.07624898988278025
451919,0.04415766904909629
451932,0.05643483034700888
451934,0.06990206280387232
451935,0.0930439046328365
451936,0.11142850707387826
451938,0.06288106105297821
451954,0.029089662602746095
451958,0.11827202368952527
451976,0.13329603262792505
451977,0.07446980853157477
451983,0.08919444567562893
452000,0.04407093164988185
452023,0.0650221092123905
452024,0.02976830984697253
452028,0.044565870276101205
452039,0.05253724315179949
452043,0.07975088777562439
452047,0.037682380045842394
452067,0.10120020106110983
452069,0.031546701736483385
452071,0.04319237477452313
452096,0.11970176580418111
452101,0.14284478773176773
452107,0.11884877282717574
452108,0.059068671738780706
452109,0.09335508052002289
452123,0.049282541302950705
452127,0.04354852536715265
452131,0.11544937381575505
452133,0.050120162719359415
452136,0.12435456088036954
452137,0.08535617062655855
452142,0.0699677637817539
452147,0.06734240867718416
452158,0.1017768189717799
452172,0.1264333260401636
452190,0.08292130649030577
452191,0.06507469801462117
452192,0.03476108861909214
452195,0.0569791418920378
452209,0.09266332352060114
452237,0.0627343240217715
452239,0.05541577307942393
452242,0.07436636170230358
452246,0.04644435788209081
452249,0.10495489951506153
452263,0.07683844610899276
452267,0.07660873157858013
452273,0.08395333041829343
452274,0.09342664362530047
452291,0.09669795189743492
452310,0.1627502891052328
452319,0.1455279266836745
452325,0.04175541566997474
452328,0.16916482313155146
452330,0.08554605813796494
452332,0.07473806779945225
452337,0.05345401674227333
452353,0.13690359995694676
452356,0.1464227851942063
