SK_ID_CURR,TARGET
111091,0.07741951
111104,0.037103016
111108,0.040201444
111112,0.015635267
111127,0.018039687
111142,0.06408336
111146,0.29991582
111165,0.020483723
111168,0.04504517
111169,0.34081444
111172,0.034857344
111173,0.0133874
111174,0.074738115
111175,0.20898642
111176,0.036611177
111177,0.0551343
111180,0.01925799
111182,0.03881764
111192,0.014748985
111194,0.105740994
111196,0.25597927
111197,0.038863756
111198,0.05866785
111205,0.04360978
111207,0.047931742
111222,0.0060278573
111228,0.07192705
111233,0.047344305
111256,0.032820348
111258,0.019574454
111262,0.02251488
111263,0.1004625
111267,0.01552988
111269,0.03181159
111276,0.03159129
111277,0.38125703
111279,0.121146426
111290,0.027114473
111294,0.008120126
111295,0.13174471
111315,0.15790959
111318,0.0848105
111327,0.045076136
111328,0.0882719
111332,0.04406873
111338,0.027230842
111343,0.10345509
111344,0.027361415
111345,0.35649076
111347,0.015185106
111356,0.014693564
111359,0.14138673
111367,0.015534706
111368,0.014024124
111391,0.22808118
111408,0.007521764
111412,0.1217806
111419,0.10000723
111422,0.02518419
111423,0.42298338
111439,0.03832021
111452,0.45786607
111456,0.078435846
111467,0.037021533
111478,0.1564485
111482,0.0549051
111488,0.31604335
111503,0.091920435
111510,0.041910578
111512,0.004559441
111518,0.06118751
111532,0.124481454
111537,0.02060759
111541,0.06872116
111544,0.06536434
111550,0.028143173
111554,0.08289065
111560,0.12959771
111566,0.039150868
111567,0.14733307
111592,0.054049224
111618,0.091542974
111620,0.11063021
111627,0.017102873
111641,0.28109846
111646,0.25131977
111652,0.03824258
111657,0.02620932
111664,0.093250155
111665,0.16361743
111669,0.026711136
111673,0.010599008
111687,0.034048557
111688,0.017516196
111689,0.026734583
111694,0.11997157
111695,0.06383212
111698,0.042071957
111703,0.008760921
111709,0.020782381
111712,0.021200212
111715,0.054281615
111724,0.052689787
111730,0.0544956
111747,0.020397423
111760,0.041362703
111761,0.023154031
111763,0.18486762
111776,0.087602116
111777,0.004222965
111781,0.025858877
111793,0.05993082
111804,0.18222347
111810,0.11589687
111816,0.021632189
111818,0.0595392
111830,0.022175169
111832,0.041716807
111841,0.04118869
111842,0.033326875
111843,0.035962064
111846,0.12930323
111848,0.20810084
111856,0.015448838
111857,0.0062001436
111877,0.010706165
111882,0.0510422
111883,0.11047699
111891,0.018173376
111893,0.041731462
111901,0.04407968
111912,0.06356421
111913,0.047507472
111955,0.04242479
111958,0.027875472
111960,0.10954842
111967,0.015265191
112000,0.11197474
112003,0.1516611
112015,0.15224911
112019,0.26339716
112020,0.03592153
112028,0.011067175
112029,0.03765774
112031,0.080525115
112039,0.052121025
112042,0.008624264
112049,0.016802276
112052,0.18082559
112054,0.019944025
112055,0.01313642
112063,0.049897444
112070,0.01628697
112071,0.043881845
112080,0.014519052
112083,0.018447945
112085,0.014834561
112089,0.1238814
112098,0.1262036
112100,0.016256865
112105,0.090024985
112124,0.037348527
112126,0.08296329
112127,0.041965507
112128,0.032787524
112148,0.028818807
112149,0.033473354
112165,0.10831524
112170,0.022896538
112171,0.048688166
112176,0.11316997
112186,0.06217993
112199,0.074174576
112203,0.043734804
112214,0.26566145
112215,0.022176586
112216,0.06220951
112224,0.13822612
112225,0.047270983
112231,0.24589829
112234,0.08732479
112235,0.021387238
112236,0.060094785
112254,0.089498505
112265,0.07308378
112271,0.03218342
112284,0.03305962
112287,0.08104931
112295,0.13611346
112303,0.10097685
112307,0.22042538
112310,0.053976033
112312,0.12855645
112313,0.03965906
112326,0.0669659
112333,0.0414288
112334,0.04429699
112339,0.057969406
112347,0.03826327
112350,0.044765957
112356,0.084346846
112357,0.07162213
112359,0.099326685
112360,0.08623806
112371,0.15839715
112385,0.0206082
112392,0.01308228
112401,0.15242925
112405,0.100508764
112414,0.1386684
112429,0.141354
112448,0.046728548
112467,0.093269385
112468,0.095458396
112469,0.11100618
112491,0.13011736
112500,0.113066904
112510,0.25075525
112535,0.18573697
112537,0.027413402
112551,0.038775712
112552,0.080650784
112556,0.07692927
112577,0.030179389
112590,0.034878623
112593,0.026344636
112596,0.093767434
112601,0.0051923627
112604,0.051236592
112622,0.02220609
112655,0.017974213
112663,0.011598641
112667,0.0044529983
112670,0.06164994
112676,0.022372836
112677,0.062665775
112679,0.03168065
112683,0.23509331
112688,0.02269967
112692,0.041044377
112696,0.15890513
112702,0.026505757
112709,0.0059630782
112720,0.075903386
112735,0.023501392
112738,0.087693594
112742,0.009225963
112748,0.0010712174
112749,0.011520338
112766,0.006326167
112767,0.01881681
112769,0.0699362
112771,0.22603497
112775,0.032850597
112794,0.09978972
112795,0.010278129
112796,0.02741599
112815,0.02487397
112817,0.12796997
112821,0.028312948
112822,0.08606872
112829,0.17266336
112831,0.08148777
112835,0.019049732
112838,0.022609139
112842,0.025850968
112844,0.1373572
112845,0.010587608
112846,0.053985722
112847,0.026043944
112867,0.06883507
112868,0.03324142
112874,0.012986939
112879,0.011937977
112882,0.14507872
112886,0.060863268
112895,0.08806198
112896,0.024168273
112902,0.05232925
112904,0.049833473
112917,0.36558595
112932,0.15707336
112944,0.009815293
112946,0.09994616
112947,0.04075818
112948,0.030452276
112966,0.06927041
112967,0.0057748696
112971,0.061535645
112973,0.062587395
112974,0.019676281
112978,0.07138349
112988,0.018396571
112992,0.18613362
113003,0.036449052
113004,0.038253
113007,0.41123995
113020,0.13357714
113025,0.19533874
113032,0.0070684724
113042,0.08989881
113047,0.014991438
113066,0.018741738
113067,0.17803246
113071,0.09418747
113087,0.18853807
113108,0.0065994835
113109,0.08853367
113123,0.09584664
113128,0.3886516
113134,0.09623184
113151,0.031339034
113175,0.15023863
113181,0.012598757
113188,0.24062237
113191,0.06535649
113193,0.10536541
113201,0.21321781
113209,0.09133585
113222,0.052916955
113248,0.01101275
113272,0.0703856
113276,0.013436778
113287,0.008986313
113302,0.039558467
113308,0.028246867
113316,0.11146831
113318,0.07742636
113320,0.06576995
113322,0.24629568
113325,0.13516235
113326,0.08987891
113332,0.07309875
113346,0.286346
113352,0.027127743
113361,0.014450337
113362,0.013004432
113365,0.045434788
113366,0.038018502
113368,0.029471068
113382,0.008467426
113385,0.017648414
113390,0.074519284
113391,0.039560832
113393,0.0583319
113396,0.027641112
113397,0.07351088
113402,0.0379232
113403,0.048304945
113405,0.06814298
113406,0.07642293
113410,0.31539583
113413,0.04170094
113418,0.01685941
113419,0.011028223
113435,0.24774535
113438,0.11430305
113447,0.0070243534
113458,0.09988742
113466,0.038654417
113475,0.07214035
113482,0.11389461
113490,0.042909235
113505,0.03508645
113508,0.07800781
113520,0.06929442
113532,0.036558475
113535,0.01594371
113549,0.011049378
113557,0.07821775
113558,0.008681196
113561,0.054812342
113566,0.01944611
113569,0.07202158
113574,0.06646073
113576,0.09323832
113577,0.021321652
113585,0.05570373
113587,0.047097743
113599,0.10346683
113601,0.048601992
113602,0.043122783
113605,0.16191833
113609,0.094438486
113611,0.09868248
113616,0.044844758
113627,0.4954355
113631,0.17964958
113643,0.05655951
113652,0.09097197
113657,0.09526053
113659,0.02549139
113672,0.047288485
113680,0.009985012
113692,0.044067647
113694,0.026120279
113695,0.10033119
113701,0.023611892
113733,0.029458916
113738,0.079774134
113740,0.17118958
113742,0.020308146
113777,0.004658149
113783,0.06946502
113788,0.083110586
113789,0.07725364
113791,0.17781882
113795,0.0634938
113799,0.051458005
113805,0.020417472
113820,0.013167557
113822,0.015013196
113824,0.014892157
113829,0.058483824
113832,0.0054493393
113833,0.05675068
113841,0.020963043
113849,0.052259073
113862,0.1054083
113863,0.055556033
113864,0.019042717
113870,0.017318752
113875,0.056312293
113882,0.047816943
113887,0.027667295
113894,0.030233022
113909,0.024341574
113930,0.1339401
113936,0.0518002
113939,0.109253526
113942,0.1023315
113943,0.25635692
113945,0.10968167
113947,0.0073147863
113950,0.020004913
113951,0.09749719
113957,0.09415958
113966,0.13998438
113967,0.033317044
113977,0.068703584
113984,0.21826623
113986,0.12152587
113992,0.026712734
113998,0.0036833724
113999,0.5005284
114003,0.09020473
114010,0.031077927
114011,0.27149275
114032,0.010382217
114047,0.06314858
114055,0.07681764
114056,0.14294639
114064,0.14621383
114065,0.035423324
114067,0.025254285
114068,0.024003455
114075,0.037801925
114076,0.058478277
114077,0.03190242
114094,0.045386262
114095,0.014711242
114109,0.104282945
114114,0.07792563
114116,0.058174845
114127,0.028291848
114158,0.08332531
114168,0.13507129
114169,0.08364144
114171,0.089746304
114180,0.25995547
114193,0.007488519
114198,0.022555273
114201,0.0668496
114202,0.25465336
114207,0.05201003
114210,0.09266596
114221,0.09073818
114222,0.10552862
114227,0.08611449
114250,0.011785209
114253,0.0824063
114265,0.009593564
114267,0.050640643
114273,0.19495772
114280,0.39653164
114281,0.021059988
114283,0.5116334
114291,0.19483244
114310,0.21054094
114316,0.0060972963
114326,0.002956854
114327,0.026281206
114339,0.09117529
114352,0.04205473
114359,0.14614336
114360,0.053749427
114382,0.14658274
114396,0.16097051
114397,0.02330749
114415,0.118778445
114425,0.020660428
114434,0.03223421
114456,0.18279883
114463,0.014225896
114469,0.0012733653
114476,0.013148617
114480,0.00455842
114482,0.15695526
114492,0.011122223
114493,0.118672036
114501,0.036728878
114506,0.10185308
114510,0.029547723
114515,0.209718
114524,0.1346843
114545,0.09976427
114546,0.009084243
114560,0.021011094
114562,0.029861828
114563,0.03998265
114566,0.18543065
114599,0.028422382
114601,0.0054214867
114607,0.060419843
114612,0.020047061
114622,0.09567438
114625,0.1769842
114634,0.08487787
114635,0.038889803
114641,0.0087695
114644,0.041777812
114645,0.056623608
114651,0.017200826
114653,0.0063323625
114654,0.04499373
114667,0.055764835
114668,0.25260296
114670,0.032937236
114686,0.1285263
114688,0.20117496
114690,0.05619144
114691,0.027789824
114700,0.03707699
114706,0.012962105
114740,0.036397465
114741,0.20289063
114755,0.029953126
114757,0.007516647
114767,0.043326512
114772,0.22286907
114780,0.119207405
114782,0.027547957
114791,0.011069728
114815,0.119734325
114823,0.03845825
114835,0.08189493
114838,0.008558897
114840,0.040403534
114842,0.07367295
114844,0.106850825
114850,0.17318341
114853,0.0073079965
114856,0.28106156
114857,0.035462756
114858,0.095586866
114864,0.08195698
114871,0.025385028
114875,0.097158454
114879,0.055936422
114893,0.04286391
114912,0.060737185
114922,0.031931326
114930,0.017769992
114945,0.02932898
114951,0.009654911
114958,0.023724534
114962,0.049043316
114976,0.081023835
114978,0.11304171
114987,0.0334434
115002,0.017127104
115005,0.02720334
115023,0.18104085
115030,0.011070035
115033,0.11809528
115034,0.06986827
115038,0.0048673046
115046,0.07755889
115049,0.044001676
115055,0.018335233
115059,0.04672243
115076,0.063881546
115078,0.045684256
115081,0.09807653
115085,0.042246025
115096,0.03875966
115101,0.026445325
115114,0.03944354
115119,0.044952396
115121,0.060784914
115122,0.08449692
115144,0.06869193
115147,0.1170276
115151,0.0061546834
115172,0.03404593
115175,0.046760503
115183,0.026674973
115185,0.13587782
115197,0.041187108
115200,0.03904291
115207,0.11935387
115217,0.018043626
115230,0.06612967
115237,0.007088688
115246,0.026469385
115251,0.03610873
115269,0.09603157
115290,0.090364315
115299,0.05505661
115309,0.22383092
115310,0.03338014
115311,0.00712938
115312,0.0108044455
115323,0.009533622
115324,0.04150937
115341,0.16949053
115342,0.067408405
115343,0.004939206
115350,0.09402175
115354,0.07049365
115360,0.10099734
115368,0.15249284
115373,0.05876684
115396,0.18382052
115400,0.080530725
115401,0.013607811
115404,0.02402588
115405,0.049151175
115406,0.047223177
115407,0.011820966
115412,0.011606827
115413,0.03548225
115415,0.038456813
115423,0.013052221
115427,0.15166491
115428,0.0073096803
115439,0.04948848
115440,0.12285562
115447,0.017016029
115450,0.020621113
115457,0.029709427
115459,0.034086056
115463,0.061199296
115473,0.20824875
115477,0.011101736
115479,0.011535797
115480,0.16746524
115481,0.036347266
115485,0.18838577
115489,0.019737793
115495,0.024319774
115500,0.018703923
115521,0.054945547
115572,0.015354869
115580,0.016693797
115582,0.017941618
115586,0.023747064
115587,0.19137885
115588,0.021751864
115591,0.1276387
115592,0.01728385
115618,0.009901733
115619,0.06032485
115621,0.26269045
115632,0.06372424
115646,0.0615653
115658,0.075112574
115671,0.03618708
115680,0.045110084
115686,0.03367063
115688,0.021120291
115705,0.07050087
115707,0.017561994
115708,0.065022096
115726,0.21205218
115759,0.062382407
115773,0.026551282
115777,0.025731508
115778,0.21021058
115781,0.009804807
115801,0.26988786
115804,0.085793525
115810,0.039711274
115812,0.09749287
115820,0.23664439
115827,0.041078717
115831,0.13690555
115841,0.043761455
115846,0.120334655
115852,0.017980611
115857,0.034261126
115858,0.027085073
115860,0.031450845
115865,0.05577785
115867,0.058245044
115869,0.098412275
115877,0.116515875
115904,0.044180833
115913,0.071631
115916,0.041512683
115928,0.086304106
115932,0.044831175
115933,0.017937057
115937,0.2114621
115938,0.011845511
115957,0.04271819
115958,0.12571853
115969,0.0054724608
115980,0.05256946
115984,0.013053001
116006,0.05619412
116007,0.11525551
116008,0.10490181
116009,0.16962782
116011,0.0140439905
116012,0.114651136
116015,0.45220387
116025,0.110136636
116047,0.015496489
116052,0.07662487
116068,0.024321146
116077,0.10794288
116084,0.04005596
116089,0.024459463
116093,0.038183086
116097,0.08559092
116102,0.1127023
116118,0.009910357
116119,0.013977314
116125,0.049646497
116128,0.08115197
116135,0.023560002
116140,0.25103906
116141,0.008775073
116142,0.07829063
116153,0.04617221
116156,0.012549097
116157,0.0389444
116167,0.011329436
116168,0.06756923
116175,0.0123223215
116187,0.018941483
116189,0.088702194
116191,0.10697314
116201,0.18525834
116210,0.10624361
116213,0.047491174
116215,0.19211659
116223,0.03298348
116226,0.035091553
116228,0.017309057
116241,0.016190024
116247,0.010405952
116266,0.03609043
116276,0.44496027
116287,0.01696017
116289,0.05079516
116292,0.035263676
116306,0.02356553
116309,0.033759482
116312,0.0071106814
116313,0.01051521
116335,0.029484881
116342,0.09021155
116348,0.01568882
116367,0.062463187
116380,0.031834092
116383,0.09272722
116389,0.19070153
116395,0.13479559
116397,0.029040085
116398,0.1349228
116402,0.042813364
116404,0.07174643
116406,0.020026557
116424,0.051403847
116428,0.0074440804
116436,0.02167546
116440,0.01753876
116448,0.17561778
116458,0.020655926
116466,0.03481555
116469,0.025755009
116473,0.02863655
116474,0.086784996
116479,0.044159487
116480,0.049056206
116491,0.026595954
116493,0.027145484
116505,0.060011424
116511,0.05737246
116525,0.048205968
116535,0.13342164
116544,0.02137146
116546,0.0040470525
116562,0.029074628
116565,0.060151838
116578,0.012396388
116579,0.029466655
116580,0.09976447
116582,0.005463761
116584,0.014418827
116586,0.01072775
116596,0.0029344298
116597,0.04994481
116598,0.031039558
116604,0.12727115
116608,0.020099591
116609,0.03504805
116613,0.01864452
116614,0.05020213
116615,0.11751956
116633,0.029346237
116637,0.034381866
116643,0.02782636
116647,0.046510104
116656,0.06784528
116659,0.03179542
116662,0.062911764
116676,0.047105566
116680,0.07458409
116681,0.025421508
116683,0.22164662
116684,0.04421939
116712,0.02833616
116720,0.034656037
116726,0.07077417
116729,0.007931651
116737,0.06639917
116745,0.043517504
116747,0.09937896
116766,0.007601681
116781,0.020860637
116783,0.051773235
116787,0.044899438
116788,0.20485249
116789,0.008054986
116801,0.014974379
116803,0.036265202
116804,0.07971785
116806,0.057170473
116815,0.09898677
116817,0.020978833
116825,0.027974347
116828,0.008064398
116829,0.0542078
116853,0.09994954
116854,0.1445489
116859,0.056097426
116860,0.09916513
116865,0.06258647
116872,0.15113322
116880,0.20610243
116882,0.031879526
116893,0.044599205
116896,0.083569065
116906,0.012185767
116908,0.08153223
116925,0.0078024007
116926,0.17459549
116948,0.06020818
116949,0.08997047
116955,0.123611115
116964,0.038258463
116974,0.0461024
116976,0.16322565
116990,0.03710396
116993,0.06353676
116994,0.11502288
116997,0.05584844
117003,0.006837568
117007,0.06524264
117011,0.08521919
117012,0.033954192
117019,0.009440886
117021,0.0130042005
117030,0.09315339
117036,0.02088566
117043,0.114216276
117054,0.03574111
