SK_ID_CURR,TARGET
239996,0.061314689
239998,0.190770906
240013,0.040369816360000005
240027,0.0725588175
240028,0.0510558189
240036,0.18075921099999998
240041,0.16212448899999998
240046,0.0591868531
240063,0.0415976983
240076,0.034766898000000004
240082,0.14676838849999999
240086,0.07394815599999999
240087,0.044603395
240089,0.22156630700000002
240090,0.022219091820000002
240093,0.4082754250000001
240110,0.243607589
240111,0.0722309228
240113,0.015254158599999998
240117,0.052592751199999996
240118,0.10985759699999999
240120,0.0383246551
240125,0.39495347799999997
240130,0.246038708
240131,0.48437500499999997
240133,0.0352519458
240138,0.44609451000000006
240149,0.084988993
240161,0.0720560026
240177,0.338524701
240188,0.0592680166
240197,0.062441143
240204,0.19821610999999997
240215,0.06066129180000001
240257,0.0412991781
240266,0.070582961
240284,0.0814313672
240296,0.080950892
240300,0.109166103
240312,0.01109281722
240314,0.09478002610000001
240320,0.0368932292
240321,0.168774327
240337,0.098222752
240339,0.1065777702
240341,0.17641863000000002
240342,0.17136674399999996
240346,0.027538073099999994
240348,0.1289696732
240364,0.0494574258
240378,0.0628627091
240382,0.07718347689999999
240387,0.040101057999999995
240404,0.0374074248
240409,0.0328576488
240412,0.0335605786
240413,0.18896277720000001
240414,0.0538547986
240415,0.0247635448
240416,0.106650062
240427,0.061914674200000006
240428,0.16941019400000001
240438,0.226469116
240447,0.01291707989
240489,0.330743381
240494,0.456386724
240495,0.10648305279999999
240507,0.0955393172
240526,0.13720558450000003
240530,0.205941587
240531,0.305279518
240554,0.0561571072
240559,0.09409485499999999
240561,0.057605330499999996
240577,0.060928825
240578,0.1387466888
240585,0.156486091
240587,0.102736423
240594,0.12557605200000002
240603,0.0268995469
240615,0.0398335061
240629,0.06533399782
240631,0.028121321200000004
240637,0.018866736300000003
240646,0.217662915
240649,0.0832902706
240657,0.07189698180000001
240664,0.17254916080000002
240665,0.52169743
240668,0.0520967655
240670,0.226609526
240685,0.35823838700000005
240689,0.184580819
240702,0.022964157
240707,0.085991947
240709,0.21412554
240712,0.20659345899999998
240716,0.1215333372
240717,0.06276361180000001
240725,0.01656291
240733,0.030491565999999998
240742,0.229097313
240744,0.0306038053
240819,0.0717763122
240820,0.024159233999999995
240826,0.14438292
240836,0.239203072
240839,0.013745581679999999
240847,0.24654270420000002
240859,0.271237059
240866,0.48329175
240868,0.05180376070000001
240875,0.0801697628
240878,0.0697890693
240888,0.0355723831
240896,0.201408475
240897,0.065425639
240898,0.30428879000000003
240899,0.251122132
240900,0.07812262689999999
240901,0.278237421
240902,0.045254733199999994
240903,0.15984569099999998
240904,0.0568649991
240910,0.0700314098
240916,0.09622149199999999
240921,0.16045967
240923,0.0726320564
240929,0.15267903200000002
240930,0.085944167
240931,0.0159054574
240932,0.096107663
240938,0.133939229
240943,0.026217914000000002
240948,0.02413724519
240954,0.0290837433
240972,0.02201067181
240992,0.06637386290000001
240993,0.1026621
240994,0.218114817
241018,0.0401152492
241026,0.033904687
241031,0.24121457100000002
241052,0.0352005505
241060,0.06590904260000001
241076,0.30028135999999994
241113,0.06396072080000001
241116,0.177282507
241118,0.1326064082
241121,0.1041343251
241130,0.19783678200000002
241142,0.0207250537
241146,0.05645478690000001
241159,0.07738682799999999
241160,0.078862416
241161,0.289804861
241163,0.318131
241176,0.08787242200000002
241187,0.0325749749
241188,0.0660704681
241191,0.166482429
241192,0.18655431700000003
241198,0.34056388
241208,0.388576883
241210,0.0449652777
241226,0.159898422
241244,0.0923283151
241252,0.149884083
241254,0.051169931
241256,0.23434905399999997
241264,0.13098875899999998
241266,0.109026393
241267,0.359421186
241274,0.0671542446
241279,0.03265767178
241281,0.25589736099999993
241284,0.04327800800000001
241293,0.021684419090000004
241330,0.046025544
241333,0.026719806899999997
241344,0.19770223400000003
241348,0.24815702
241359,0.075098607
241362,0.249542675
241372,0.0338774145
241377,0.011430182769999998
241381,0.358219882
241390,0.0320590754
241395,0.010927705599999999
241397,0.0506465865
241401,0.0542833029
241402,0.3679524620000001
241415,0.15120593119999998
241417,0.1315979582
241426,0.311577876
241432,0.044359562500000005
241436,0.0189180565
241444,0.0563511567
241447,0.3453956409999999
241456,0.08091679150000002
241457,0.030169279900000002
241464,0.0930070215
241465,0.13612982710000002
241469,0.0522381631
241479,0.0323660593
241482,0.1035590079
241488,0.294002791
241489,0.053532333999999994
241507,0.0987526734
241509,0.0395427253
241511,0.025845419600000002
241520,0.029557632200000003
241523,0.020796079199999998
241536,0.054846930099999996
241545,0.23834471799999996
241574,0.0451098354
241577,0.414266067
241599,0.20807467500000001
241608,0.06586510599999999
241627,0.0329591223
241631,0.0247012998
241640,0.09153225259999999
241642,0.0284537093
241645,0.10988113780000001
241647,0.01948567631
241649,0.40209917399999995
241654,0.5324798669999999
241655,0.0615571848
241657,0.08500632899999999
241665,0.0652440809
241671,0.1102052535
241678,0.17199886800000003
241683,0.0542654948
241686,0.06715344499999999
241699,0.043013876
241704,0.262030636
241706,0.09556585850000002
241709,0.0341611759
241718,0.0445253555
241723,0.169799659
241729,0.04614359970000001
241739,0.18260722599999998
241741,0.057837514799999996
241752,0.108339196
241756,0.0302921
241763,0.0758756898
241779,0.1231783995
241793,0.01470174565
241797,0.03959819740000001
241804,0.051390686399999996
241813,0.0230094812
241816,0.141497415
241817,0.1961174752
241821,0.011933283509999998
241838,0.186672969
241839,0.100580725
241855,0.04199019760000001
241857,0.038322538899999994
241887,0.022650782450000004
241888,0.02981147196
241899,0.234345268
241903,0.0808052916
241908,0.180490879
241914,0.05584606499999999
241919,0.066153142
241933,0.178164126
241943,0.013146940749999997
241947,0.08800912699999999
241957,0.1028115905
241960,0.149299565
241961,0.0540895686
241965,0.17501358
241971,0.075818359
241982,0.04761456210000001
241990,0.063556058
242011,0.0354180876
242022,0.023680313799999998
242023,0.06767806
242025,0.26901547299999995
242035,0.15996976
242037,0.1107681972
242043,0.0721569672
242067,0.041199203200000006
242075,0.0366908892
242077,0.011674510455
242088,0.267280275
242103,0.0944441218
242125,0.042221215250000006
242134,0.36787563000000006
242143,0.115634704
242144,0.10554074499999999
242148,0.08913978
242155,0.0248450835
242163,0.036333362
242171,0.082183007
242182,0.25081966
242185,0.13683172700000001
242188,0.224684742
242201,0.209167046
242203,0.0360629172
242204,0.0556323379
242208,0.297425934
242210,0.129039696
242217,0.1509189748
242219,0.17965338
242222,0.0743764772
242224,0.38125196400000005
242229,0.11319146
242231,0.542979981
242236,0.288596014
242256,0.207828755
242264,0.0544634689
242269,0.049621096700000006
242280,0.23636157700000002
242281,0.022077641800000002
242285,0.10703786579999999
242295,0.0464705806
242302,0.247050014
242314,0.0756527162
242319,0.0991383538
242332,0.1147656928
242338,0.0285680159
242342,0.22929452400000003
242343,0.177644558
242345,0.027621946199999997
242354,0.0708851204
242361,0.135991224
242365,0.16229409099999997
242373,0.038758256
242378,0.051242716
242383,0.0971801009
242385,0.0925454768
242389,0.0432759781
242397,0.269316657
242404,0.29413369699999997
242406,0.1845614408
242410,0.155646544
242436,0.0712822605
242439,0.026416255099999997
242440,0.491186002
242444,0.0347895463
242445,0.291320193
242455,0.125845128
242477,0.16441398899999998
242479,0.17883886499999999
242484,0.10625975019999999
242491,0.0758125985
242492,0.05614926199999999
242497,0.030159861200000006
242498,0.0235213538
242499,0.3038747
242500,0.20605406200000004
242501,0.0766539217
242502,0.10744512400000002
242516,0.11634368099999999
242518,0.07467499100000001
242523,0.13208240599999999
242525,0.051003747399999994
242537,0.0612309855
242549,0.026681005440000002
242550,0.0658738368
242553,0.010551470720000001
242554,0.0345884221
242561,0.0622345421
242566,0.449181087
242567,0.295310252
242587,0.1300543205
242598,0.16069066199999998
242609,0.522735647
242611,0.061573922899999994
242614,0.148394662
242617,0.279690175
242622,0.237260672
242623,0.0496011671
242629,0.0429389797
242633,0.0712218034
242636,0.2210668312
242637,0.21055788900000003
242642,0.158318297
242651,0.0917158921
242655,0.10406599899999999
242667,0.047646802499999995
242668,0.040214955999999996
242670,0.01825988621
242681,0.03818882879999999
242689,0.0542600025
242690,0.45627496100000003
242692,0.128479875
242693,0.0727261206
242699,0.06715159650000001
242706,0.0473135279
242712,0.350516307
242714,0.0626396616
242715,0.017063421219999996
242721,0.09827432350000001
242725,0.0337457031
242728,0.11597593
242740,0.024660737800000002
242741,0.0238838565
242762,0.185213464
242766,0.123077832
242772,0.045792529799999995
242779,0.0453615335
242782,0.0678540819
242795,0.14036057700000001
242796,0.0255734078
242800,0.02862134625
242810,0.0724826143
242816,0.1006272878
242824,0.126741966
242829,0.335907584
242833,0.018509452949999998
242837,0.108533794
242851,0.09274914290000001
242857,0.19005673100000003
242858,0.11195261050000001
242860,0.0540576889
242874,0.0742182402
242876,0.155168341
242877,0.01784946351
242879,0.013951251070000002
242890,0.21580673500000003
242897,0.026878473
242898,0.0354044025
242904,0.023233210299999998
242916,0.01733601648
242920,0.128624057
242924,0.17335181900000002
242930,0.10257241499999999
242936,0.11042995600000001
242938,0.017259296599999998
242951,0.153093292
242952,0.125805957
242956,0.0335918971
242970,0.38133023899999996
242972,0.011964884419999999
242973,0.0319668122
242975,0.0208214419
242979,0.159952355
242985,0.0450528345
242989,0.01999085821
242994,0.37657068600000004
242996,0.27121649000000003
243004,0.207377352
243013,0.01513270465
243015,0.0730608938
243017,0.032757744899999997
243022,0.031215762900000003
243075,0.237956644
243077,0.06208987889999999
243089,0.01817814512
243096,0.084738806
243099,0.02182650319
243109,0.04956084219999999
243110,0.117610107
243111,0.026777137899999998
243112,0.170569612
243114,0.121319662
243124,0.41242057000000004
243128,0.46607145599999994
243136,0.0481232349
243143,0.0656857039
243148,0.138188687
243151,0.0353602057
243152,0.105981147
243163,0.07758473910000001
243170,0.052178289499999995
243173,0.031211277300000003
243184,0.0769981772
243187,0.10591747900000001
243193,0.17873187000000001
243206,0.152189375
243208,0.01777289739
243236,0.020579725099999998
243237,0.063616848
243241,0.0361574926
243244,0.0301333317
243251,0.16450033599999997
243256,0.043734817800000006
243257,0.071650533
243263,0.05837543865
243265,0.122842777
243276,0.0680613844
243283,0.11174224380000002
243287,0.013564087870000002
243289,0.36156137699999996
243291,0.01727392949
243294,0.0526238412
243299,0.25059728699999995
243301,0.294135645
243302,0.24312390700000003
243310,0.264366246
243313,0.223591673
243334,0.14856520800000003
243335,0.08900276
243345,0.01825458488
243353,0.023365564999999998
243369,0.04707615799999999
243371,0.18546957
243375,0.178996614
243383,0.339018805
243387,0.011592204400000002
243390,0.21820358599999998
243398,0.0218454128
243399,0.141249907
243401,0.0153500862
243412,0.0303871687
243430,0.0363096349
243433,0.04354246600000001
243440,0.0524939944
243445,0.295653877
243475,0.0847904848
243481,0.050455046899999995
243501,0.29475617800000004
243518,0.351194144
243528,0.035181330499999997
243544,0.034776428299999995
243550,0.083490727
243555,0.0530465406
243558,0.18413247300000002
243559,0.18897487400000001
243569,0.11603812900000002
243580,0.0484574746
243581,0.030124004399999994
243590,0.027511977899999998
243611,0.037348596799999995
243619,0.022091954849999998
243643,0.137026365
243659,0.131686441
243664,0.038910152
243665,0.445739155
243679,0.0341282344
243680,0.1024933851
243681,0.0640791802
243689,0.122178459
243699,0.1730366325
243700,0.234140753
243703,0.0583857529
243714,0.46120702999999996
243734,0.0328099309
243741,0.35208778
243747,0.145025592
243757,0.16201234500000003
243764,0.33607837
243766,0.1355228061
243770,0.0464919182
243774,0.132505807
243777,0.0210369025
243778,0.044260858
243783,0.133998092
243788,0.13557683350000002
243801,0.08700965220000001
243802,0.0204919684
243805,0.344181218
243821,0.209298873
243828,0.031313852
243831,0.21034451799999998
243838,0.273673426
243850,0.0203067342
243861,0.0485583293
243871,0.22307585600000002
243873,0.064021275
243874,0.166097335
243875,0.0657568851
243891,0.10030343779999999
243893,0.129151536
243900,0.05404182
243907,0.392457886
243908,0.3685717699999999
243916,0.23381925600000003
243921,0.13402344000000002
243943,0.0552983798
243958,0.38503237
243963,0.306217887
243965,0.0861285935
243968,0.051008382399999996
243978,0.20274855
243993,0.0374074881
243996,0.116409056
244004,0.18062895950000002
244006,0.15556259749999998
244045,0.09906005799999999
244046,0.036553484899999995
244047,0.10772918099999998
244049,0.012572258400000001
244051,0.154104404
244058,0.1142139414
244093,0.0406295579
244100,0.1328633815
244102,0.187084927
244104,0.053948667400000004
244108,0.040677032200000005
244112,0.29670093200000003
244114,0.0682346759
244134,0.102653903
244136,0.0705342881
244140,0.024711112900000002
244151,0.01790601309
244152,0.1279501788
244164,0.201260541
244168,0.0577557294
244173,0.025034261199999998
244176,0.044655468899999995
244179,0.018118350329999998
244189,0.12459564719999999
244201,0.09280273099999999
244205,0.19864878150000004
244212,0.119147481
244216,0.0378106673
244226,0.11744953119999998
244228,0.12049883299999997
244238,0.065301161
244246,0.031791540199999996
244252,0.063263128
244257,0.0435056258
244266,0.1269186528
244268,0.24242699099999998
244280,0.19382196000000002
244290,0.10431103400000001
244294,0.36549364100000004
244295,0.331315254
244296,0.235154718
244298,0.16470694000000002
244307,0.24112384599999998
244321,0.0330082122
244322,0.0676733072
244324,0.062133706600000005
244335,0.0726981035
244346,0.1399140904
244364,0.0334150993
244372,0.329371132
244377,0.1128029221
244387,0.3870665099999999
244388,0.253567096
244395,0.159893747
244396,0.01905812034
244403,0.048644761
244416,0.12140288900000001
244417,0.032973050600000005
244420,0.080915982
244421,0.1203107292
244428,0.05578623419999999
244429,0.26415320600000003
244432,0.15233282799999998
244456,0.1361655221
244460,0.168176649
244461,0.1272739932
244464,0.0201829323
244470,0.0225948586
244475,0.165631495
244484,0.189731181
244487,0.031065174299999998
244489,0.0715784459
244498,0.14015250099999998
244526,0.141983728
244529,0.347403994
244534,0.041463066
244536,0.13610351399999998
244543,0.424933438
244545,0.0623209481
244555,0.052507137
244560,0.21580503999999998
244562,0.06848007429999999
244570,0.243694448
244572,0.362849455
244574,0.140512516
244605,0.205059988
244612,0.135148935
244624,0.036865067
244631,0.01435231381
244632,0.155717067
244643,0.012463443599999999
244652,0.078463174
244666,0.029216668299999998
244671,0.063167834
244672,0.0409790072
244683,0.0495617971
244690,0.0548792124
244696,0.0377154336
244703,0.016849673199999998
244710,0.1135410339
244713,0.09098700950000001
244719,0.0237237225
244724,0.207560922
244736,0.1254593612
244763,0.162976405
244764,0.220013829
244765,0.36727009999999993
244767,0.20491320000000002
244772,0.069309144
244786,0.0615854405
244789,0.0373419638
244794,0.0527727731
244799,0.013731615590000001
244810,0.01223979054
244815,0.033483639100000004
244830,0.0565413764
244848,0.1126970612
244852,0.024701310599999998
244866,0.0752332958
244867,0.1778999662
244874,0.060992386399999994
244887,0.04951753609999999
244891,0.1243901488
244897,0.389592179
244898,0.01949745529
244909,0.11662709700000001
244910,0.306595191
244913,0.21329411299999998
244925,0.142554976
244928,0.097453202
244932,0.030655863499999995
244942,0.050670137999999997
244943,0.210197
244949,0.200117087
244954,0.0327159067
244971,0.070035157
244973,0.511508935
244989,0.22084332799999998
245001,0.095372222
245012,0.0691185537
245026,0.30579830099999994
245030,0.09152273279999999
245036,0.06076208510000001
245049,0.34176715
245057,0.0413780818
245062,0.100461594
245063,0.0638300411
245074,0.033978153600000005
245076,0.03661490793
245105,0.13572489199999999
245106,0.04261050200000001
245121,0.05203990879999999
245124,0.0834259086
245129,0.0323885372
245133,0.118823128
245138,0.1051418042
245150,0.23644318300000003
245156,0.199430191
245157,0.1045606375
245168,0.22933383
245170,0.031767543599999996
245177,0.037406787000000004
245178,0.04013080675
245182,0.019803500300000002
245208,0.0980186271
245219,0.30675979200000003
245221,0.027013311700000004
245222,0.032885058
245224,0.050846896
245225,0.027778416
245233,0.146505248
245234,0.0807971479
245244,0.08667306899999999
245253,0.471336941
245260,0.08775505600000001
245272,0.0428174203
245281,0.037311671299999995
245296,0.47526785600000004
245297,0.270950547
245303,0.015245904739999998
245309,0.207103092
245313,0.025514059000000002
245316,0.08131783520000001
245328,0.03457226879999999
245344,0.1072870195
245351,0.08079923080000001
245357,0.148098356
245367,0.023296053500000004
245369,0.33272759700000004
245376,0.22208157
245381,0.043421921499999995
245411,0.071425865
245426,0.09405145249999998
245428,0.011089715898
245430,0.247125045
245437,0.30390362000000004
245443,0.0412108346
245450,0.01538636088
245452,0.10109717800000001
245468,0.0901615355
245481,0.0215454119
245486,0.0321130738
245496,0.053172844799999994
245501,0.16713056299999998
245502,0.0665101924
245503,0.025732378400000006
245564,0.393886236
245567,0.1360909818
245568,0.240413675
245576,0.39011090100000007
245577,0.0385174463
245578,0.026747381999999997
245595,0.05537545399999999
245598,0.0548279607
245604,0.061226040800000006
245611,0.050999174800000005
245615,0.149736658
245617,0.025751834799999998
245627,0.0859065128
245659,0.051340126500000006
245661,0.14537937099999998
245681,0.037447089700000005
245687,0.06608344
245697,0.096217658
245708,0.054805881699999996
245713,0.03318746338
245717,0.0307302557
245720,0.0454590942
245721,0.195792577
245724,0.0408118887
245728,0.116114388
245738,0.0395924389
245746,0.0644598848
245747,0.1076026798
245748,0.0893797335
245766,0.04909715500000001
245767,0.20699890699999998
245784,0.0645239258
245792,0.16637449799999998
245802,0.331293517
245804,0.023996625599999998
245815,0.054533208
245820,0.0821056095
245830,0.060405425
245834,0.0468813381
245836,0.0721058158
245844,0.10997759650000001
245853,0.0491399219
245862,0.0364326621
245863,0.11636021699999999
245882,0.257662791
245892,0.025601009
245906,0.0680722859
245913,0.055371323
245926,0.0230649046
245932,0.054549035200000005
245933,0.0189689339
245934,0.11448718849999999
245939,0.33774906400000004
245948,0.1278638529
245955,0.13889485999999998
245957,0.015349294099999999
245967,0.12086835100000001
245979,0.0321862644
245980,0.11299489699999998
245989,0.096965348
245992,0.058080595299999996
245994,0.142572045
246006,0.07843714500000001
246010,0.051272297800000005
246017,0.13170615
246041,0.0558041062
246045,0.0720528815
246053,0.07738139090000001
246057,0.0697443373
246059,0.06222907419999999
246061,0.0717586405
246079,0.023396711599999998
246082,0.0372202739
246089,0.0434551469
246091,0.05225438179999999
246102,0.0362294789
246127,0.47865407000000004
246134,0.0594282192
246135,0.1315680298
246138,0.5289020620000001
246143,0.0608838701
246146,0.128432092
246148,0.0632199389
246152,0.25527435400000004
246155,0.09100150400000001
246164,0.020225418199999998
246171,0.248499073
246185,0.01939851361
246192,0.242035816
246200,0.167358437
246208,0.0354439058
246210,0.05000594970000001
246213,0.0986728039
246214,0.156689077
246229,0.032614891
246242,0.048344357000000004
246250,0.09159907709999998
246258,0.01673607171
246267,0.37134633300000003
246273,0.0394515523
246287,0.035246595
246289,0.0383110022
246290,0.158172981
246302,0.045907719500000006
246303,0.05224788699999999
246304,0.0655202985
246312,0.181892499
246319,0.500708202
246321,0.090524923
246335,0.118745248
246337,0.0564525622
246348,0.050302536
246358,0.02897615814
246362,0.205547053
246369,0.0165980245
246374,0.060947796
246382,0.310638334
246384,0.12429346299999999
246386,0.329932841
246390,0.17574614
246396,0.0350155261
246400,0.131321902
246401,0.02256112774
246405,0.10103740580000001
246415,0.141669686
246416,0.12691862499999998
246418,0.258019634
246422,0.013686938660000002
246423,0.0466138218
246426,0.182830719
246429,0.356059587
246432,0.1223537935
246444,0.08995829300000001
246448,0.07974051920000001
246455,0.21014775419999998
246469,0.16566171500000004
246482,0.026615682399999997
246488,0.032488146100000004
246489,0.16287685280000003
246491,0.08588376
246502,0.01333135866
246516,0.08730307999999999
246524,0.26208238
246525,0.14264248399999999
246543,0.180525656
246550,0.25149244200000004
246554,0.1003485392
246558,0.010261694859999998
246559,0.1306760078
246560,0.1078697215
246561,0.0380253724
246562,0.0775528868
246564,0.0436924152
246585,0.418969529
246615,0.21501372100000005
246618,0.04409272610000001
246619,0.027298394400000002
246621,0.18278382899999998
246624,0.0549902106
246625,0.0316212135
246627,0.30817837600000003
246628,0.053033944
246631,0.0926365099
246633,0.1300579591
246654,0.031333428
246660,0.0833435838
246665,0.280450173
246669,0.076983822
246681,0.019011471650000004
246700,0.462785698
246705,0.030991144210000002
246708,0.0742634749
246711,0.14969375599999998
246724,0.11084279779999999
246740,0.039782087800000004
246744,0.1423432305
246745,0.317175594
246746,0.059258254499999996
246748,0.01528544778
246752,0.28750259
246758,0.194795803
246762,0.0364795162
246765,0.12647245090000003
246786,0.07668516850000001
246798,0.038233483900000004
246807,0.055325003000000005
246816,0.271947221
246820,0.04374600450000001
246833,0.0595238672
246835,0.467078254
246836,0.1342849112
246845,0.10678845299999999
246849,0.075152603
246857,0.1264236232
246861,0.03671209008
246871,0.023722627
246872,0.270502217
246877,0.01842691764
246879,0.015612023879999999
246894,0.38749819
246896,0.04444079719999999
246905,0.0670500504
246907,0.136097424
246928,0.0264986336
246935,0.0161015129
246939,0.1028971495
246947,0.049568198599999995
246951,0.0513127171
246956,0.0671095456
246972,0.139670124
246979,0.0419599524
247003,0.038061339
247005,0.092488751
247006,0.09308510779999998
247008,0.0239703768
247014,0.1349928322
247027,0.0325797622
247032,0.168195062
247036,0.1562937965
247080,0.12174732320000001
247083,0.07351338290000001
247086,0.091541891
247092,0.0753157805
247098,0.0859204805
247103,0.32357105199999997
247105,0.037949954200000004
247108,0.078227836
247118,0.183011017
247123,0.0528314711
247129,0.14709424799999998
247139,0.143610332
247147,0.1017982082
247153,0.1135432912
247157,0.0725949724
247179,0.0388015023
247190,0.136852922
247213,0.06677029
247220,0.04083158455
247234,0.014879880499999998
247260,0.041023355299999995
247265,0.14416214099999997
247269,0.35438009000000004
247272,0.041388812700000006
247277,0.06740363569999999
247278,0.186681721
247280,0.058683644
247290,0.0466555488
247296,0.0345745473
247314,0.16182092
247316,0.16241999499999998
247328,0.15875696499999997
247332,0.0648166259
247336,0.369434891
247340,0.19179433199999998
247342,0.109263575
247347,0.130308268
247350,0.11548191880000001
247351,0.0251526541
247353,0.192048495
247354,0.07176382690000001
247360,0.04484164609999999
247371,0.0655227153
247378,0.0309116408
247394,0.1143976939
247402,0.0388179949
247406,0.079982127
247409,0.03049405035
247446,0.0562293954
247453,0.030710965200000002
247455,0.273957336
247463,0.0356040695
247484,0.025623627900000005
247485,0.102370033
247492,0.167815476
247497,0.195641064
247510,0.057407654800000006
247521,0.098574731
247527,0.13966556800000002
247534,0.199703859
247537,0.09886152190000001
247558,0.12073500100000001
247559,0.034530728499999996
247560,0.190510366
247567,0.180658899
247572,0.18145881
247582,0.0279640513
247583,0.24553444900000002
247594,0.0882000408
247595,0.0247516678
247597,0.085245181
247598,0.04516503
247607,0.18724612519999997
247619,0.163299726
247632,0.18010346200000002
247638,0.183021307
247639,0.187665758
247646,0.09205259080000001
247655,0.0321039574
247660,0.0246608499
247672,0.118090127
247677,0.029472650800000003
247682,0.08282127419999999
247685,0.243193339
247690,0.06745787720000002
247701,0.0229515591
247708,0.34380523599999996
247715,0.126969132
247734,0.07451300209999999
247758,0.074695856
247761,0.0268339983
247763,0.033771367899999995
247766,0.087601257
247774,0.0436005458
247775,0.0895909058
247779,0.028694591199999998
247781,0.0770623614
247783,0.09815936610000002
247785,0.0472299374
247787,0.0331249738
247793,0.054010987
247798,0.05947320230000001
247802,0.1145218465
247805,0.05279092650000001
247814,0.0088113491
247816,0.0682603631
247834,0.0377891991
247836,0.0306475406
247844,0.18739153799999997
247849,0.26371736999999995
247852,0.011575844799999999
247859,0.036855461
247861,0.237604142
247867,0.037058161299999996
247868,0.043937709500000005
247883,0.0269193115
247890,0.022328039799999998
247892,0.3648592600000001
247896,0.0329526975
247897,0.031373498799999996
247902,0.487710311
247904,0.06671566270000001
247909,0.0276992055
247910,0.04802403809999999
247911,0.104565689
247929,0.031605572400000004
247930,0.02502838411
247935,0.0197425259
247942,0.24655607
247950,0.035830005600000006
247951,0.126618566
247972,0.0937248128
247989,0.060519364299999996
247993,0.12825800299999998
247995,0.19347692
248012,0.06554570500000001
248018,0.0532681636
248019,0.0924842246
248036,0.01401228351
248037,0.129187051
248039,0.0753827182
248040,0.28617938800000003
248043,0.09813106300000002
248054,0.018513326699999996
248056,0.0266039058
248068,0.19668848389999996
248075,0.20069476799999997
248085,0.029489262199999998
248087,0.08757173380000001
248089,0.102823154
248095,0.0332129424
248105,0.129042138
248109,0.0676547372
248115,0.045264401999999995
248131,0.27503961
248135,0.205402117
248148,0.0958180351
248154,0.248857473
248156,0.08406828499999999
248165,0.1518123285
248169,0.07981860000000002
248173,0.014717962
248179,0.02955155488
248187,0.03018118598
248204,0.0272340495
248207,0.149412824
248210,0.18680962220000003
248212,0.11423734299999999
248214,0.0231807366
248229,0.0448512555
248236,0.12244190879999999
248239,0.10802192919999999
248240,0.312746155
248246,0.026458416500000005
248249,0.065402521
248261,0.11481250020000001
248267,0.068552891
248268,0.109104425
248272,0.0527793159
248276,0.0707430922
248293,0.166216483
248303,0.143510538
248307,0.1474412
248308,0.33063658
248327,0.136502331
248330,0.10960029649999999
248345,0.096904814
248355,0.027987934599999997
248364,0.267643338
248368,0.18884145400000002
248373,0.127923688
248375,0.22204844200000004
248378,0.0870456819
248390,0.040258056599999995
248394,0.1065542645
248405,0.033708319099999995
248409,0.09673188140000001
248411,0.0350685639
248415,0.128307476
248416,0.039280019599999993
248419,0.194756493
248421,0.03089922897
248422,0.0390704889
248424,0.031741892699999996
248427,0.0719038578
248429,0.419507214
248435,0.020829754199999998
248452,0.0791843814
248461,0.09662574360000001
248467,0.025366704599999998
248472,0.19550602499999997
248473,0.0421404932
248476,0.054829599
248488,0.448606711
248489,0.1133481179
248505,0.029738513700000004
248509,0.08462729209999999
248510,0.20455462599999996
248512,0.0515453072
248524,0.322821492
248526,0.10922746
248528,0.03402400529999999
248533,0.015607877999999997
248546,0.057038017999999996
248568,0.06838456080000001
248570,0.073246805
248579,0.0964060874
248583,0.115009217
248585,0.015830256180000002
248586,0.0607649071
248596,0.01617354478
248597,0.21565380999999997
248601,0.03003146
248605,0.078948422
248613,0.035229134100000004
248618,0.06928731490000001
248622,0.0527926264
248626,0.00960182304
248627,0.024437915419999998
248628,0.025260065499999998
248635,0.0403379845
248636,0.048227833000000005
248644,0.07468587289999999
248667,0.26486516000000004
248675,0.0741078971
248677,0.061851465999999994
248693,0.141675477
248694,0.200147342
248699,0.012804231539999999
248706,0.18529489100000002
248726,0.12668965
248728,0.046398740800000005
248731,0.11299268100000001
248736,0.473789601
248738,0.320124716
248739,0.0382066258
248744,0.280024403
248745,0.181136243
248756,0.046381090099999994
248760,0.10659901050000001
248767,0.434051801
248770,0.05056936800000001
248772,0.0975618061
248773,0.0562842841
248785,0.0463464749
248789,0.0376592378
248791,0.06409856559999999
248797,0.0740595609
248826,0.01502248311
248853,0.0524505545
248854,0.06191549700000001
248856,0.09475270179999999
248861,0.095187326
248869,0.200828579
248871,0.048281145399999996
248877,0.0685710279
248883,0.1816657322
248891,0.023435507799999998
248892,0.497722172
248905,0.074452496
248910,0.019489844909999998
248914,0.04700872009999999
248921,0.16814454999999998
248931,0.143106491
248934,0.179331741
248951,0.0550228698
248954,0.167156686
248961,0.043520332999999994
248966,0.07288675780000001
248968,0.354976671
248977,0.0490735368
248978,0.09347702460000001
248986,0.199828218
249000,0.0448246712
249005,0.11895693900000001
249025,0.012690244499999998
249040,0.162986251
249045,0.04719577259999999
249056,0.12026591700000001
249057,0.01741889382
249075,0.103736381
249084,0.1253029118
249089,0.11743004300000001
249095,0.410690489
249101,0.21572703699999998
249113,0.0315380822
249116,0.028778539199999998
249118,0.08925940819999999
249137,0.17836874649999998
249140,0.0537305151
249149,0.165197791
249151,0.028086650200000004
249154,0.0487757356
249155,0.07387637979999999
249171,0.0334063262
249173,0.37872104100000004
249190,0.03503564000000001
249191,0.0244691145
249197,0.08219800279999999
249205,0.44637957899999997
249212,0.22122594300000004
249228,0.0890802944
249235,0.09915325700000001
249266,0.044226207200000006
249269,0.030312574299999995
249277,0.152903102
249298,0.0477453105
249305,0.263961945
249310,0.028408250399999994
249313,0.15177207709999999
