SK_ID_CURR,TARGET
425444,0.343846095
425446,0.03422406619999999
425447,0.22796968500000003
425448,0.39873531
425449,0.212631455
425450,0.076565964
425451,0.029151637000000005
425453,0.278578845
425454,0.29405528999999997
425455,0.153165557
425456,0.25441369
425457,0.201479395
425458,0.24726710500000004
425459,0.19523256
425460,0.0229702785
425461,0.0610903075
425462,0.018459501899999998
425511,0.10659437000000001
425601,0.038428425
425810,0.090870945
425824,0.17458185
425830,0.431914605
425835,0.19608686500000005
425838,0.08373642499999999
425865,0.08221409149999999
425877,0.26147189
425904,0.23217558499999996
425905,0.028634383600000004
425906,0.078954121
425909,0.16346513999999998
425911,0.37591464
425913,0.13322979799999998
425923,0.074400352
425932,0.068076502
425938,0.0281154555
425939,0.22949804499999998
425943,0.0529578665
425944,0.02728403435
425945,0.02417342695
425946,0.039510594499999996
425948,0.110945812
425950,0.055632602499999996
425952,0.152460175
425954,0.24047422499999999
425955,0.025607381
425957,0.25398522
425958,0.042156043
425959,0.322698365
425960,0.310003255
425961,0.266307265
425962,0.044197350999999996
425964,0.141775194
425965,0.05921061
425966,0.14106522000000002
425967,0.0958525435
425968,0.1470341515
425969,0.09984867699999998
425970,0.12593288000000002
425971,0.23496973300000001
425972,0.018509321999999998
425976,0.1422538015
426050,0.036958756
426051,0.33788095999999995
426052,0.05222432949999999
426053,0.03622693288
426124,0.07015443299999999
426132,0.141446565
426154,0.12186715149999999
426192,0.07499697749999999
426235,0.08580787000000001
426297,0.2423423575
426387,0.1227525
426396,0.0556149485
426436,0.10976833899999999
426437,0.057864058499999996
426460,0.051738843
426466,0.12912821000000002
426469,0.058313664999999994
426510,0.24863667000000003
426617,0.20706489499999997
426630,0.0700377885
426631,0.02223855175
426650,0.08988698149999999
426688,0.068913396
426691,0.0498986135
426855,0.242082935
426873,0.33464169499999996
426890,0.07117261250000001
426891,0.12029149
426895,0.0177563813
426928,0.33522694999999997
426929,0.051178995
426955,0.16393385249999998
426957,0.124211445
427007,0.18238070099999998
427009,0.04942461649999999
427021,0.233205035
427023,0.02921933815
427032,0.074177166
427036,0.027084090499999998
427040,0.08952539500000001
427041,0.0735913975
427042,0.049205688500000004
427044,0.033635765199999994
427048,0.212487325
427050,0.27086723
427054,0.043486131500000004
427057,0.102431215
427058,0.04919226249999999
427059,0.0901470815
427060,0.44401663999999996
427062,0.080098119
427063,0.27790487
427064,0.0385121815
427065,0.040319192
427067,0.2200229335
427069,0.026823935
427070,0.02780010225
427071,0.17891337
427072,0.04472410699999999
427073,0.12418512499999998
427074,0.05615072300000001
427075,0.056566556000000004
427076,0.0424412985
427077,0.20811701250000003
427078,0.131575574
427079,0.0638744455
427080,0.022020923999999997
427081,0.1250569665
427082,0.111747553
427088,0.14275241000000002
427109,0.0523642715
427110,0.20238429500000002
427111,0.050053807199999995
427114,0.089644386
427115,0.28481321000000004
427120,0.01972671765
427121,0.031013431
427122,0.45786496499999996
427125,0.0494260545
427126,0.046847407
427127,0.07477392849999999
427128,0.0405294655
427129,0.084604273
427130,0.348187885
427131,0.0297952415
427132,0.027205036
427133,0.0446991065
427134,0.0617512175
427135,0.0405317215
427137,0.24368348500000003
427138,0.04888719375
427139,0.037714643
427140,0.138627155
427142,0.08478994000000001
427143,0.08871515
427144,0.286705115
427145,0.0374600335
427146,0.14491502999999997
427147,0.17488673200000002
427148,0.041783927
427149,0.284783155
427150,0.19664178
427151,0.0234779025
427152,0.0350643855
427153,0.041904182500000005
427154,0.473668695
427155,0.0897389665
427156,0.032191721500000006
427157,0.17925982
427158,0.280988905
427159,0.250957055
427160,0.0224488705
427161,0.1045061215
427162,0.4018962499999999
427163,0.3137054575
427164,0.08411319
427165,0.01517354045
427254,0.11697302000000001
427263,0.109544575
427324,0.258696515
427330,0.419962705
427379,0.067432783
427465,0.05320794749999999
427485,0.45708962999999997
427489,0.0351673624
427505,0.17763001750000001
427567,0.34420143
427575,0.39060553
427578,0.23312738000000002
427589,0.55770955
427612,0.29585953
427615,0.080254336
427618,0.03263672855
427620,0.226988925
427622,0.01174804335
427627,0.060171069
427628,0.09804684500000001
427632,0.108107125
427634,0.023042231750000003
427635,0.065714835
427637,0.149645335
427639,0.25347992500000005
427640,0.15592509
427641,0.030635936
427642,0.19216398999999998
427643,0.17843134
427645,0.093343858
427646,0.0616076835
427647,0.07564294
427649,0.0271829553
427650,0.10654758150000002
427652,0.29648392
427653,0.285876675
427654,0.024199714499999997
427655,0.37563494
427656,0.0479196665
427657,0.15051887
427658,0.27951470000000006
427659,0.105349425
427660,0.11711380250000002
427661,0.11822445
427662,0.037382652749999995
427663,0.144888835
427664,0.23412259000000002
427665,0.060282831
427666,0.0353243715
427667,0.0587392
427668,0.17829172799999998
427669,0.209976643
427671,0.33724061250000004
427672,0.34017873800000004
427673,0.03737063665
427676,0.0624343225
427677,0.0189331997
427703,0.111408968
427738,0.062017053
427809,0.09643601799999998
427881,0.11677949500000001
427949,0.047995356999999995
427985,0.53105444
428047,0.232758645
428054,0.59801267
428080,0.22990125500000003
428143,0.354184435
428162,0.35003997
428166,0.027170933350000002
428187,0.043233328999999994
428188,0.11420296
428189,0.079062047
428195,0.0531140635
428196,0.229052363
428198,0.19584190499999998
428200,0.07820827
428201,0.062774917
428204,0.40670873
428206,0.153288225
428207,0.184034375
428208,0.131252325
428210,0.021900783
428211,0.05332189
428212,0.43307179000000007
428213,0.139506185
428215,0.042849409000000005
428217,0.073688379
428218,0.051082468
428219,0.0880496125
428220,0.0428994185
428222,0.27529263
428223,0.06039058
428224,0.15715594850000003
428225,0.0655101425
428227,0.064166521
428228,0.235883075
428229,0.14124778000000002
428230,0.27726108
428231,0.046824250000000005
428232,0.120312213
428233,0.04373695175
428234,0.0544588515
428235,0.558080965
428236,0.113474233
428237,0.14652513
428238,0.0402390585
428240,0.024686255
428241,0.08002605149999999
428242,0.04213975
428243,0.4430938
428244,0.41451276500000006
428311,0.13228368
428312,0.10714570999999999
428313,0.25063862750000004
428314,0.0907713615
428409,0.080551012
428416,0.0396066685
428423,0.096370495
428424,0.15174312
428463,0.148832285
428485,0.34018280000000006
428517,0.10211664599999999
428518,0.27227893000000003
428561,0.0517621705
428565,0.07506004949999999
428590,0.10913347250000001
428597,0.02950244385
428614,0.128713125
428616,0.29655404
428621,0.0238352202
428626,0.1279225465
428629,0.049563299
428636,0.20898977500000002
428647,0.081464132
428654,0.056606967999999994
428659,0.071747568
428686,0.071124001
428690,0.024268558
428701,0.106225925
428708,0.195855435
428714,0.09994553150000002
428722,0.069070412
428729,0.076753106
428745,0.0352306697
428751,0.10338418499999999
428757,0.09937066700000001
428764,0.1164463235
428774,0.13092012999999997
428778,0.053226733
428783,0.066366095
428789,0.030918038499999998
428797,0.1447803815
428799,0.0629977925
428801,0.605813415
428804,0.11034537800000001
428806,0.06305562199999999
428813,0.046039067999999995
428816,0.058412824499999995
428821,0.133901687
428832,0.083673799
428839,0.06878532199999998
428842,0.120310235
428850,0.210541885
428859,0.145011145
428871,0.16337758000000002
428907,0.30631888500000004
428913,0.0556166685
428920,0.33958227999999996
428924,0.07020777849999998
428928,0.08501729499999999
428930,0.0512231025
428933,0.19442329500000002
428938,0.09728107999999999
428944,0.13595853
428948,0.21884386500000003
428963,0.08336342000000001
428975,0.163594595
428979,0.055003227
428982,0.5176330499999999
428984,0.0331975985
428987,0.0497968965
429015,0.024956472
429018,0.084757308
429028,0.024954246
429035,0.41537199
429037,0.02825221
429042,0.023152255999999996
429055,0.0488357025
429066,0.091360275
429067,0.29728785
429069,0.027732593000000003
429077,0.1815125025
429078,0.29271321499999997
429083,0.027835378799999998
429091,0.12922751
429093,0.0316682265
429094,0.070760383
429103,0.12203229800000001
429109,0.2189022265
429121,0.246590755
429129,0.0393520875
429134,0.056244166500000005
429138,0.09285198
429164,0.08536052
429173,0.26763813999999997
429182,0.10140721400000001
429190,0.029262833000000002
429199,0.01902390975
429219,0.28519245499999996
429224,0.030209864500000003
429226,0.34409918000000006
429230,0.11645153350000001
429239,0.030653930000000003
429243,0.17510446000000002
429256,0.109386058
429266,0.152364675
429269,0.269445235
429294,0.05358251
429295,0.1760239
429297,0.305620125
429299,0.070079267
429302,0.054541043500000004
429305,0.23845503499999998
429308,0.0318185875
429314,0.297437235
429318,0.0353124945
429348,0.11587298999999998
429356,0.55160305
429359,0.27274531
429372,0.13927157999999998
429373,0.16915085649999997
429384,0.1916411725
429385,0.11404373200000001
429398,0.0558682305
429405,0.143672107
429407,0.0380703035
429408,0.099872353
429412,0.11309192500000002
429414,0.283427075
429415,0.1979619975
429421,0.1135278415
429422,0.0253886935
429430,0.11789770499999999
429432,0.07412138
429440,0.24630609
429442,0.47464502499999994
429451,0.4569177
429459,0.10180557
429469,0.067602815
429471,0.01401374657
429482,0.0244491955
429483,0.20539912000000002
429491,0.314665
429493,0.28435330999999997
429496,0.302189245
429498,0.037529684
429501,0.044495103
429502,0.102804134
429508,0.09071307525
429509,0.10897296499999999
429511,0.5774264800000001
429528,0.035203317
429531,0.414151275
429539,0.28942444
429549,0.38339462999999996
429555,0.1130131495
429557,0.1128912025
429567,0.20477139749999998
429570,0.095718339
429576,0.048994683
429590,0.0420492165
429591,0.42130789999999996
429597,0.08857691250000001
429600,0.528696765
429602,0.040353171
429604,0.14589409499999997
429623,0.06474759499999999
429625,0.015098218500000003
429626,0.08205202199999999
429628,0.025724916500000004
429634,0.10201839199999999
429637,0.0356117205
429666,0.075092354
429667,0.166305325
429670,0.094001895
429673,0.049595957
429678,0.1445320665
429693,0.0665259325
429702,0.030970055
429708,0.075548534
429737,0.03611899315
429739,0.055215904
429740,0.035726298249999996
429750,0.23913908
429770,0.21701885499999998
429774,0.14888525
429777,0.1492551085
429780,0.106659145
429809,0.10456677800000001
429810,0.031109044
429831,0.078746077
429835,0.116892408
429838,0.08457591
429846,0.103499905
429851,0.07173080949999999
429852,0.024774020300000005
429856,0.051828086499999995
429857,0.24019304499999997
429866,0.439103305
429871,0.08875595
429873,0.32724690500000003
429879,0.36533433000000004
429882,0.0650627215
429885,0.06483303800000001
429890,0.17343471000000002
429897,0.034376552500000004
429933,0.08485177499999999
429936,0.032724834499999994
429948,0.08615415350000001
429952,0.22684444499999998
429967,0.040795394
429982,0.0437955625
429989,0.20412904
430000,0.063501806
430003,0.046511316000000004
430011,0.14825966499999998
430019,0.23106664999999998
430035,0.03867126845
430042,0.47211417
430047,0.0801438285
430048,0.10362847250000001
430059,0.066693079
430060,0.22529646999999997
430077,0.10568514650000001
430080,0.119076759
430083,0.41324786
430086,0.13871171300000001
430090,0.12784310999999998
430103,0.028259585500000003
430107,0.2135211125
430114,0.025226842999999995
430116,0.065242793
430124,0.1275547035
430129,0.133823935
430132,0.19785782000000002
430146,0.09393196
430155,0.23211030000000002
430156,0.026331388999999997
430160,0.14882634
430168,0.101020682
430170,0.0731024285
430176,0.1787237
430177,0.6067254400000001
430186,0.43591948
430187,0.07842262800000001
430195,0.19827121499999997
430198,0.531700265
430204,0.25309166
430210,0.154581145
430211,0.295158635
430213,0.13061357
430216,0.3842422
430217,0.1347842015
430227,0.049982981999999995
430253,0.07817488149999999
430266,0.2541099075
430274,0.0717846565
430280,0.032518558
430300,0.0175722105
430301,0.022943595925
430309,0.166541785
430313,0.10357507
430316,0.09113783999999998
430319,0.15352851999999997
430332,0.131055723
430346,0.083845382
430357,0.1410056215
430359,0.076230755
430368,0.04330553849999999
430376,0.043234689
430383,0.17499367
430389,0.061371628
430393,0.386978955
430394,0.07589726
430404,0.121054415
430405,0.070275995
430407,0.149102742
430433,0.22633326699999998
430445,0.040566139
430446,0.0783435185
430451,0.08853735
430452,0.017263644
430459,0.029786277650000005
430466,0.0460737
430467,0.0276999154
430473,0.336228915
430477,0.022498685000000004
430483,0.21350754000000002
430512,0.052732149
430521,0.0211521265
430524,0.03270237809999999
430529,0.15057505000000002
430533,0.054721915
430536,0.046406602
430538,0.052077098
430540,0.234219075
430548,0.21055163
430549,0.082704445
430550,0.057700532000000006
430566,0.26249329
430574,0.08371533299999999
430576,0.086635145
430582,0.13263015
430585,0.173054445
430625,0.053647863500000004
430627,0.067661623
430629,0.050735006000000006
430637,0.19283456499999999
430639,0.029421285150000004
430641,0.10255248
430656,0.04927318049999999
430659,0.0243455478
430661,0.0336381775
430671,0.16388959399999997
430672,0.125700263
430673,0.0638480275
430674,0.07255468449999998
430676,0.032420711
430691,0.020071690000000003
430698,0.071921647
430699,0.29280719
430708,0.18583040999999997
430719,0.07123603
430726,0.043401632
430728,0.44907487
430730,0.29620711
430731,0.20051258
430732,0.057434423000000005
430738,0.13722930700000002
430770,0.20486032999999998
430782,0.23338268300000004
430785,0.10059778750000001
430786,0.067216772
430806,0.40785225999999997
430818,0.3632857
430819,0.07142945049999999
430820,0.0629620635
430835,0.07937543499999998
430836,0.15540141799999999
430837,0.094153032
430838,0.0448241975
430839,0.0704231
430847,0.463328615
430853,0.1010630125
430856,0.0152157265
430876,0.08480102
430886,0.0215115862
430887,0.072267113
430889,0.074560427
430927,0.012293049500000002
430931,0.279642685
430939,0.065568282
430942,0.023857651999999997
430949,0.061373859
430957,0.034060241299999995
430960,0.025576064
430961,0.047811386000000004
430962,0.219567188
430973,0.0574809005
430975,0.022432189999999998
430976,0.0917616775
430981,0.03089974645
430992,0.0826736715
431007,0.271674965
431010,0.23175366800000002
431013,0.05933814999999999
431023,0.031638162
431027,0.0702761895
431044,0.053702801499999994
431056,0.028804891600000004
431058,0.018561313849999997
431065,0.02712664815
431077,0.283570965
431080,0.20393872500000002
431082,0.0371893195
431088,0.315004765
431095,0.22470892499999998
431100,0.126109908
431106,0.131703253
431107,0.08184150149999998
431110,0.2056073
431114,0.188664885
431138,0.16375694
431144,0.0352998895
431162,0.14919398
431170,0.542457655
431171,0.0618561215
431176,0.22838957999999998
431203,0.202788215
431211,0.195330575
431212,0.125137745
431215,0.04488105
431238,0.6174639000000001
431241,0.15384189750000002
431244,0.22396740999999998
431254,0.120322505
431263,0.111527302
431278,0.03229060785
431285,0.29511163
431286,0.18592349800000002
431298,0.0503246125
431305,0.030268155000000005
431315,0.569647235
431323,0.08161765600000001
431325,0.0146771115
431334,0.035245817500000005
431358,0.32913698500000005
431372,0.084813458
431373,0.00957578875
431374,0.475270125
431377,0.25529398999999997
431386,0.21663349
431388,0.323497095
431395,0.021428060199999998
431396,0.130817115
431413,0.051588416500000005
431416,0.19493175799999998
431418,0.207830035
431431,0.15041028
431444,0.079246785
431449,0.47407754
431467,0.199453952
431469,0.053580163
431479,0.087893931
431480,0.05425947
431481,0.04674637449999999
431488,0.12306182500000001
431492,0.41583661499999997
431496,0.149980795
431497,0.033058207
431508,0.20253264999999998
431511,0.069347349
431517,0.0555168885
431520,0.1907398375
431538,0.10484747500000001
431540,0.025960699499999997
431543,0.64290492
431545,0.022461184800000002
431560,0.04989947000000001
431561,0.122187312
431584,0.5223085199999999
431591,0.160432115
431593,0.167852465
431625,0.24041118
431630,0.24240008
431633,0.31108749
431635,0.0811662635
431649,0.164699373
431650,0.18162959999999997
431651,0.12891149500000001
431652,0.0203197668
431667,0.24970063
431668,0.5490250849999999
431672,0.043322683499999994
431675,0.39584118499999993
431680,0.40045986999999994
431682,0.045364476
431683,0.0241412375
431693,0.059370263000000006
431697,0.0804529955
431726,0.31001164
431731,0.134069395
431732,0.14279399
431744,0.013222243649999998
431750,0.0333617265
431755,0.205317615
431756,0.129927295
431757,0.12668111299999998
431765,0.11464980649999999
431766,0.06516965999999999
431768,0.14923767999999998
431770,0.01404766525
431773,0.03020305025
431775,0.10820267
431777,0.287705865
431778,0.44234930000000006
431801,0.13929658749999999
431807,0.035764927
431810,0.0365607965
431815,0.25942248999999995
431816,0.13512911
431823,0.1572806685
431831,0.05927981399999999
431837,0.14178259999999998
431841,0.23524518
431845,0.022054016
431854,0.1280193685
431857,0.17270275999999998
431865,0.18109129000000002
431866,0.16869661
431867,0.081494016
431869,0.12853758250000002
431889,0.0730695305
431899,0.04343473849999999
431903,0.24094977
431909,0.10710905800000001
431914,0.179428953
431916,0.038328591999999995
431918,0.34383517499999994
431931,0.09654916699999999
431940,0.055746154
431948,0.277915665
431962,0.065121876
431965,0.05612622
431974,0.02218090105
431976,0.057129377
431987,0.105648245
431988,0.042685116499999995
431995,0.3825277999999999
431999,0.16339267500000001
432003,0.011789219625
432005,0.34702293500000003
432009,0.11669347000000001
432011,0.032356402500000006
432022,0.389447295
432028,0.16672558799999998
432030,0.020152438999999998
432037,0.0778631825
432065,0.06333692399999999
432070,0.0270094735
432075,0.26767754499999996
432078,0.249067225
432080,0.12062079
432085,0.049567002
432092,0.053944793
432111,0.28553871000000003
432112,0.033037192
432115,0.035893331
432117,0.15825529500000002
432118,0.12129553250000001
432129,0.28200980000000003
432132,0.184877435
432133,0.1168443725
432145,0.1482823275
432146,0.0776413225
432148,0.056035547
432156,0.09522731300000001
432167,0.08512277000000001
432169,0.016498029199999997
432188,0.0198397988
432192,0.38953699999999997
432221,0.0679916925
432226,0.229896835
432231,0.0249667235
432247,0.07006642749999999
432252,0.057674237
432254,0.06665582200000002
432263,0.16694426499999998
432265,0.0671675565
432271,0.215181883
432280,0.1037197325
432282,0.09130167850000001
432284,0.01987499
432291,0.5026813649999999
432296,0.11073683499999999
432298,0.24384135500000004
432301,0.055686527000000006
432309,0.11259524000000001
432312,0.20475668499999997
432320,0.0265824045
432324,0.0265518585
432330,0.104399288
432339,0.0355352665
432356,0.05265418499999999
432357,0.01649852685
432362,0.095261634
432365,0.09610561199999999
432366,0.0864672255
432370,0.18104410999999998
432377,0.161962495
432384,0.0626121585
432391,0.06924796750000001
432405,0.056719921
432406,0.3449384965000001
432414,0.30675866
432415,0.01571837285
432417,0.02115623695
432419,0.06575669149999999
432424,0.0669866375
432425,0.150227805
432432,0.23851553199999997
432438,0.069652679
432441,0.12041492999999999
432444,0.5009637499999999
432446,0.53528604
432452,0.12260567499999998
432454,0.138012965
432473,0.37180829499999996
432482,0.255191647
432489,0.09418857750000001
432492,0.333002325
432495,0.04543806
432501,0.292176365
432507,0.0421750025
432509,0.36759593499999993
432510,0.07783203799999999
432522,0.0610801215
432525,0.136888355
432526,0.0467250695
432527,0.42833503000000006
432532,0.037490632499999996
432535,0.10978509500000001
432544,0.0385323375
432547,0.10673384999999999
432551,0.08144790725
432553,0.060964014
432555,0.030416119999999998
432560,0.0732000385
432569,0.19686804500000002
432577,0.0629008475
432585,0.140895945
432590,0.0448578735
432591,0.1321750625
432594,0.022022388
432607,0.119104945
432608,0.406757065
432609,0.20165447999999997
432612,0.385906065
432613,0.0370285115
432616,0.07160252400000001
432618,0.5714757149999999
432622,0.041205204
432626,0.053712351500000005
432639,0.022621995
432640,0.14862712
432642,0.26821013
432648,0.078363983
432653,0.0993997725
432661,0.21688704250000002
432668,0.09962647300000001
432682,0.3091658500000001
432686,0.44969341
432693,0.0357933805
432695,0.11127225599999999
432696,0.245125865
432698,0.2087681475
432699,0.045197543
432702,0.22537300000000002
432707,0.051967338499999995
432712,0.0337415345
432719,0.03184990395
432724,0.0261770375
432728,0.36438367
432737,0.17696233
432745,0.43795377
432746,0.0710741605
432749,0.21674160000000003
432752,0.059534133
432758,0.04002476
432769,0.0926138465
432770,0.0936682575
432771,0.034807514
432788,0.025236527999999998
432804,0.0558776325
432807,0.47498709000000006
432830,0.31378057499999995
432831,0.1019289375
432842,0.249087675
432849,0.30218740499999996
432876,0.37409766000000005
432886,0.0680735015
432888,0.04260132
432897,0.02881100095
432918,0.08175043500000001
432919,0.11114388250000001
432920,0.046737539
432921,0.14440255000000002
432930,0.24788055499999997
432932,0.12484167999999998
432943,0.20024467200000004
432944,0.09813511500000001
432951,0.16844871
432952,0.024999495
432965,0.21988621000000003
432969,0.0770890135
432981,0.071730215
432985,0.076984113
432986,0.040725565
432988,0.219050855
432991,0.10811524
432992,0.112618335
433002,0.0447355445
433018,0.0468747095
433019,0.054779897
433021,0.085301774
433024,0.04302527
433031,0.11676689499999998
433035,0.24944778499999998
433047,0.36633745500000003
433050,0.020658208999999997
433051,0.047703381
433055,0.031196012
433058,0.14500464
433069,0.073180733
433079,0.21762798
433098,0.2566874
433099,0.0470217815
433104,0.1396185
433112,0.04129361
433117,0.08754260750000001
433119,0.028985507999999997
433130,0.025210849249999997
433132,0.12029130250000002
433158,0.51846677
433159,0.07650486
433162,0.04068253524999999
433166,0.15698666499999997
433169,0.149361925
433173,0.0689811775
433174,0.10866475599999999
433183,0.45089086999999994
433184,0.05112484999999999
433198,0.052443969
433205,0.159487711
433221,0.24343239500000002
433271,0.43145622999999994
433274,0.075709205
433276,0.28114058
433281,0.08498520450000001
433283,0.08389789149999999
433296,0.0817701035
433300,0.11666409299999998
433304,0.07093733749999999
433308,0.1407980315
433312,0.044398842
433313,0.30683482
433319,0.0244504905
433332,0.1923586965
433342,0.06531206
433343,0.051402239
433344,0.1116682665
433345,0.01818241815
433347,0.17225452
433350,0.07611155
433355,0.38084229999999997
433356,0.04173481600000001
433359,0.118645052
433361,0.0919470105
433363,0.211111235
433370,0.0482520925
433371,0.08525248749999999
433374,0.15535380750000002
433384,0.133127465
433390,0.10671308
433392,0.0332706261
433396,0.20027209499999998
433403,0.21881883500000002
433405,0.04965333250000001
433408,0.3881553
433410,0.4647246000000001
433411,0.144399783
433424,0.066828499
433431,0.053287333500000006
433432,0.314212
433440,0.067166586
433441,0.083311519
433451,0.23524573000000001
433452,0.162491782
433459,0.056472809
433463,0.045877235
433464,0.147857048
433470,0.11238844399999999
433480,0.1776874875
433482,0.283768365
433485,0.12157152499999999
433494,0.40286208
433495,0.12470510300000001
433496,0.04218175250000001
433505,0.114374707
433509,0.05667431350000001
433515,0.15887368699999999
433518,0.038714740500000004
433519,0.40005761
433527,0.27286646499999995
433532,0.0547268205
433535,0.1099452485
433539,0.0630368285
433561,0.102674205
433564,0.52783585
433566,0.042724281499999996
433574,0.04936469665
433575,0.035202698
433584,0.2619057
433591,0.412960125
433596,0.21047491999999998
433598,0.1052725505
433602,0.0541029495
433606,0.06326602705
433611,0.024518522
433617,0.05581058550000001
433620,0.34047863999999994
433628,0.065143325
433631,0.10995505
433651,0.042355763
433653,0.137808463
433657,0.19528879
433661,0.0861370125
433662,0.28366936499999995
433663,0.27077375
433668,0.1351139315
433670,0.36632159000000003
433680,0.23727299999999998
433686,0.38326914500000003
433709,0.046930634
433725,0.125007822
433731,0.0944443005
433735,0.25124592
433745,0.158255655
433748,0.034279714499999996
433754,0.10560262000000002
433762,0.135746735
433766,0.0582198075
433767,0.048165066000000006
433779,0.121701407
433783,0.0177561646
433785,0.32042374500000004
433789,0.01681545965
433794,0.39380269999999995
433799,0.134616045
433800,0.044663698499999994
433804,0.154113987
433816,0.10758106350000002
433820,0.125474389
433829,0.03761645825
433837,0.036775312000000004
433840,0.044993540000000005
433842,0.13014599149999997
433849,0.07774908
433853,0.0426530625
433862,0.0284354196
433872,0.042784518
433882,0.08588757699999999
433892,0.10171137000000002
433896,0.019823461599999995
433906,0.11500799499999999
433913,0.25043457
433914,0.026086849999999995
433957,0.07611976000000001
433958,0.07277238855
433965,0.20588010999999995
433976,0.087172106
433984,0.027319136000000004
433995,0.11269791250000001
433996,0.073671282
434006,0.5090971300000001
434007,0.040620763000000004
434009,0.1194685515
434019,0.21144223500000003
434024,0.25505473
434026,0.252698435
434027,0.022176581249999997
434034,0.19068455999999998
434036,0.024588151499999995
434037,0.206712717
434046,0.0998175355
434050,0.023328095999999996
434051,0.0323767735
434052,0.0720308355
434055,0.213863148
434061,0.15311248
434064,0.08978436799999999
434108,0.13747785499999998
434109,0.24163830999999994
434121,0.20535573499999998
434122,0.0819297375
434140,0.0213342197
434151,0.10733075200000002
434156,0.070959597
434157,0.050631423
434160,0.25418331
434164,0.045990269800000004
434167,0.052337327499999996
434169,0.153092332
434173,0.019279005000000002
434176,0.20842518
434177,0.33360372999999993
434179,0.157025715
434180,0.06359561400000001
434183,0.19464147999999998
434192,0.058363311499999994
434205,0.06071073375
434209,0.079297165
434212,0.25810145500000004
434214,0.28243991
434216,0.21607783499999997
434222,0.402418865
434223,0.112979959
434224,0.42080833999999995
434259,0.47375122
434261,0.05845129500000001
434263,0.23179513499999999
434264,0.09963841150000001
434282,0.08083863300000001
434283,0.0171994457
434293,0.293205875
434317,0.18163172
434322,0.13324026
434326,0.075172145
434327,0.0356192115
434328,0.0749782775
434336,0.07151977999999999
434340,0.0788209455
434342,0.18741741
434350,0.1651611065
434355,0.06452855149999999
434375,0.0358033737
434387,0.125421609
434390,0.108491335
434391,0.091359405
434408,0.059360943500000006
434410,0.12460486400000001
434423,0.05300810250000001
434439,0.27833376
434442,0.063027638
434445,0.32518811
434448,0.0436607625
434460,0.0792206135
434465,0.0236143218
434467,0.08500361000000002
434468,0.0835006085
434501,0.14191891
434504,0.255835905
434505,0.134952458
434507,0.0240954815
434514,0.15856651
434535,0.08157873
434538,0.46481927
434542,0.25434944499999995
434545,0.21852386499999998
434554,0.19819500000000004
434556,0.104428853
434568,0.15861756149999998
434569,0.11273894000000001
434571,0.4033032899999999
434574,0.23860612000000003
434579,0.05769692
434599,0.222614057
434604,0.25454522150000003
434606,0.021395902499999998
434607,0.03777489975
434608,0.0284552025
434610,0.12779686999999998
434615,0.28770534
434616,0.29731137
434619,0.172724525
434658,0.18088417
434669,0.05940206099999999
434675,0.0307613615
434678,0.04436466299999999
434680,0.1323918365
434690,0.30961088000000003
434698,0.069863573
434702,0.28745601
434704,0.01974622825
434722,0.052341450500000004
434727,0.4794915499999999
434730,0.045397701
434735,0.0432935145
434739,0.161926305
434765,0.07400912200000001
434767,0.39406544
434784,0.317193075
434787,0.214872705
434788,0.29290137499999996
434789,0.08302559200000001
434790,0.129006253
434791,0.24214694
434802,0.08503724800000001
434806,0.02002973265
434807,0.18197382
434808,0.43151526500000004
434815,0.138050695
434816,0.24650407000000002
434817,0.1032341
434818,0.38597855
434830,0.286307275
434918,0.0268687425
434920,0.12937300799999998
434921,0.063383189
434922,0.46183913
434937,0.049906119
434948,0.0500604835
434949,0.14214329250000002
434952,0.098045835
434954,0.069081582
434957,0.057035864
434968,0.041064197
434974,0.08486053499999999
434982,0.15543419
434986,0.084652505
434993,0.0509313065
434995,0.20542931
435005,0.1346296535
435013,0.09765810350000001
435027,0.043562421000000004
435034,0.5552844
435056,0.48637557000000003
435060,0.14706297
435062,0.36487097999999996
435068,0.06035537250000001
435069,0.10742763799999999
435071,0.34250552
435079,0.023099375850000003
435086,0.26414427500000004
435092,0.1050877625
435099,0.03920818400000001
435100,0.16927821
435108,0.100428885
435118,0.0505748945
435120,0.0429802235
435129,0.125202393
435132,0.410026225
435138,0.014512350500000002
435139,0.293274695
435142,0.37966752
435147,0.33821810999999996
435148,0.215192955
435151,0.03026433935
435153,0.03601206115
435154,0.32656279
435164,0.33708994000000003
435173,0.07004361499999999
435174,0.07528497799999999
435179,0.027046431799999996
435199,0.056053388999999995
435202,0.06266935200000001
435203,0.101444522
435214,0.25802084
435217,0.190490718
435222,0.118974
435229,0.44502539999999996
435239,0.049248094500000006
435248,0.147976622
435259,0.08052679000000001
435260,0.042842674
435263,0.21812413500000002
435264,0.090487155
435267,0.035764332499999996
435274,0.29584669
435286,0.02291435275
435296,0.03349569249999999
435308,0.07864863000000001
435328,0.27269641999999994
435333,0.18447843000000003
435363,0.1009268865
435366,0.0468397325
435375,0.03734442600000001
435378,0.388512925
435400,0.056178418499999994
435408,0.135966849
435409,0.0314129005
435415,0.0175637168
435419,0.362334655
435422,0.050718652999999995
435428,0.33028545000000004
435432,0.0782451215
435434,0.132179485
435435,0.09530296134999999
435440,0.18989262499999998
435455,0.047849097
435464,0.12373046
435470,0.016279049634999997
435475,0.25800961
435478,0.0680643215
