SK_ID_CURR,TARGET
429430,0.10657170706155204
429432,0.11005695258812595
429440,0.10368793550314923
429442,0.13935125912544838
429451,0.13967096246471644
429459,0.13037233842998616
429469,0.10552756842517814
429471,0.09187326058605748
429482,0.09642911800137662
429483,0.11802755377782925
429491,0.1156388802583325
429493,0.11113419191936028
429496,0.12911667251040274
429498,0.0926032967884355
429501,0.1150736420793283
429502,0.11671186566369698
429508,0.11863132390870781
429509,0.09728283767692217
429511,0.12127400310012969
429528,0.10219306969608527
429531,0.12690186728326172
429539,0.13217922338775112
429549,0.13311309327279086
429555,0.10030174043520988
429557,0.1110713730671084
429567,0.1096203458440428
429570,0.10656300489216274
429576,0.1117157600602833
429590,0.10888471076912029
429591,0.11076272180634446
429597,0.11506602970990533
429600,0.1174559923754702
429602,0.1031411079044836
429604,0.11563064542697737
429623,0.10310814358748059
429625,0.08092538373671758
429626,0.08600807692386951
429628,0.09535688096255839
429634,0.11908080601761084
429637,0.10606857551696132
429666,0.10834595244089748
429667,0.10552973791202921
429670,0.08620307184783464
429673,0.10464615207734596
429678,0.12227996166780898
429693,0.08596404735412884
429702,0.10521831293654256
429708,0.11154440315859811
429737,0.09659645205369533
429739,0.08711898350843827
429740,0.11440495992421562
429750,0.11050871732712272
429770,0.11673669443443051
429774,0.09824479927751917
429777,0.10676627647423645
429780,0.10914008288090447
429809,0.13574445143491737
429810,0.099180978734553
429831,0.11028095896038975
429835,0.12984103448201673
429838,0.11098989785948025
429846,0.10317138020430981
429851,0.10773195461540809
429852,0.11101034762775883
429856,0.0966515033002279
429857,0.1042632175837794
429866,0.10417207013711344
429871,0.11773623930170586
429873,0.11178682730632043
429879,0.1387896246388169
429882,0.10540695334865562
429885,0.1000668793623869
429890,0.12128404281941202
429897,0.08242888924016369
429933,0.11105288726203859
429936,0.11765340938405115
429948,0.11044846163305182
429952,0.10729188301783653
429967,0.09262174317859906
429982,0.10679757083516418
429989,0.11651694917582024
430000,0.09685517207041337
430003,0.10428065878575636
430011,0.11026421566314112
430019,0.10929230365662765
430035,0.11549657128421212
430042,0.13249319283026656
430047,0.08821612494718475
430048,0.11342218350332368
430059,0.11336126880540125
430060,0.11069411569215262
430077,0.1052465675801046
430080,0.11961003800255526
430083,0.12528928287724905
430086,0.12632996691192666
430090,0.09534108719119401
430103,0.10263664160915079
430107,0.1336398965853945
430114,0.10173290643408064
430116,0.11527989151819605
430124,0.11947980979164698
430129,0.11172756659322508
430132,0.11638927823906191
430146,0.09309507868669997
430155,0.12363349325924275
430156,0.10373483108626172
430160,0.13155357879989957
430168,0.09408661290460271
430170,0.12075847981334321
430176,0.12266643743576185
430177,0.15554696178867805
430186,0.12468860752690687
430187,0.10777103620923226
430195,0.10785683123255971
430198,0.12319602930991595
430204,0.11521361720126558
430210,0.11919144485312681
430211,0.13617914441119258
430213,0.11747035286517632
430216,0.1417050561240654
430217,0.12988756489452646
430227,0.11333241190844418
430253,0.1146411641737624
430266,0.1312944143395369
430274,0.09828633451368364
430280,0.10380715096605393
430300,0.1014863929509446
430301,0.10304355012463134
430309,0.1321696102087113
430313,0.11470301174135772
430316,0.11235214766482908
430319,0.13496172164033302
430332,0.1257286291368676
430346,0.11145812610748776
430357,0.10758957309873167
430359,0.08500111214386473
430368,0.09991878180584442
430376,0.11162116297277272
430383,0.10414836242307648
430389,0.12016027622141055
430393,0.11269112594657739
430394,0.10130097846224884
430404,0.10218021801242379
430405,0.09867473633961862
430407,0.11678425967075162
430433,0.07687720891270405
430445,0.09170103260211554
430446,0.11109770798136816
430451,0.11180070766815636
430452,0.09602900292551922
430459,0.12127181538015486
430466,0.1215055057980325
430467,0.10291998641517694
430473,0.11508851345079875
430477,0.10558155389446032
430483,0.12307202882646365
430512,0.08293731288006598
430521,0.09738708970876643
430524,0.09834133264911803
430529,0.11177357803981758
430533,0.10252814823283296
430536,0.10551451970704816
430538,0.09861430415369013
430540,0.1128447278598094
430548,0.11968393536719954
430549,0.09159785415302539
430550,0.11065833719799502
430566,0.10718468491290462
430574,0.11624412892142014
430576,0.12137332860619623
430582,0.12358711021950014
430585,0.11494045543905133
430625,0.09211665483304128
430627,0.1077630389066338
430629,0.10286218989442109
430637,0.1016724798458261
430639,0.09173716276428619
430641,0.10817268806486359
430656,0.11821907036934863
430659,0.11578566867864522
430661,0.09664654951958497
430671,0.10132978736895483
430672,0.11499110269906049
430673,0.11844765685693946
430674,0.11417210062709589
430676,0.10949834098080734
430691,0.07981443356980336
430698,0.10730382261772645
430699,0.12201352432354318
430708,0.10365636535794856
430719,0.11781610105175117
430726,0.0930219501299723
430728,0.14696396854104568
430730,0.13776696697114188
430731,0.10952925476282707
430732,0.10073298209589161
430738,0.09462982969147517
430770,0.1218756044886887
430782,0.10831786441728639
430785,0.11907673334782053
430786,0.10074505716350057
430806,0.14647627858624881
430818,0.13383760356132537
430819,0.1017573671710202
430820,0.10041086465965968
430835,0.11926918447446029
430836,0.09547350840619974
430837,0.11333785462842297
430838,0.0879895606988203
430839,0.08011324380242532
430847,0.13272357737677562
430853,0.10599602292683051
430856,0.1040093419201848
430876,0.10045953535658796
430886,0.11787364463322998
430887,0.09566537222335834
430889,0.09986469931679907
430927,0.08910540210441802
430931,0.13357662951669816
430939,0.0874180489584423
430942,0.0852381135979092
430949,0.11630004741495552
430957,0.09584894998112885
430960,0.09170847220264469
430961,0.08292024168136825
430962,0.11124883253248653
430973,0.09003712922496607
430975,0.10385898499328984
430976,0.11240511790325092
430981,0.08438974399241429
430992,0.10713804747122825
431007,0.13288044806452556
431010,0.11480820362696464
431013,0.10794131915417399
431023,0.10059066295070067
431027,0.10972079623038608
431044,0.10290078093652076
431056,0.10114745126308985
431058,0.09664140747690111
431065,0.09368680354298832
431077,0.12588787535533427
431080,0.1077704611360754
431082,0.08003240919873283
431088,0.11262450431361914
431095,0.1001910752739015
431100,0.09063975746334754
431106,0.11636602449686817
431107,0.11637576608521014
431110,0.09514320028615142
431114,0.11347336109812575
431138,0.11406741728567887
431144,0.09245614142164184
431162,0.09759254153654734
431170,0.12473253350376702
431171,0.1019410078069791
431176,0.11344386024510208
431203,0.10857264606189337
431211,0.08534133129221216
431212,0.10680914238114933
431215,0.10858509275329498
431238,0.12830570089232168
431241,0.12857159252911196
431244,0.10493273032720588
431254,0.1096744942920852
431263,0.11524228194369308
431278,0.10035409940554912
431285,0.11478609326683897
431286,0.12590622040456223
431298,0.09915853386283507
431305,0.0931401632767323
431315,0.1183788090208839
431323,0.12385170267791072
431325,0.09060816415211898
431334,0.09163271849670743
431358,0.1441633109513215
431372,0.11869455674349823
431373,0.11471036858100078
431374,0.1269268673909538
431377,0.1147242779561799
431386,0.09413353229277409
431388,0.10854957680066066
431395,0.09819217676538165
431396,0.11293664107793115
431413,0.1296778969369727
431416,0.1229968890944309
431418,0.10963336972893672
431431,0.1125899157368382
431444,0.11303651375454984
431449,0.12627738775116656
431467,0.07628356228913856
431469,0.08770036462688274
431479,0.1068964279171456
431480,0.09072227753292542
431481,0.0962342834709629
431488,0.1021370647061999
431492,0.12453954164320322
431496,0.12600090486790136
431497,0.06753039331023918
431508,0.10223983998326142
431511,0.10100770241299908
431517,0.11420426116065718
431520,0.11191257485326077
431538,0.131505302671361
431540,0.0979924639190213
431543,0.13832787971202792
431545,0.10758445213623537
431560,0.10294177819370388
431561,0.10104020258108562
431584,0.13443462243768878
431591,0.13052178263827324
431593,0.10276206832138607
431625,0.11404274669147843
431630,0.13819803335006614
431633,0.10591971921823558
431635,0.09773404896226284
431649,0.10245283382709523
431650,0.10917476946440978
431651,0.10025291612669363
431652,0.10599293646086393
431667,0.1305780051493948
431668,0.13087293103971986
431672,0.10427114361437598
431675,0.09936469913519935
431680,0.12245816248300563
431682,0.09909914932824805
431683,0.09300425384248093
431693,0.11024602576806522
431697,0.10404480957233689
431726,0.10670570652694863
431731,0.10779036182081593
431732,0.11332186793373038
431744,0.09573600348243294
431750,0.10622657257763715
431755,0.11769349478841362
431756,0.10672185801486028
431757,0.11680344092927449
431765,0.10875998824778764
431766,0.10241897140845804
431768,0.11835678920470045
431770,0.1049590336422862
431773,0.09030034782463787
431775,0.11762078767187897
431777,0.12510613274515722
431778,0.137953533952414
431801,0.10013161030044125
431807,0.10182301874360117
431810,0.0973513695958528
431815,0.10299654740062611
431816,0.13333404957906692
431823,0.1056404026999574
431831,0.09493589108431996
431837,0.11802249968488832
431841,0.09733212770478045
431845,0.11120016432136565
431854,0.12576498029555347
431857,0.10984574066290329
431865,0.11159852852212099
431866,0.10801919007780732
431867,0.11036693633473801
431869,0.10305193264545913
431889,0.11491068791138447
431899,0.09529856559393306
431903,0.18862448669538223
431909,0.09767562693586945
431914,0.1079907060931658
431916,0.10839285044393271
431918,0.13106910285301904
431931,0.10404556307881987
431940,0.11514827357556244
431948,0.10851576776868622
431962,0.12246339260773648
431965,0.10056795150367491
431974,0.10140002387644972
431976,0.0986191953769185
431987,0.1138330883469676
431988,0.09818713496958197
431995,0.10764068871033897
431999,0.10942059955402669
432003,0.08731232470585686
432005,0.12009122986350268
432009,0.0873061798275698
432011,0.08663640905512786
432022,0.127851298370202
432028,0.11879667021414256
432030,0.09540390213764392
432037,0.10282613982174654
432065,0.1100465738752251
432070,0.12028861883597894
432075,0.10667837097605727
432078,0.13086665685507243
432080,0.11842447848566774
432085,0.1097751928994528
432092,0.11414826461021418
432111,0.12965434984180546
432112,0.09667294061799343
432115,0.10778162277246625
432117,0.11980222327635749
432118,0.11857972585571902
432129,0.1135612319873283
432132,0.12428984741206169
432133,0.09285052890288374
432145,0.10782627321502856
432146,0.10487691021481194
432148,0.13998257543972545
432156,0.1118254288285666
432167,0.11122674019353813
432169,0.09795356813985501
432188,0.09440857232650914
432192,0.12865850766189565
432221,0.10186871821753218
432226,0.11364611514331888
432231,0.07875159977940853
432247,0.08377914205133029
432252,0.09403713804034786
432254,0.12119255015493363
432263,0.09673018878665589
432265,0.09464583846215673
432271,0.1250669121500382
432280,0.09709067778241545
432282,0.10919588201625839
432284,0.09981913502856185
432291,0.13702367672968432
432296,0.09796448936069255
432298,0.11917397300656217
432301,0.1032710042692396
432309,0.08093712764020206
432312,0.11207999840826521
432320,0.10678134779114934
432324,0.09321511181517325
432330,0.08289557947240797
432339,0.08984769315184954
432356,0.10855169994118288
432357,0.10574504314175304
432362,0.08312162384015023
432365,0.0868540200330018
432366,0.1088658988362507
432370,0.11440640858696895
432377,0.12050926943485385
432384,0.10299169833158234
432391,0.11682607607916679
432405,0.11865030313612168
432406,0.11594699851400926
432414,0.12304999530146614
432415,0.08145270879143152
432417,0.10802948382238758
432419,0.10915763036473917
432424,0.09488393128021914
432425,0.12911636706278504
432432,0.1396324744823859
432438,0.09511821068279702
432441,0.11911410813372905
432444,0.16594924894181723
432446,0.1435266174067987
432452,0.11786760006838126
432454,0.11069202365451433
432473,0.12007693713741519
432482,0.10276012147242199
432489,0.10724250319401142
432492,0.11582810290803616
432495,0.09099285962053735
432501,0.11262067954947488
432507,0.10442375130916551
432509,0.12257961747755382
432510,0.11860255780976761
432522,0.10319637553514487
432525,0.11162051527587433
432526,0.11128036090153506
432527,0.11287239965776782
432532,0.11010537464936865
432535,0.09663575910965687
432544,0.07391385842046155
432547,0.10763904330144139
432551,0.09845760844987303
432553,0.09524660521263008
432555,0.11242753613685974
432560,0.10202096885368564
432569,0.11638236860434296
432577,0.1035389988787674
432585,0.11728022120488579
432590,0.10185715115618127
432591,0.09612569489741755
432594,0.09515569715306493
432607,0.10865051911579009
432608,0.11608760783953012
432609,0.10869741487888658
432612,0.1192565907415942
432613,0.10470701210629643
432616,0.10822202086843752
432618,0.14079430750284674
432622,0.10033963733933494
432626,0.08640881230528479
432639,0.09315679581151792
432640,0.09628981588260929
432642,0.12266631558453378
432648,0.09527767940574812
432653,0.11866417920177469
432661,0.1204814674676958
432668,0.08827583731423358
432682,0.10722134237290855
432686,0.12644667582508423
432693,0.08551470101671942
432695,0.13155449073725398
432696,0.14059148109322497
432698,0.11134871957781532
432699,0.08363084114072071
432702,0.10797597251126459
432707,0.10853037103904893
432712,0.10448216343054868
432719,0.1098606479792617
432724,0.09283367972883004
432728,0.09674929332775291
432737,0.11870715119602829
432745,0.1335046555641673
432746,0.10297530599538302
432749,0.12806001649730672
432752,0.08944480472811357
432758,0.09128946733856909
432769,0.09884508177948352
432770,0.11335796007257073
432771,0.08457314338002339
432788,0.10132374376133757
432804,0.09432750684172587
432807,0.11139791584075236
432830,0.1357107699379307
432831,0.09355968500206738
432842,0.09987765501922076
432849,0.11300702511485092
432876,0.11011947519024687
432886,0.1014695342266604
432888,0.10801252440942159
432897,0.08617179442328272
432918,0.10239709011336894
432919,0.10702571723730352
432920,0.08725501668133545
432921,0.10900734268752114
432930,0.12138429982995412
432932,0.1096058286219743
432943,0.12174864118693554
432944,0.07595149169897399
432951,0.10772784318686172
432952,0.09539508929349572
432965,0.11735949945492176
432969,0.10436508676846096
432981,0.11474012241272323
432985,0.1052002397443255
432986,0.10442262989191928
432988,0.14079026480183265
432991,0.0983905714965137
432992,0.08807516071295254
433002,0.10530554444688704
433018,0.10396245173051673
433019,0.12112073213450349
433021,0.12517087407597602
433024,0.08942498305877657
433031,0.09904628645866623
433035,0.1168269861165056
433047,0.13539249508225673
433050,0.08831317481810283
433051,0.10087941405942168
433055,0.10732639642444519
433058,0.10837126256252856
433069,0.11271362369124731
433079,0.1304382274431275
433098,0.10839425884737877
433099,0.09660492142300198
433104,0.11362065486459466
433112,0.10312166986126098
433117,0.09959882905108568
433119,0.0977706187198069
433130,0.09035019316041998
433132,0.10328042843139716
433158,0.12451524121834484
433159,0.09062210278482183
433162,0.10596738218287707
433166,0.11284927632985053
433169,0.09767520319634215
433173,0.0927931854593027
433174,0.11257095124573836
433183,0.11308641666796332
433184,0.10638396180055316
433198,0.1200196982488329
433205,0.07678742154383757
433221,0.11195624764699191
433271,0.13726399587090857
433274,0.09669624608754485
433276,0.16258111196451855
433281,0.12214268475948722
433283,0.1015430254101948
433296,0.10494083081281351
433300,0.11072416796285765
433304,0.09459858984875424
433308,0.1075627671007578
433312,0.09839555752871784
433313,0.11264902642321091
433319,0.10571587913181144
433332,0.10823219204072483
433342,0.08807611990681019
433343,0.07797178170396654
433344,0.11491089392911864
433345,0.09253973297232933
433347,0.10638088618880448
433350,0.0938909443409673
433355,0.11970550566685888
433356,0.07799270718365162
433359,0.10452790979085186
433361,0.09518602816919067
433363,0.12219383242932526
433370,0.09356428730027791
433371,0.0827577508497422
433374,0.11213375939500568
433384,0.11174167776951596
433390,0.11714379942636777
433392,0.11476899000065373
433396,0.11817060526581279
433403,0.12791727869656375
433405,0.08696691522029076
433408,0.1349273050294444
433410,0.10988077331534546
433411,0.10526928427605875
433424,0.13973382358648534
433431,0.09567666113909044
433432,0.1202130103164248
433440,0.10808283161853952
433441,0.1329884653976728
433451,0.10625596517481795
433452,0.12118701654465609
433459,0.10257148072231453
433463,0.10530038680252601
433464,0.09667502057446055
433470,0.1247738753205962
433480,0.12395026663538634
433482,0.1271410410714052
433485,0.09769583329951252
433494,0.1197194230516873
433495,0.11346301161112238
433496,0.09019148855475559
433505,0.10793434005610258
433509,0.11092639035058127
433515,0.1090026949654643
433518,0.08133700828711049
433519,0.1300290718186541
433527,0.1148964255521916
433532,0.10267927425776162
433535,0.10076241156780738
433539,0.112692746298796
433561,0.09906331776842278
433564,0.15085142873818835
433566,0.10471970187524977
433574,0.09835641933130389
433575,0.09183021575396111
433584,0.13970074107513472
433591,0.10996306324531496
433596,0.11552545449358181
433598,0.13155478421295397
433602,0.08708842529116076
433606,0.10473956214556962
433611,0.11850298682929714
433617,0.10013919744451887
433620,0.1316210943950267
433628,0.1160753104061578
433631,0.10316482405148086
433651,0.10215213867289197
433653,0.10341000913166418
433657,0.11252787185616983
433661,0.08879998215226663
433662,0.13479768200553893
433663,0.1010719600849472
433668,0.09543741565383401
433670,0.13249191948912833
433680,0.12109955683611792
433686,0.14141534333891748
433709,0.1258238786103232
433725,0.12345106213617521
433731,0.11215500120250892
433735,0.14068213186794762
433745,0.09335711832739861
433748,0.10524907811302592
433754,0.11581555840115416
433762,0.10344654388888376
433766,0.1073375437105843
433767,0.09616346019658208
433779,0.12909550828741023
433783,0.07180115573450842
433785,0.10823104507517034
433789,0.09363689829423874
433794,0.11053999204942948
433799,0.10341993177600327
433800,0.09523655376867951
433804,0.13240464977845012
433816,0.11054380193840656
433820,0.09964428228411777
433829,0.10151564553417189
433837,0.12673205210731014
433840,0.0867230074889907
433842,0.10112784771097034
433849,0.11214537921847198
433853,0.09065597135985523
433862,0.07829555347127051
433872,0.09797292888053083
433882,0.10391148449692479
433892,0.10507814660197701
433896,0.09429497382809104
433906,0.07091854984652533
433913,0.10731077831973762
433914,0.09646568544909542
433957,0.11703421955780353
433958,0.1266917871455722
433965,0.1069518176515895
433976,0.1073582956473092
433984,0.08471659852762757
433995,0.1260612342991208
433996,0.10238900219911563
434006,0.11352570206064949
434007,0.12863291581944386
434009,0.10748704162404786
434019,0.14173482898635492
434024,0.11995885168436739
434026,0.13206925564572655
434027,0.10611861505397208
434034,0.11235427349206363
434036,0.09751393520629247
434037,0.11008401912935338
434046,0.1188445867941583
434050,0.08328710182441645
434051,0.10938887005555904
434052,0.09895290965334916
434055,0.1035636923758453
434061,0.11092501455137378
434064,0.0955206104492822
434108,0.1167515214510894
434109,0.11201756012110381
434121,0.09858181301737293
434122,0.10945601652655368
434140,0.10191313027204528
434151,0.12264986830885274
434156,0.10449723366376565
434157,0.10061460943637673
434160,0.10598298182060593
434164,0.113072932169817
434167,0.08917837826925737
434169,0.10585341421330377
434173,0.10235389195073556
434176,0.09432825106928207
434177,0.10610385949728843
434179,0.11225207543137523
434180,0.12088523280758551
434183,0.1457187494995116
434192,0.1091618731223757
434205,0.12243481299559032
434209,0.12027253131351065
434212,0.11071544654972243
434214,0.08945568091563688
434216,0.11621565354829244
434222,0.12237656661426045
434223,0.10887800585492792
434224,0.132433574041967
434259,0.11273020182225445
434261,0.09378701152441873
434263,0.11852945695479751
434264,0.08818843628989807
434282,0.09698383546344502
434283,0.09542299961834905
434293,0.10541953663289451
434317,0.12780282516569727
434322,0.10126382361114417
434326,0.1063789036061756
434327,0.09361559045924757
434328,0.1060457476212913
434336,0.11023386838210292
434340,0.09410634109998858
434342,0.11816010899402975
434350,0.1197510511402247
434355,0.11151068416512111
434375,0.1027289778558026
434387,0.10900937591841879
434390,0.10755599833885848
434391,0.089318172059026
434408,0.10487706372092181
434410,0.11006106186310576
434423,0.1121392760633587
434439,0.13513764504236342
434442,0.0992065483761186
434445,0.11750969134455558
434448,0.08854691266863057
434460,0.10169003913704545
434465,0.09474921131540315
434467,0.11491698362097341
434468,0.10863771852402125
434501,0.10657039026870757
434504,0.108501600563021
434505,0.11385654860838566
434507,0.09629430626244524
434514,0.12120014316819458
434535,0.10535310439564474
434538,0.13262011951991187
434542,0.11538776819865454
434545,0.12147903372622039
434554,0.13962898618455544
434556,0.12127340993255711
434568,0.10612043200664242
434569,0.1144174406040905
434571,0.11548783147319513
434574,0.10345439949763005
434579,0.1014866062593345
434599,0.11543773987907612
434604,0.09537285260012612
434606,0.0965642985500906
434607,0.09518739307599175
434608,0.08185225848348102
434610,0.10176168621800402
434615,0.11272915366856344
434616,0.12434750283167191
434619,0.09707239260270462
434658,0.11855522439783311
434669,0.10295548764944469
434675,0.1083160725311648
434678,0.09614674707854008
434680,0.11782674450961747
434690,0.13576582853179017
434698,0.12451198038553561
434702,0.09377667127900569
434704,0.09739084724075674
434722,0.09741487002186722
434727,0.10948033934785946
434730,0.1176761785640882
434735,0.10254151808417179
434739,0.1252756014137494
434765,0.08437645652015818
434767,0.12648941384950724
434784,0.12286766346763899
434787,0.1141858279136003
434788,0.11965525528449619
434789,0.09955617840319658
434790,0.11163543374297183
434791,0.12010855724086929
434802,0.10623996772375525
434806,0.10013130854831719
434807,0.1084393794840069
434808,0.11853047952521696
434815,0.12042156019618759
434816,0.10938489981083259
434817,0.12824137534268829
434818,0.1265889875987548
434830,0.10379255924736583
434918,0.09914086288566999
434920,0.11965384486225629
434921,0.10358049145739719
434922,0.13646094810141007
434937,0.12195665901135266
434948,0.10016511847338447
434949,0.1239335480518895
434952,0.0960672674508914
434954,0.08257288525757062
434957,0.11122488127352727
434968,0.10157965805358972
434974,0.11608209765691874
434982,0.11856668055946834
434986,0.11668202988638417
434993,0.08161144655661365
434995,0.12117946079759709
435005,0.0953899007375757
435013,0.11917416044580628
435027,0.09488368986670923
435034,0.15138071277938647
435056,0.10777484276079749
435060,0.09421994497426965
435062,0.12433645890453354
435068,0.08898498572935541
435069,0.10880933378974315
435071,0.14256700136527892
435079,0.09867331901391932
435086,0.1238474261710253
435092,0.09824138213321369
435099,0.10429781277825091
435100,0.11496445984001218
435108,0.0938480254282459
435118,0.09974095437655876
435120,0.09752625981556132
435129,0.1489447135852072
435132,0.12454111073957654
435138,0.0856690578687898
435139,0.11200282827521744
435142,0.12031038884485372
435147,0.13287581747775246
435148,0.14435911838163754
435151,0.0864403335053462
435153,0.10690322845096518
435154,0.11289174317064384
435164,0.15104487418046056
435173,0.09051641844489577
435174,0.10223988010677239
435179,0.1052565375417671
435199,0.10859862245016713
435202,0.0818403677458069
435203,0.10129650555834956
435214,0.11015927076923089
435217,0.10677704394265175
435222,0.11057150012272486
435229,0.199197152699267
435239,0.1094405698614441
435248,0.07926736014870867
435259,0.08893009046574528
435260,0.10512716372245928
435263,0.1024725960745161
435264,0.06402298873671838
435267,0.11445117264540065
435274,0.10932547964667857
435286,0.09799071976273441
435296,0.09171921174128453
435308,0.12238717448175218
435328,0.1338498922241636
435333,0.08927124963683984
435363,0.09425306467719327
435366,0.08882186977192998
435375,0.09626294786707197
435378,0.12700887288057658
435400,0.09396334209055918
435408,0.11951353457827421
435409,0.10762017971780065
435415,0.09916053929107116
435419,0.12559813897110883
435422,0.10231384408539378
435428,0.10352582109498097
435432,0.13418157850435714
435434,0.11520935216334184
435435,0.1234381102359819
435440,0.13148024028058652
435455,0.1307617981379543
435464,0.0970799363150661
435470,0.07732448183924945
435475,0.13388307931860416
435478,0.09729663425484661
435480,0.12568137035953142
435482,0.08577230445356722
435490,0.09980120369750244
435507,0.14561493175442303
435509,0.11034382526192557
435510,0.08557763320700605
435519,0.1103455461396395
435527,0.12496636424334252
435533,0.12152457393481833
435534,0.12388854818873794
435535,0.11391619678678432
435536,0.10427001255603058
435540,0.12896957638760562
435551,0.09996383400510003
435562,0.13204268516594592
435564,0.10883237207737477
435585,0.1137457552265973
435590,0.09272277525253128
435609,0.09824233875349113
435610,0.0924024158783054
435611,0.09356717211931333
435623,0.06823207035374422
435681,0.11643139588923783
435682,0.10489365210664083
435683,0.10602972608792821
435704,0.10903200532888589
435711,0.08160211233861746
435713,0.11308064041406281
435714,0.1003646586101078
435716,0.11449647518362811
435717,0.13715869214939486
435718,0.1219175004557101
435719,0.10739744781610122
435741,0.1012076953603205
435765,0.11421007270621689
435766,0.10518828008245384
435767,0.10498384672134178
435773,0.1084884881172818
435802,0.09636981224875144
435806,0.09479155874287493
435807,0.12206646305074548
435809,0.0924959600948283
435811,0.13870163952236475
435816,0.11896889582600174
435823,0.10817894316582882
435835,0.11367455914908987
435848,0.0978406970421477
435849,0.12774189889713436
435858,0.09787158897898768
435870,0.10475023812742532
435874,0.09248937336587384
435890,0.12765232326802603
435892,0.11122927128401373
435911,0.09561815754259174
435915,0.10982459907685599
435924,0.09830893780288194
435937,0.12230595803050773
435943,0.12624006957578657
435958,0.09637518324032254
435962,0.0814252895647371
435965,0.12475445693430771
435968,0.12135883332796789
435997,0.0916181697757539
435998,0.13231935810069095
435999,0.07935716443993776
436009,0.11892325238471133
436021,0.10662879643526539
436022,0.09782897726203373
436026,0.1313597571898991
436032,0.08312659527913104
436037,0.11544329463066258
436049,0.10270213942824452
436058,0.11690459987783776
436059,0.10848523859330729
436062,0.11182708697163764
436068,0.10930298038069708
436079,0.12621338822570943
436082,0.10271499844913837
436083,0.11840209801928213
436093,0.11187832543951558
436098,0.12126483748861684
436113,0.09822711631953894
436127,0.11423085233861077
436148,0.10855362603324124
436152,0.14263975523705086
436159,0.09023096805216903
436165,0.10726276842629519
436170,0.07457776500996616
436174,0.08935479545597957
436176,0.10437112411505294
436183,0.08919405940051464
436194,0.10853649632009632
436196,0.10699198961116016
436204,0.09360957805907348
436207,0.1333927915626207
436210,0.11136237938489219
436219,0.1473672072605486
436227,0.12392276288601686
436230,0.09987256467439194
436233,0.11781300611268446
436235,0.11626474726502699
436250,0.09746065300868469
436260,0.12444796719452353
436285,0.13094569908834855
436291,0.11065665806492428
436304,0.11600489586702896
436307,0.12796135777870962
436308,0.12124635479782135
436311,0.09958854161719471
436314,0.14065908662119617
436322,0.1106404484290871
436323,0.1103368810327524
436339,0.11162458201848843
436350,0.09870715785838403
436358,0.12336975917867901
436359,0.10065809223569205
436363,0.11696095944969986
436365,0.09779031250074942
436369,0.08352416807740612
436377,0.09699407565036915
436378,0.11417299819861158
436387,0.12407801717066036
436394,0.1251252694891539
436397,0.10607427412126455
436399,0.13650576446946688
436401,0.11563093728295629
436404,0.1171371032901862
436421,0.10096049607864907
436422,0.12926734144105534
436426,0.09854066477359931
436430,0.11283447959058113
436464,0.09815880869637474
436471,0.09385796305463869
436476,0.10277606284623526
436478,0.1114026788160549
436486,0.09265091111994189
436497,0.13212152346733966
436508,0.09854442962862812
436509,0.10588721151580952
436510,0.11844229747196483
436511,0.14286275951408717
436528,0.10781936253097835
436531,0.1190544363464506
436534,0.11847511012728013
436535,0.13665952871575626
436536,0.09586949097964023
436537,0.09862107430485959
436560,0.09663155277306328
436562,0.10246528908094021
436563,0.09837643545760547
436564,0.12674440451990318
436598,0.09270345336026971
436599,0.11184461716536064
436600,0.0978595052289657
436637,0.09821263301851345
436674,0.12030626960114556
436706,0.09688574510565809
436721,0.12046891593602183
436722,0.12123827873102754
436735,0.1080357139563558
436747,0.14308956357139885
436748,0.09819964154254085
436750,0.11820058298563957
436757,0.1330771507147015
436767,0.10134696657393259
436771,0.08773752957678481
436781,0.10104169159687791
436786,0.10394820432792264
436799,0.12407647191629051
436807,0.13259861459496283
436812,0.12054193062559568
436821,0.11498075846829295
436835,0.11140739748326414
436836,0.12334114330989429
436846,0.10084020498215956
436874,0.11210182910997653
436880,0.1413888165160503
436882,0.10528195903915859
436885,0.08084797713193444
436893,0.10599846014131244
436894,0.08220294713994696
436896,0.11230835468344148
436902,0.10467893913718551
436918,0.10646059661133936
436921,0.10332537682083187
436935,0.11104605344367308
436955,0.07802977893523912
436961,0.10997469818927003
436963,0.09098338957983677
436964,0.1168549153534977
436970,0.10789644263976816
436975,0.09223806905297985
437005,0.12030421394744344
437014,0.12567901894100786
437020,0.10824122270381079
437043,0.10748109775127507
437045,0.1220498842027854
437070,0.12428476030566307
437078,0.0935053179784792
437095,0.08609811906711619
437097,0.09794904208196387
437123,0.08067500963237831
437127,0.10323998800318857
437128,0.09922046351597338
437130,0.10284105637455712
437147,0.1072854699828156
437156,0.10508877453982908
437157,0.11607329570056564
437160,0.15037738993225028
437161,0.08753385389197987
437169,0.07615345065356798
437189,0.10339017938752414
437196,0.12756765672550568
437198,0.10816069980022364
437200,0.09423627313011798
437206,0.11093810033205259
437211,0.09322241325064914
437215,0.12648937619336087
437218,0.11480107005451654
437226,0.08790326040374166
437229,0.1128792503512082
437235,0.09421892552332867
437244,0.10554643895580726
437245,0.10413170937556195
437246,0.1118196680834628
437264,0.10202666569003502
437266,0.10374149533883055
437268,0.11928931849380403
437269,0.1114388559716177
437273,0.10980794195795657
437275,0.12186478689902319
437276,0.15119500381232415
437302,0.11962371692109283
437304,0.10021060977472565
