SK_ID_CURR,TARGET
111084,0.13802157
111091,0.075811446
111104,0.037092384
111108,0.031353604
111112,0.011254914
111127,0.013356699
111142,0.059844647
111146,0.25360608
111165,0.024661489
111168,0.04994183
111169,0.34690753
111172,0.02139751
111173,0.015983725
111174,0.0727043
111175,0.2141938
111176,0.048854366
111177,0.059959687
111180,0.023460463
111182,0.041250117
111192,0.01436777
111194,0.08276318
111196,0.19182245
111197,0.03677595
111198,0.08118818
111205,0.03612451
111207,0.054881215
111222,0.007127315
111228,0.075460024
111233,0.03868635
111256,0.035214618
111258,0.017333973
111262,0.018612428
111263,0.096231945
111267,0.011930295
111269,0.026777487
111276,0.040209226
111277,0.44379038
111279,0.10913345
111290,0.027948996
111294,0.006546555
111295,0.12437612
111315,0.13121079
111318,0.080182105
111327,0.049731225
111328,0.10304884
111332,0.04767213
111338,0.038254235
111343,0.09789113
111344,0.026027557
111345,0.30019382
111347,0.01543184
111356,0.013053824
111359,0.1233773
111367,0.018285507
111368,0.012738813
111391,0.24180934
111408,0.0034519942
111412,0.1288792
111419,0.07847567
111422,0.02909758
111423,0.4344997
111439,0.05499168
111452,0.4388123
111456,0.089176916
111467,0.033660315
111478,0.16781373
111482,0.052078933
111488,0.34330836
111503,0.101427786
111510,0.047711622
111512,0.0030305062
111518,0.061301276
111532,0.1211299
111537,0.019860366
111541,0.07236443
111544,0.04904505
111550,0.033669967
111554,0.08158833
111560,0.13301668
111566,0.028751917
111567,0.12930575
111592,0.06420696
111618,0.08174701
111620,0.1048889
111627,0.015397398
111641,0.22128615
111646,0.229377
111652,0.03279707
111657,0.02786226
111664,0.08813601
111665,0.14618167
111669,0.030815985
111673,0.009531412
111687,0.02983615
111688,0.018212887
111689,0.029828815
111694,0.113678336
111695,0.06431252
111698,0.04399889
111703,0.016188627
111709,0.023512715
111712,0.036738276
111715,0.087310515
111724,0.056666963
111730,0.0622125
111747,0.024262186
111760,0.035155766
111761,0.025222212
111763,0.1514117
111776,0.08420036
111777,0.0050556986
111781,0.039009843
111793,0.061595056
111804,0.1478995
111810,0.10683073
111816,0.018317549
111818,0.056792367
111830,0.022559106
111832,0.03662398
111841,0.05057274
111842,0.03394219
111843,0.03823518
111846,0.14593239
111848,0.2014655
111856,0.023863526
111857,0.0039975718
111877,0.011602659
111882,0.050058547
111883,0.117048614
111891,0.01510063
111893,0.05149871
111901,0.058068514
111912,0.062524535
111913,0.03688029
111955,0.06383946
111958,0.03237972
111960,0.09208233
111967,0.018815286
112000,0.10800193
112003,0.14622262
112015,0.13221265
112019,0.3211662
112020,0.037134167
112028,0.0183757
112029,0.036982913
112031,0.08319347
112039,0.060590666
112042,0.0108268205
112049,0.013237656
112052,0.18567042
112054,0.020250108
112055,0.014037272
112063,0.051383555
112070,0.023017088
112071,0.04580862
112080,0.02108685
112083,0.0160465
112085,0.014823562
112089,0.12345568
112098,0.093117245
112100,0.015890248
112105,0.11219245
112124,0.033735394
112126,0.096212976
112127,0.044603053
112128,0.02874078
112148,0.03595871
112149,0.03414873
112165,0.090816975
112170,0.023605801
112171,0.036642767
112176,0.09004098
112186,0.050572902
112199,0.09376466
112203,0.054765668
112214,0.29731217
112215,0.019643627
112216,0.057274893
112224,0.16644037
112225,0.036316782
112231,0.21924146
112234,0.07175968
112235,0.020721206
112236,0.060538363
112254,0.082374126
112265,0.06322668
112271,0.031191701
112284,0.033990767
112287,0.0588296
112295,0.16255401
112303,0.10366373
112307,0.19154137
112310,0.05153245
112312,0.10265421
112313,0.040282246
112326,0.07224295
112333,0.045692604
112334,0.041696034
112339,0.061624464
112347,0.031079615
112350,0.039002456
112356,0.06999012
112357,0.04966677
112359,0.1023673
112360,0.10765538
112371,0.16674209
112385,0.01578051
112392,0.013442191
112401,0.119058885
112405,0.086480394
112414,0.11690209
112429,0.12275636
112448,0.034098472
112467,0.071947314
112468,0.07556645
112469,0.11230018
112491,0.11655277
112500,0.12990807
112510,0.19587241
112535,0.16016151
112537,0.022464808
112551,0.03358743
112552,0.07726308
112556,0.08094725
112577,0.030446393
112590,0.03803173
112593,0.03443405
112596,0.09996068
112601,0.0065408447
112604,0.03860338
112622,0.018543003
112655,0.013328095
112663,0.009536438
112667,0.0054992195
112670,0.039392706
112676,0.024606459
112677,0.062114
112679,0.03281701
112683,0.28494677
112688,0.019720031
112692,0.037549503
112696,0.15344055
112702,0.028944017
112709,0.0068442635
112720,0.07404996
112735,0.024952643
112738,0.078382745
112742,0.010352698
112748,0.0015520689
112749,0.016833412
112766,0.0050298264
112767,0.0232985
112769,0.080539696
112771,0.20883287
112775,0.037442397
112794,0.095507465
112795,0.0086800475
112796,0.022675147
112815,0.02031339
112817,0.09881829
112821,0.028082907
112822,0.13705465
112829,0.16514601
112831,0.052153513
112835,0.021496728
112838,0.016213972
112842,0.019299366
112844,0.12680413
112845,0.0132238865
112846,0.04858428
112847,0.017576259
112867,0.07182763
112868,0.040001314
112874,0.010571092
112879,0.02142409
112882,0.09666259
112886,0.062212292
112895,0.120259516
112896,0.022497647
112902,0.0464935
112904,0.055400506
112917,0.40098992
112932,0.15855154
112944,0.007581456
112946,0.09742874
112947,0.038852252
112948,0.020121448
112966,0.06133276
112967,0.008166137
112971,0.059507836
112973,0.045574993
112974,0.016563574
112978,0.06586612
112988,0.01705537
112992,0.20392805
113003,0.034457497
113004,0.053376652
113007,0.39967018
113020,0.09804857
113025,0.18821706
113032,0.01347564
113042,0.0797786
113047,0.012584919
113066,0.012809897
113067,0.15454732
113071,0.09269518
113087,0.2107194
113108,0.0061028353
113109,0.12250049
113123,0.07071005
113128,0.3566037
113134,0.09636949
113151,0.027644867
113175,0.14017671
113181,0.012513706
113188,0.22074643
113191,0.062460486
113193,0.06939142
113201,0.18880238
113209,0.09783659
113222,0.076365605
113248,0.010769754
113272,0.07204871
113276,0.014164813
113287,0.01016709
113302,0.034853537
113308,0.03216975
113316,0.14884554
113318,0.08628522
113320,0.0767534
113322,0.2663347
113325,0.10237123
113326,0.123429
113332,0.09704691
113346,0.29144993
113352,0.038812965
113361,0.018050233
113362,0.016661234
113365,0.036664803
113366,0.051441286
113368,0.04093724
113382,0.00806861
113385,0.024403766
113390,0.051773645
113391,0.054454897
113393,0.058569882
113396,0.035396036
113397,0.046016242
113402,0.04613235
113403,0.042959787
113405,0.065667756
113406,0.07903148
113410,0.29521433
113413,0.049523395
113418,0.021135207
113419,0.016565857
113435,0.2739259
113438,0.10963635
113447,0.0075434344
113458,0.10369935
113466,0.049275734
113475,0.06509096
113482,0.072212756
113490,0.040154345
113505,0.031382553
113508,0.08151999
113520,0.047481027
113532,0.04209846
113535,0.011930138
113549,0.0102557875
113557,0.079065815
113558,0.009389694
113561,0.061526056
113566,0.024786243
113569,0.068577275
113574,0.078135744
113576,0.08606883
113577,0.018829016
113585,0.05894032
113587,0.05361325
113599,0.088834144
113601,0.03434076
113602,0.032267608
113605,0.17761476
113609,0.09908164
113611,0.12786756
113616,0.04998509
113627,0.539601
113631,0.17876084
113643,0.0511692
113652,0.10380406
113657,0.11181838
113659,0.019658066
113672,0.038503487
113680,0.0104922345
113692,0.041536074
113694,0.022530567
113695,0.10332058
113701,0.021581411
113733,0.029325701
113738,0.085231975
113740,0.10333586
113742,0.018150495
113777,0.0043965406
113783,0.06557295
113788,0.07861274
113789,0.07595418
113791,0.13185649
113795,0.052901577
113799,0.043700684
113805,0.019186648
113820,0.012443353
113822,0.0130039
113824,0.016568601
113829,0.05274627
113832,0.005384994
113833,0.05646645
113841,0.021750992
113849,0.052537147
113862,0.08223194
113863,0.054983754
113864,0.019884389
113870,0.016566193
113875,0.064232424
113882,0.035331357
113887,0.023986997
113894,0.03267048
113909,0.027976278
113930,0.122041084
113936,0.06658141
113939,0.115288205
113942,0.09853321
113943,0.2496632
113945,0.10939881
113947,0.0058127465
113950,0.015088032
113951,0.11032234
113957,0.08189493
113966,0.09712155
113967,0.027268684
113977,0.07163274
113984,0.26487646
113986,0.095976636
113992,0.025244232
113998,0.0027516375
113999,0.5482749
114003,0.06959218
114010,0.029301949
114011,0.23202845
114032,0.010884833
114047,0.049827226
114055,0.06796554
114056,0.17669497
114064,0.12305358
114065,0.03580264
114067,0.020881964
114068,0.0236513
114075,0.03601766
114076,0.06742093
114077,0.029488679
114094,0.047187608
114095,0.016271414
114109,0.0986496
114114,0.05637258
114116,0.06747372
114127,0.02796879
114158,0.08652299
114168,0.11004175
114169,0.09883024
114171,0.0772971
114180,0.20457576
114193,0.010225507
114198,0.021917276
114201,0.08537676
114202,0.2329059
114207,0.06567239
114210,0.09093236
114221,0.08877926
114222,0.11248438
114227,0.11186806
114250,0.014913066
114253,0.08246868
114265,0.005626212
114267,0.041202303
114273,0.17664742
114280,0.35881063
114281,0.017783254
114283,0.58246183
114291,0.14642406
114310,0.21564926
114316,0.007037626
114326,0.006678515
114327,0.019970583
114339,0.108998165
114352,0.028946767
114359,0.13403742
114360,0.046559986
114382,0.1745831
114396,0.1657168
114397,0.035271082
114415,0.12834136
114425,0.021566434
114434,0.035688397
114456,0.16372484
114463,0.01625695
114469,0.002439052
114476,0.013772497
114480,0.0035493912
114482,0.20387192
114492,0.012396843
114493,0.08933518
114501,0.038603038
114506,0.103170656
114510,0.025492217
114515,0.23009545
114524,0.15244272
114545,0.11471042
114546,0.012927979
114560,0.023939004
114562,0.029224988
114563,0.03304317
114566,0.1762121
114599,0.030630378
114601,0.005964636
114607,0.07089577
114612,0.016629383
114622,0.07509802
114625,0.15914325
114634,0.10416167
114635,0.039893504
114641,0.00793769
114644,0.037041217
114645,0.063950054
114651,0.019439666
114653,0.0036670882
114654,0.04335408
114667,0.054679006
114668,0.25831982
114670,0.025039475
114686,0.093380615
114688,0.1672158
114690,0.047712456
114691,0.025981657
114700,0.042974368
114706,0.011842609
114740,0.038534537
114741,0.16714318
114755,0.019509459
114757,0.009288979
114767,0.048661392
114772,0.252756
114780,0.08611282
114782,0.030534856
114791,0.012446042
114815,0.120866515
114823,0.041666847
114835,0.10519819
114838,0.00964834
114840,0.031627063
114842,0.07283182
114844,0.113062136
114850,0.2394895
114853,0.006729982
114856,0.27748913
114857,0.02760011
114858,0.09955527
114864,0.07628934
114871,0.018745014
114875,0.095837235
114879,0.09308779
114893,0.034041807
114912,0.07217932
114922,0.031265337
114930,0.019053455
114945,0.022523854
114951,0.008578531
114958,0.020102397
114962,0.050349563
114976,0.056512646
114978,0.09219081
114987,0.025829904
115002,0.016698416
115005,0.0321532
115023,0.32404205
115030,0.012130576
115033,0.120882146
115034,0.06994882
115038,0.0073739463
115046,0.09399792
115049,0.043996673
115055,0.02253621
115059,0.047991563
115076,0.068988524
115078,0.040846955
115081,0.10853341
115085,0.03925217
115096,0.06316926
115101,0.03240765
115114,0.036079813
115119,0.040890727
115121,0.06599321
115122,0.091353305
115144,0.07644686
115147,0.104486
115151,0.006235454
115172,0.04671613
115175,0.052203644
115183,0.024832927
115185,0.100351036
115197,0.04939119
115200,0.06643587
115207,0.13186091
115217,0.013883323
115230,0.0649025
115237,0.01156488
115246,0.0341184
115251,0.03523066
115269,0.11535831
115290,0.09583687
115299,0.05451778
115309,0.23212151
115310,0.03224484
115311,0.008244968
115312,0.017699154
115323,0.0102569
115324,0.046306018
115341,0.15276062
115342,0.059293773
115343,0.004546427
115350,0.08786983
115354,0.06561839
115360,0.108023755
115368,0.104826
115373,0.048505124
115396,0.20605686
115400,0.0826829
115401,0.014205107
115404,0.017569384
115405,0.044407934
115406,0.05683693
115407,0.008765891
115412,0.011642405
115413,0.03272677
115415,0.029263949
115423,0.01418541
115427,0.123875014
115428,0.0063013635
115439,0.06361791
115440,0.10991931
115447,0.02159604
115450,0.019232579
115457,0.024892695
115459,0.04246336
115463,0.064961806
115473,0.21238586
115477,0.00748859
115479,0.016929414
115480,0.14717636
115481,0.033982843
115485,0.22127752
115489,0.023432031
115495,0.019930856
115500,0.019908797
115521,0.037987474
115572,0.012456226
115580,0.016298227
115582,0.013655063
115586,0.021979393
115587,0.1583313
115588,0.020808239
115591,0.12970898
115592,0.01884234
115618,0.00860289
115619,0.043654487
115621,0.28558823
115632,0.06684078
115646,0.06447528
115658,0.056242116
115671,0.034289394
115680,0.056910045
115686,0.027823223
115688,0.021448629
115705,0.07637919
115707,0.018305063
115708,0.065324545
115726,0.21036433
115759,0.051980987
115773,0.03227179
115777,0.021671059
115778,0.2430461
115781,0.010240885
115801,0.25933087
115804,0.075907454
115810,0.05392553
115812,0.09428007
115820,0.29859075
115827,0.039427485
115831,0.16373785
115841,0.049232148
115846,0.13086127
115852,0.017128477
115857,0.036317375
115858,0.028828563
115860,0.035104826
115865,0.048905943
115867,0.08270433
115869,0.09505783
115877,0.12942432
115904,0.041153334
115913,0.094712935
115916,0.03420989
115928,0.08974232
115932,0.056312546
115933,0.019848192
115937,0.17564528
115938,0.011332918
115957,0.03310306
115958,0.13929963
115969,0.0064158924
115980,0.08165208
115984,0.011690662
116006,0.058775898
116007,0.10611998
116008,0.092893235
116009,0.16034299
116011,0.011192066
116012,0.09943599
116015,0.43276617
116025,0.11357149
116047,0.011328111
116052,0.0734534
116068,0.020158952
116077,0.121714145
116084,0.038084332
116089,0.025279362
116093,0.029709036
116097,0.1023147
116102,0.10311775
116118,0.012164657
116119,0.017825406
116125,0.056977347
116128,0.08510131
116135,0.028268566
116140,0.2151411
116141,0.009151864
116142,0.08364087
116153,0.0387822
116156,0.012639068
116157,0.04521139
116167,0.010079914
116168,0.053871274
116175,0.010832895
116187,0.016942441
116189,0.059144385
116191,0.086326316
116201,0.18046762
116210,0.116775185
116213,0.044606596
116215,0.18082626
116223,0.037205737
116226,0.035246845
116228,0.0139094675
116241,0.014710461
116247,0.009316942
116266,0.032995075
116276,0.42287803
116287,0.016510917
116289,0.047694545
116292,0.0410399
116306,0.031292476
116309,0.028481722
116312,0.005259355
116313,0.010377853
116335,0.04009033
116342,0.081956625
116348,0.016661672
116367,0.061738364
116380,0.050880086
116383,0.08522916
116389,0.20873107
116395,0.082758605
116397,0.028008696
116398,0.103028506
116402,0.04685571
116404,0.074502535
116406,0.017682059
116424,0.06385159
116428,0.010556903
116436,0.02410463
116440,0.020703275
116448,0.14229819
116458,0.019065225
116466,0.02156527
116469,0.02222432
116473,0.02674562
116474,0.083452605
116479,0.043304708
116480,0.04296556
116491,0.02764138
116493,0.019518893
116505,0.047032125
116511,0.08885585
116525,0.047067374
116535,0.11114981
116544,0.018791454
116546,0.0062460583
116562,0.025237229
116565,0.06595444
116578,0.010390579
116579,0.01952296
116580,0.115268804
116582,0.005382553
116584,0.013427402
116586,0.012857222
116596,0.003235196
116597,0.04789371
116598,0.028211592
116604,0.09623902
116608,0.014170301
116609,0.01933207
116613,0.019127145
116614,0.03615984
116615,0.1311887
116633,0.027973102
116637,0.039973706
116643,0.029687071
116647,0.027271613
116656,0.05846099
116659,0.033015385
116662,0.090355
116676,0.055387616
116680,0.06770114
116681,0.02335264
116683,0.22245601
116684,0.033785366
116712,0.027097592
116720,0.030978343
116726,0.09334627
116729,0.017077344
116737,0.06881996
116745,0.03960558
116747,0.07715765
116766,0.009101666
116781,0.023143923
116783,0.076352194
116787,0.04051188
116788,0.17703168
116789,0.0075590764
116801,0.015644627
116803,0.045914114
116804,0.07039354
116806,0.057115342
116815,0.09042285
116817,0.019525824
116825,0.031703934
116828,0.008389858
116829,0.049103573
116853,0.10933424
116854,0.16759212
116859,0.061654422
116860,0.08863252
116865,0.07252552
116872,0.15323342
116880,0.24648705
116882,0.03622789
116893,0.03407814
116896,0.077924125
116906,0.011268385
116908,0.084091246
116925,0.008252672
116926,0.12765828
116948,0.05866348
116949,0.0972517
116955,0.12008789
116964,0.045844827
116974,0.03595048
116976,0.14301628
116990,0.03784349
116993,0.06713793
116994,0.10848198
116997,0.03520138
117003,0.0072316825
117007,0.046073087
117011,0.07979521
117012,0.034607597
117019,0.010732054
117021,0.013296627
117030,0.09859821
117036,0.02652994
117043,0.15164995
117054,0.028244615
