SK_ID_CURR,TARGET
169346,0.27390894
169348,0.28080198
169350,0.32021388
169353,0.09212728
169355,0.49054152
169364,0.6816952
169365,0.11686955
169367,0.07844408
169370,0.097401105
169378,0.2966724
169385,0.030414058
169387,0.21826795
169389,0.2263381
169395,0.40323597
169412,0.21264222
169426,0.5015853
169427,0.22605851
169432,0.2957847
169436,0.26694623
169453,0.20133255
169455,0.6198316
169457,0.11698739
169458,0.052139536
169461,0.26065177
169467,0.12744522
169470,0.081576414
169477,0.08858827
169481,0.21576166
169483,0.34876224
169490,0.37086195
169491,0.16605727
169495,0.108675376
169504,0.29581296
169514,0.14778942
169517,0.3811135
169523,0.045347996
169528,0.44055876
169534,0.13980229
169535,0.17389694
169537,0.13218813
169541,0.29766983
169546,0.10075709
169549,0.07945131
169554,0.6192809
169561,0.0970514
169571,0.111241385
169580,0.4794128
169597,0.07048341
169598,0.056677468
169625,0.32410315
169626,0.29534373
169627,0.23830688
169628,0.1503012
169629,0.19394138
169658,0.1955744
169659,0.16504447
169668,0.09155033
169669,0.36120036
169673,0.08797592
169674,0.18926442
169676,0.41509095
169677,0.19030814
169678,0.19802195
169680,0.17566343
169695,0.30801564
169698,0.30748788
169710,0.3068368
169719,0.08973698
169720,0.236944
169722,0.13379598
169735,0.25086245
169745,0.14537363
169749,0.19441779
169754,0.043076616
169760,0.17226404
169772,0.17692065
169773,0.09203312
169780,0.05363695
169788,0.071689494
169793,0.10718818
169809,0.34933192
169810,0.38863194
169824,0.041186336
169831,0.2534724
169833,0.220701
169836,0.08870349
169859,0.17201263
169864,0.7159394
169872,0.07213813
169895,0.3572135
169911,0.07436636
169914,0.12682997
169960,0.3052999
169961,0.33687973
169964,0.1428962
169974,0.09522465
169988,0.09124354
169989,0.03825753
169995,0.0778399
170007,0.11712588
170026,0.15506798
170030,0.67323434
170033,0.26820683
170041,0.2985625
170043,0.051967893
170048,0.09243643
170050,0.18527693
170051,0.08902583
170056,0.30447224
170072,0.7153066
170076,0.10201836
170080,0.3384378
170101,0.09239226
170102,0.100439206
170107,0.5049208
170115,0.1358135
170119,0.1682947
170128,0.38767865
170129,0.070354715
170134,0.5952708
170136,0.15291281
170139,0.19554153
170140,0.16871464
170143,0.4917737
170148,0.68807715
170159,0.17637685
170163,0.32578978
170164,0.6080989
170173,0.07377116
170178,0.18625596
170179,0.11293453
170199,0.41434008
170203,0.05891034
170207,0.2812118
170211,0.10546463
170217,0.054506842
170224,0.110677056
170225,0.14430656
170255,0.19440135
170258,0.111283876
170259,0.072426535
170262,0.10511655
170278,0.12815125
170284,0.31171933
170285,0.44924924
170292,0.07535793
170293,0.10794503
170301,0.28194767
170302,0.5036966
170305,0.395511
170309,0.23347835
170310,0.14587016
170326,0.27389708
170327,0.059061915
170328,0.46785197
170329,0.17968357
170330,0.15370548
170331,0.15704553
170337,0.10360174
170340,0.2349655
170341,0.15023765
170343,0.2868386
170361,0.2956577
170366,0.1661789
170376,0.37560108
170382,0.5710733
170396,0.086654045
170400,0.4178986
170403,0.28563327
170409,0.26105797
170410,0.035092965
170421,0.39094546
170425,0.14427598
170427,0.0598022
170428,0.11497318
170435,0.05659398
170438,0.061165567
170442,0.18770178
170446,0.32351068
170461,0.085446544
170473,0.45339552
170477,0.2523652
170516,0.08684002
170517,0.096106544
170522,0.21668266
170523,0.12254169
170534,0.248668
170535,0.23902933
170538,0.36917713
170549,0.22331561
170556,0.16481161
170563,0.14495833
170570,0.2765105
170580,0.3369249
170582,0.07856207
170584,0.3320568
170585,0.05995944
170587,0.39191732
170590,0.1639608
170598,0.19026308
170599,0.15326124
170601,0.08059708
170612,0.4846543
170617,0.28697416
170620,0.2501039
170629,0.07522821
170647,0.54427296
170651,0.107740484
170654,0.16833767
170657,0.23276292
170662,0.19467455
170707,0.2977566
170719,0.2761916
170722,0.117003135
170723,0.19572991
170731,0.4857519
170735,0.13354857
170750,0.11818006
170769,0.13072707
170770,0.28132826
170776,0.43611196
170783,0.14965674
170789,0.47978076
170800,0.38779294
170809,0.41474727
170810,0.116294295
170811,0.21572179
170827,0.065704904
170842,0.10977274
170854,0.14330414
170857,0.29776588
170865,0.24984185
170867,0.025025375
170869,0.23179092
170870,0.24418698
170878,0.12315028
170881,0.31847146
170910,0.3313635
170913,0.34415635
170919,0.23704502
170932,0.21935731
170939,0.26765707
170947,0.09079958
170950,0.27704266
170953,0.2834694
170954,0.24090552
170970,0.22572276
170972,0.08368911
170973,0.28892452
170980,0.10859395
170981,0.14484037
170983,0.45179266
170998,0.26873037
171001,0.37843445
171004,0.1467762
171020,0.13742818
171023,0.07065705
171026,0.18205409
171060,0.43250185
171061,0.23868197
171065,0.08739518
171077,0.20631678
171081,0.106897414
171103,0.46346158
171110,0.36792526
171114,0.09178611
171118,0.08316045
171119,0.24193421
171120,0.3236865
171137,0.14061075
171147,0.13634211
171153,0.3714372
171156,0.38684523
171158,0.15826972
171163,0.20059559
171169,0.16295125
171170,0.19141068
171172,0.07373291
171173,0.20072195
171176,0.2278854
171181,0.21707025
171182,0.35325733
171191,0.08318556
171193,0.3945359
171195,0.5052064
171198,0.08677776
171205,0.10637891
171212,0.34319696
171237,0.17450735
171241,0.085419536
171262,0.23916557
171263,0.12874386
171266,0.091490306
171274,0.111200236
171290,0.14436129
171291,0.66222876
171297,0.08973115
171307,0.13571166
171311,0.5855765
171320,0.25967252
171322,0.06843787
171328,0.15445484
171337,0.09553587
171346,0.12300113
171348,0.29391444
171354,0.15750079
171358,0.15893
171359,0.04156829
171360,0.24415132
171369,0.10235894
171379,0.18064436
171384,0.16939689
171388,0.2779183
171390,0.17092393
171394,0.07434081
171395,0.17078905
171399,0.31791353
171403,0.12027874
171422,0.08609752
171423,0.11316561
171469,0.18213947
171480,0.31202856
171487,0.08622458
171497,0.4006934
171502,0.44958737
171503,0.11215427
171506,0.22648723
171521,0.14809293
171530,0.2021371
171540,0.3395576
171541,0.18316022
171544,0.1739615
171551,0.3309795
171582,0.31263894
171587,0.13827948
171597,0.33716524
171603,0.21848916
171610,0.28514463
171614,0.09549447
171619,0.09432379
171621,0.16115588
171625,0.11403128
171626,0.11345256
171638,0.13372311
171642,0.1065495
171658,0.16603762
171674,0.33948788
171677,0.15484446
171684,0.1017349
171685,0.67025703
171686,0.17145276
171695,0.04696905
171702,0.09819422
171703,0.117483035
171704,0.16868971
171705,0.10538643
171706,0.13242199
171709,0.08647486
171712,0.23016681
171716,0.10814344
171730,0.22664122
171748,0.079672106
171757,0.22820765
171767,0.18181993
171768,0.40670437
171771,0.14807756
171775,0.14004116
171778,0.24342379
171780,0.55623317
171781,0.12537305
171785,0.15367745
171786,0.50732553
171789,0.11037513
171802,0.047378674
171803,0.09856653
171812,0.21262816
171862,0.110244825
171864,0.45455712
171891,0.5212702
171892,0.15967137
171913,0.12840226
171914,0.60065836
171922,0.31175512
171927,0.15258178
171933,0.24147612
171934,0.102789335
171943,0.30744433
171945,0.31674388
171960,0.1908644
171964,0.07441261
171975,0.3456194
171994,0.31260732
171996,0.36028814
171997,0.034692276
172000,0.08340697
172029,0.09551167
172038,0.10773751
172039,0.19647653
172043,0.2097499
172046,0.13417025
172048,0.15600495
172049,0.114218816
172053,0.16761042
172054,0.4203513
172058,0.24228796
172060,0.10796171
172061,0.06664741
172067,0.12276473
172072,0.16542815
172073,0.42351127
172098,0.22725023
172100,0.19334456
172101,0.3029351
172113,0.475091
172144,0.09503651
172147,0.10835308
172149,0.21564199
172168,0.27543148
172169,0.12711151
172175,0.09287219
172197,0.18146522
172200,0.44256136
172205,0.47867975
172207,0.082984425
172210,0.09720395
172261,0.1756044
172279,0.14943731
172294,0.1431458
172300,0.050259255
172301,0.2696284
172310,0.070506655
172351,0.07127403
172353,0.07002843
172358,0.036377385
172374,0.24784051
172380,0.24406296
172384,0.09786298
172400,0.26441157
172403,0.27265838
172408,0.3628091
172411,0.087268725
172420,0.09014168
172426,0.7137785
172433,0.1334559
172434,0.21588987
172442,0.18241784
172443,0.37307343
172452,0.36491948
172454,0.18153828
172456,0.5308649
172460,0.21676996
172470,0.07603277
172479,0.29666317
172481,0.111453675
172483,0.07383938
172484,0.42456514
172485,0.19787356
172486,0.25767225
172493,0.14360183
172494,0.25667676
172497,0.40361723
172504,0.10299812
172518,0.32855207
172523,0.24640188
172527,0.34248152
172533,0.1539094
172536,0.13229409
172540,0.14169382
172541,0.25455666
172543,0.16060795
172545,0.31361598
172547,0.19232477
172551,0.09093102
172556,0.25583884
172562,0.091635354
172570,0.27781352
172574,0.1320919
172575,0.35220763
172599,0.04047814
172611,0.2971536
172612,0.13437264
172616,0.075815685
172623,0.23361021
172627,0.12856878
172635,0.5686576
172643,0.1548549
172644,0.12511557
172652,0.2199171
172656,0.13529615
172661,0.18606104
172664,0.11364927
172672,0.19278075
172678,0.25732332
172680,0.1774887
172683,0.12648098
172684,0.30263108
172690,0.17920925
172695,0.16890027
172696,0.0909178
172701,0.07466916
172713,0.27607465
172714,0.044342406
172731,0.08532881
172738,0.060737494
172761,0.10800564
172767,0.3463195
172770,0.46478856
172771,0.16100918
172799,0.04759545
172800,0.14862674
172804,0.29094645
172805,0.08756059
172820,0.21325412
172829,0.5663724
172831,0.37025297
172833,0.17630321
172843,0.071646616
172853,0.17180045
172855,0.15731138
172856,0.19632682
172857,0.07063595
172863,0.03737394
172877,0.103888005
172881,0.18905565
172895,0.15953471
172896,0.07668927
172910,0.09693342
172922,0.057892114
172939,0.25947678
172942,0.35251558
172945,0.2275778
172948,0.054339338
172949,0.40774047
172953,0.048891682
172967,0.479006
172993,0.13388665
172995,0.11558719
172996,0.6122203
172997,0.2955137
172998,0.2784782
172999,0.19330175
173004,0.058476236
173006,0.5458688
173007,0.2417435
173013,0.25767753
173016,0.23695123
173020,0.27235425
173030,0.37693822
173048,0.114259996
173056,0.05740393
173066,0.08509517
173079,0.30533496
173107,0.15932143
173109,0.15957603
173127,0.09028619
173128,0.11878928
173130,0.1026126
173137,0.12884732
173157,0.051062122
173160,0.18964638
173168,0.09344384
173193,0.076312706
173197,0.36933
173215,0.03381837
173216,0.2460614
173227,0.056453153
173236,0.26926172
173237,0.22756518
173247,0.19521527
173250,0.5063497
173259,0.28446597
173277,0.4627839
173285,0.15141489
173286,0.14600463
173299,0.26490322
173310,0.42724296
173312,0.35791418
173313,0.12324224
173320,0.2560937
173330,0.3597045
173333,0.09644552
173351,0.11915702
173370,0.57021296
173372,0.081514545
173381,0.41136587
173386,0.0632056
173387,0.503818
173388,0.4703242
173393,0.042124655
173394,0.5254904
173403,0.065543115
173467,0.12570007
173469,0.4332588
173475,0.24335395
173476,0.122812346
173477,0.06008621
173484,0.35121876
173485,0.18086427
173488,0.4062333
173491,0.08080233
173520,0.093320325
173522,0.6078514
173535,0.18893553
173539,0.1623474
173549,0.10731143
173552,0.113736585
173565,0.28051463
173586,0.15853682
173587,0.12499842
173588,0.12129685
173595,0.1532908
173606,0.23177975
173620,0.34397316
173623,0.14435086
173629,0.07625772
173647,0.077461325
173649,0.16075984
173650,0.118539095
173652,0.09817723
173654,0.41956022
173665,0.11256207
173667,0.619249
173685,0.21351817
173710,0.4575676
173711,0.41568828
173713,0.22761162
173718,0.32057518
173743,0.10728231
173744,0.1665092
173762,0.47163758
173768,0.1622664
173769,0.5201236
173770,0.13234982
173773,0.28115577
173779,0.15101658
173780,0.105411954
173781,0.32084462
173783,0.13979687
173795,0.16888455
173800,0.4729474
173812,0.07367176
173823,0.2209619
173834,0.23314813
173874,0.1417222
173891,0.19910754
173904,0.36612582
173909,0.10608631
173925,0.06707405
173941,0.17339718
173942,0.08516803
173944,0.2867283
173955,0.076734744
173959,0.11969797
174000,0.22834148
174004,0.18471618
174006,0.08253751
174008,0.35061124
174012,0.08348534
174017,0.21660036
174020,0.12521529
174044,0.21136561
174051,0.08323227
174052,0.18027605
174059,0.26501164
174060,0.06487718
174061,0.17670047
174063,0.26044413
174068,0.1595509
174069,0.18788165
174072,0.20751722
174074,0.13619527
174091,0.0917242
174092,0.20779285
174098,0.34395194
174105,0.199423
174107,0.06012102
174110,0.07932174
174121,0.06890536
174126,0.2887538
174153,0.08499278
174156,0.09704146
174160,0.15961172
174173,0.05800174
174183,0.043985832
174185,0.054524537
174188,0.37420034
174198,0.08910071
174206,0.13300863
174207,0.12136799
174211,0.27982533
174239,0.20498915
174260,0.45356268
174261,0.23757963
174262,0.36253902
174264,0.090701565
174271,0.51311296
174275,0.5225198
174277,0.27831098
174286,0.058385108
174301,0.094673514
174312,0.4872266
174314,0.2772255
174322,0.28043732
174323,0.262984
174325,0.28455457
174326,0.32813546
174327,0.17243548
174334,0.44560355
174360,0.10523887
174362,0.41806617
174367,0.14453255
174371,0.07571948
174372,0.2238744
174384,0.062264528
174390,0.21069424
174391,0.066976845
174396,0.044986136
174412,0.12643437
174423,0.512763
174428,0.39377227
174429,0.6371955
174438,0.10487158
174481,0.14143384
174483,0.19345784
174484,0.04606696
174485,0.4497913
174488,0.14624631
174497,0.11950112
174509,0.37687635
174513,0.36347264
174514,0.40107864
174520,0.21863836
174526,0.20120725
174532,0.038019236
174536,0.20570432
174537,0.08769092
174538,0.5560842
174539,0.5572687
174540,0.14032544
174549,0.050139006
174551,0.14243157
174563,0.31250176
174574,0.5139022
174575,0.3751496
174586,0.06948085
174590,0.24783114
174606,0.3546816
174607,0.40653795
174609,0.15922926
174610,0.39787406
174630,0.3123757
174631,0.05316798
174661,0.14298017
174665,0.07458297
174666,0.08242702
174677,0.12472114
174690,0.24522837
174700,0.12142529
174702,0.13266066
174703,0.078228965
174713,0.21669772
174721,0.10797263
174726,0.2867499
174729,0.20581782
174741,0.24850997
174742,0.40874827
174754,0.07306945
174757,0.061203867
174782,0.6336172
174795,0.14716965
174805,0.06665373
174806,0.13749662
174809,0.1264583
174810,0.23343848
174829,0.059549894
174830,0.40319097
174832,0.16402298
174836,0.32989872
174839,0.098338515
174843,0.17483875
174854,0.2645437
174861,0.24629694
174863,0.13859147
174867,0.23420766
174871,0.24772574
174887,0.16153601
174890,0.2764047
174897,0.068102024
174901,0.21568218
174903,0.06046147
174912,0.08529168
174913,0.1957478
174920,0.36626592
174922,0.7357495
174924,0.2758379
174925,0.17472354
174928,0.10810342
174938,0.30225712
174939,0.09256767
174943,0.19632484
174950,0.4362867
174954,0.17569533
174955,0.09999729
174957,0.27468023
174965,0.18362664
174966,0.19093215
174967,0.55411726
174977,0.22045995
174983,0.17496918
174986,0.192384
174987,0.16718873
175012,0.4534421
175015,0.16327229
175025,0.18094431
175027,0.32080474
175029,0.10950309
175056,0.4713132
175075,0.2311141
175081,0.320478
175097,0.3008098
175128,0.1499117
175129,0.1148971
175138,0.13462691
175169,0.30938742
175183,0.3321155
175211,0.08408853
175212,0.16990075
175215,0.070342176
175223,0.17359632
175225,0.067279376
175233,0.11862238
175250,0.059321616
175253,0.17086641
175257,0.08234452
175260,0.09169437
175261,0.12018835
175264,0.07806567
175284,0.36156565
175288,0.06799868
175295,0.22736546
175309,0.1478903
175310,0.17874965
175313,0.24906619
175334,0.0947424
175337,0.12916538
175346,0.09290371
175347,0.1251718
175349,0.1770558
175350,0.35826737
175351,0.27577677
175367,0.49898082
175369,0.13496155
175371,0.19915633
175372,0.08209423
175392,0.633109
175400,0.04706746
175402,0.10020854
175403,0.39862606
175407,0.30255896
175408,0.11755265
175414,0.2554848
175431,0.06711245
175435,0.15764564
175442,0.044528153
175454,0.10811521
175456,0.07973893
175457,0.20399041
175464,0.12720925
175465,0.27854124
175477,0.11199573
175488,0.20752113
175495,0.24098614
175499,0.24473137
175500,0.32983097
175515,0.32175684
175519,0.09741821
175520,0.1871356
175531,0.060643017
175534,0.13060468
175543,0.23596883
175566,0.12105811
175568,0.21690287
175573,0.22897027
175574,0.14532048
175576,0.10553029
175591,0.14651895
175593,0.13526128
175605,0.47774565
175609,0.28713483
175617,0.05147806
175624,0.56167716
175629,0.06773729
175633,0.07453152
175645,0.42655498
175649,0.039490785
175650,0.1451936
175653,0.19296254
175659,0.0710703
175660,0.039416928
175661,0.16260965
175664,0.0643308
175665,0.16569716
175677,0.14732371
175682,0.29307246
175684,0.28308395
175687,0.12694149
175690,0.29480872
175706,0.145268
175722,0.26837113
175724,0.2317673
175730,0.41417682
175731,0.081319295
175737,0.16143364
175743,0.37248448
175745,0.32310677
175758,0.15643373
175768,0.23315564
175769,0.07955549
175773,0.052824557
175775,0.22580253
175794,0.071524054
175798,0.22502872
175809,0.505935
175818,0.08094276
175830,0.045957543
175835,0.055834576
175840,0.5704947
175864,0.14482684
175875,0.17837606
175890,0.09829356
175892,0.09215083
175914,0.16567205
175930,0.45867956
175935,0.19499153
175955,0.0544215
175958,0.12739149
175959,0.07414319
175960,0.30387565
175964,0.119266875
175968,0.14036012
175986,0.23947784
175987,0.46967006
175997,0.11995774
175998,0.3637101
176003,0.11406388
176004,0.1999088
176021,0.2229501
176034,0.19899383
176035,0.47889715
176043,0.43130523
176045,0.15223268
176051,0.13045894
176052,0.117477216
176059,0.115627564
176067,0.09753953
176073,0.5204012
176076,0.07550705
176077,0.07084048
176085,0.10558033
176088,0.20673698
