SK_ID_CURR,TARGET
369961,0.07893079069850482
369964,0.08098909599724398
369967,0.0758041335759348
369971,0.1155983134077024
369983,0.07437804643595536
369993,0.08590594512431188
369995,0.08783395716490705
370012,0.07968641589184107
370022,0.08368764856812783
370023,0.07801608471469623
370027,0.06815110572548934
370030,0.05986810132134508
370033,0.0902613694906977
370037,0.11006715675690572
370051,0.07383589194243961
370055,0.08856432858987179
370077,0.07476191532940131
370088,0.06909684838899341
370091,0.0725882554241202
370114,0.05825230876169151
370117,0.11979380533328873
370120,0.09611676389184957
370122,0.08738956682154696
370128,0.08892659770863086
370135,0.09181529477605956
370144,0.07833946867016506
370146,0.09422896512086901
370148,0.06718076289924384
370150,0.06344710689093204
370155,0.08039458145515596
370164,0.06751763469695544
370179,0.0738127337090904
370188,0.07572335336213126
370190,0.06568526325101025
370199,0.0769752572996031
370203,0.08798607371305107
370213,0.07512244064891564
370216,0.07311368273562205
370219,0.06828708392233629
370220,0.10004965526064288
370224,0.07449923480428092
370230,0.07237649580883973
370254,0.09089881373356715
370255,0.06696223777317431
370265,0.1032190547937657
370273,0.07576136793138655
370288,0.07600159901652088
370295,0.08447828353843202
370297,0.08632693891828633
370319,0.08621509502730088
370323,0.07525967282164121
370329,0.07908550790300967
370330,0.09123058807403304
370333,0.09370331641464484
370346,0.08838489840611181
370354,0.08081806963232142
370355,0.07500067417276524
370358,0.10407510043256309
370362,0.061204117674535825
370373,0.07186018016629142
370376,0.05809871536348467
370379,0.059472008139374435
370380,0.08613581789479237
370386,0.06164002543033088
370392,0.08519941805097728
370411,0.056531099653659815
370416,0.0763244028492146
370432,0.0737197904684935
370439,0.08359884267594977
370440,0.08913363975344313
370445,0.08507689455233101
370446,0.08149835533991895
370455,0.09013576662954689
370473,0.0841629271665809
370474,0.07783319999239673
370475,0.08054615488989177
370482,0.10523970888027245
370489,0.07036763757901636
370512,0.06339450611332283
370518,0.09240334867520239
370522,0.0872206149131378
370533,0.08178701490888059
370538,0.08279681955632716
370551,0.06662575608257407
370552,0.08670073958372262
370556,0.0903556017439542
370566,0.07592876158195117
370568,0.08579281390566076
370573,0.09628134634919594
370575,0.08982978348019095
370578,0.07226124318354853
370582,0.08099113659848838
370596,0.07330307461326652
370597,0.07976967406153386
370599,0.06471112093573715
370602,0.07418726065811311
370609,0.08592344191473635
370632,0.08568763943345212
370634,0.10371245924275103
370646,0.06767867800231984
370666,0.11036054194596434
370670,0.07247802389516564
370672,0.06981142375433062
370675,0.0748538375092236
370676,0.08920906305720834
370682,0.07283237315107714
370685,0.0832817584059659
370697,0.06528215075653966
370699,0.07098858870023851
370701,0.0748059098154917
370711,0.10599082061192658
370719,0.08807818362777041
370728,0.077848867089748
370731,0.11107602922213594
370735,0.07727555237051326
370749,0.08019082863018588
370753,0.09192038728877704
370757,0.07891532985353016
370763,0.10461727673813179
370770,0.07324009420123917
370779,0.09041829253707097
370794,0.08546095164021147
370805,0.07430382662370943
370806,0.10158596800708829
370808,0.07285558564597114
370814,0.06483667264312744
370827,0.09120900484031749
370833,0.08228022678831728
370844,0.09474796296531013
370845,0.08735781280584584
370850,0.10419775749885318
370853,0.07585434768091212
370856,0.06824665492233682
370858,0.0816576455114741
370862,0.0869166584620187
370866,0.10269623859140213
370874,0.09567582922800648
370876,0.0609872525122422
370878,0.09408608084145752
370881,0.08672726143452708
370882,0.08815889917392802
370884,0.08468799977816724
370887,0.07953820112762432
370904,0.10929428172613162
370905,0.08320779716238039
370913,0.08679538534544934
370915,0.09140685273805634
370921,0.0853559311110961
370922,0.07726210032929788
370932,0.09108167533464086
370939,0.0699775459325169
370953,0.07500820445485949
370964,0.07701916412229454
370968,0.07369920667747507
370969,0.0900346426147457
370972,0.07629702533981847
370978,0.07559273334388333
371000,0.08363215678223224
371001,0.09832005042266036
371013,0.06590838246920616
371053,0.08561817862847111
371059,0.08592094106170503
371060,0.07491332541593151
371065,0.08910157213554137
371069,0.06823736948662229
371073,0.08793091444732662
371084,0.08028776201281802
371085,0.07555391090784219
371088,0.08685651586424897
371099,0.07937849772024239
371115,0.060300712648723484
371118,0.10158682745072763
371127,0.08140899371739525
371132,0.090883131140604
371136,0.0843819863173363
371139,0.08416595995353356
371152,0.07920646628183696
371161,0.07960619987596315
371162,0.08454200251417787
371174,0.092302375156985
371176,0.07428748273942354
371182,0.07506245986083536
371185,0.07957632219929288
371193,0.07106493411571779
371197,0.08172287513363634
371198,0.08397433945495476
371202,0.06490860006303228
371207,0.09390578535706681
371211,0.10088292393888462
371242,0.06133278055490061
371243,0.09437728953397982
371244,0.07657201058551079
371255,0.08895754925986858
371258,0.07902134052360565
371259,0.08826975481968037
371265,0.07403713161165211
371274,0.0736876686355119
371275,0.10288499903976989
371288,0.0635599041967713
371291,0.10617937706552087
371295,0.10267410122849795
371314,0.07752572665972804
371322,0.0825756107457411
371323,0.09386518996675244
371328,0.08358128126789556
371332,0.07353916446854517
371333,0.09231412523540931
371335,0.06517232589661266
371342,0.07765666876042428
371350,0.08432225723118965
371357,0.08591190504095401
371365,0.07068815263067017
371383,0.10025859644605796
371384,0.0823070405813985
371385,0.08816229936935677
371393,0.09481156571694965
371394,0.08157132229535863
371397,0.08327974385973548
371417,0.07759865967060016
371431,0.08037311374151992
371433,0.0901460973497381
371437,0.08196655392280114
371439,0.1047095559990987
371445,0.07463620104875351
371452,0.09151305325578174
371457,0.08812367742050295
371469,0.07140922691608068
371470,0.08051867498735489
371477,0.0880410325034449
371500,0.07961573551890347
371504,0.08647845274546113
371508,0.08728054908421318
371514,0.10070298868882123
371518,0.10065187136066488
371520,0.08965229032376977
371521,0.0691794930070176
371522,0.08118494651042116
371525,0.07248056752810204
371530,0.0887514439287861
371532,0.0773796904807503
371548,0.09480032896001336
371561,0.06509970406256312
371566,0.10845499793344048
371568,0.10243520719119681
371571,0.06842324907902794
371573,0.07842174055551206
371577,0.09787174274182929
371587,0.09273438774329795
371592,0.09901438595879233
371593,0.09125244544175569
371595,0.07698288271436983
371603,0.06846436894438465
371614,0.08709204931935367
371616,0.08425275831125456
371619,0.09912363356425595
371627,0.11289904519166453
371641,0.08608738314218699
371657,0.07089865287113753
371664,0.07423273353603078
371693,0.07225595957107304
371698,0.06919453183961628
371700,0.07736622745216544
371707,0.06429645580252803
371710,0.07956625828156988
371715,0.09070159872022926
371722,0.07611321435836664
371731,0.07807077232875387
371741,0.0817667031136328
371744,0.08339383978223917
371753,0.08245229793001464
371755,0.0669991606765071
371760,0.07167659176763849
371773,0.07862362607367998
371797,0.08308369158680402
371807,0.08897014063811376
371809,0.08333322477192584
371811,0.06641356982342511
371815,0.08681280819973039
371822,0.09158490834151906
371824,0.09065841930761155
371828,0.0832629230967494
371835,0.06422737049591731
371837,0.07057379541287183
371840,0.09369497932489215
371849,0.07673645392767042
371857,0.05389745901872593
371860,0.0865956074696904
371862,0.07103330885892761
371875,0.06767603335094882
371896,0.08782190754662829
371898,0.10162227057309875
371901,0.10807858078709913
371903,0.07103107484758862
371908,0.0750283266739318
371910,0.08168458408874973
371944,0.0825772861572793
371947,0.07802426891394237
371955,0.08685633842233309
371963,0.0878953807758908
371972,0.0839689744539594
371973,0.08162016830914813
371978,0.07642862187101968
371980,0.08063641692683504
371988,0.07119676142900035
372020,0.08778617485287621
372043,0.07004820347816924
372060,0.08191330306274763
372070,0.0695243700214727
372082,0.07949204027457
372085,0.09637657011295783
372090,0.07220346286999908
372091,0.10126120198063995
372112,0.07899646332678611
372115,0.09299201457888011
372132,0.07571361149671646
372134,0.11722234371860556
372136,0.0855852498439595
372142,0.0853945607796853
372145,0.08802450774012814
372146,0.0850951995527326
372159,0.0748639333227532
372172,0.08444017948923077
372179,0.0700403094980629
372183,0.06559758425113575
372184,0.06535062221626103
372192,0.06074262116846168
372234,0.08428275420257965
372239,0.09162754732355287
372244,0.06872404540272577
372268,0.09928854721445803
372287,0.07439204808433383
372289,0.0951642819492173
372292,0.0704970379710632
372301,0.08210067758606764
372315,0.09047908591791666
372316,0.10427828904493978
372328,0.08811282794207008
372337,0.06275367638876227
372347,0.11388613809856207
372350,0.08855289138302848
372381,0.07534491743316236
372382,0.09026263111415693
372384,0.09868590741404448
372393,0.0779829321048845
372398,0.09385976210885325
372399,0.0872567858977656
372400,0.07207946597170253
372402,0.07233286143770602
372410,0.08623346907768861
372415,0.10431806707474421
372425,0.07993036624171908
372428,0.08460720118567353
372430,0.08524997673928793
372431,0.07846129985913251
372449,0.06843671701241806
372452,0.07170296105257037
372453,0.07396882002073155
372460,0.08041589219970852
372463,0.11035733766310585
372471,0.113405678626775
372484,0.08258955079791283
372486,0.08431446996176142
372489,0.0753909317556724
372506,0.08557686522810719
372513,0.07733656602179213
372527,0.10449170843062376
372568,0.09687803493329293
372596,0.07258652101281411
372606,0.07081561483172098
372617,0.08157871144547686
372618,0.0720842836628881
372622,0.08111694931569832
372624,0.08562404870179378
372633,0.06506267921955831
372637,0.08369927741694953
372643,0.07250034070357247
372644,0.0721466600478236
372656,0.0851805944941633
372662,0.05290205415697925
372664,0.06665012110219315
372666,0.0751552801731261
372672,0.09311635504424753
372674,0.08111016539915898
372693,0.08414259756380714
372704,0.09408212438989891
372719,0.08617691666896167
372727,0.0776386114680645
372740,0.08439181615508348
372745,0.07320604299520395
372753,0.08329511295160794
372762,0.06920611156884669
372764,0.09040986355932717
372771,0.09824937568604114
372772,0.09665070467284963
372789,0.08149408007499218
372793,0.07731300604364913
372799,0.07494494724658823
372806,0.1131963848679657
372809,0.09348784301456531
372829,0.08300540268803043
372848,0.06712246719884109
372850,0.0920859663143674
372853,0.08010107262813342
372854,0.07883385246033045
372858,0.09617234900093208
372861,0.08282819978958371
372863,0.098976567201385
372876,0.08188201538112058
372878,0.08412928038857236
372893,0.0926219840479793
372894,0.08188549535026632
372911,0.08881016527353651
372912,0.07857118192022543
372924,0.0871510109575069
372942,0.06961657033192004
372946,0.09745032379276843
372955,0.07176164234796845
372956,0.09253732851671016
372957,0.08317040020244032
372984,0.09060967522786738
372993,0.08537207300747258
372995,0.10479380132131412
372997,0.06929852140416097
373014,0.07673434412180798
373018,0.09607893130769336
373022,0.07434721767329432
373023,0.07528736352190697
373029,0.08910924832666597
373063,0.07715871905964124
373071,0.09463922982406746
373075,0.09252508100337825
373088,0.0767824542727704
373089,0.0708718133125897
373098,0.09400645134043636
373101,0.0942038398311521
373112,0.08537366262757266
373114,0.08242111949043451
373118,0.09666356655827428
373120,0.1026494003551517
373121,0.08691093594661721
373122,0.05446105896565868
373138,0.09244017268658834
373145,0.07771202310117366
373153,0.08627437719742971
373154,0.09128848218892245
373155,0.08121704954736611
373159,0.08817574415514197
373167,0.07393846961229243
373190,0.0926168166566971
373195,0.09369238375696104
373202,0.07098329288950661
373205,0.07613848745540117
373209,0.07225882003217125
373215,0.09844251412577991
373222,0.08921201481047869
373239,0.0657554852718066
373240,0.08514491043719505
373247,0.07144914394018209
373251,0.08148898471395342
373260,0.05283281453978725
373284,0.06386550860616828
373286,0.0599767604820163
373292,0.07149700059592896
373297,0.0734796620471223
373299,0.10517698227289658
373305,0.09336080364627086
373307,0.08086950267628369
373323,0.08015039666127079
373327,0.09406015480578485
373328,0.08064111266250468
373363,0.0803219490484348
373390,0.07717057742845944
373396,0.06802752736326795
373407,0.09546491431894741
373413,0.08836848596547037
373437,0.09004260002738813
373445,0.08278103191918848
373448,0.08518565416394876
373458,0.0755246650544673
373464,0.08233347221416926
373472,0.09264196020735574
373474,0.07870118525812275
373475,0.09059885461842677
373480,0.06986510309417034
373484,0.10743383259324275
373491,0.0796861870127375
373493,0.08337468179202696
373504,0.08300768844953632
373537,0.09506663002294469
373542,0.08890080571798771
373545,0.07481490222814387
373554,0.06816043853229482
373559,0.10539707758274074
373560,0.07477832903558485
373562,0.0783719854626758
373565,0.09652401771183027
373573,0.07924956120525818
373577,0.07869445410240984
373591,0.08264432138938821
373592,0.08440931876990113
373596,0.07608737076855955
373598,0.0738608999150643
373600,0.08589837765812525
373605,0.07309571551451638
373607,0.07475428437699516
373616,0.07749754483598868
373618,0.07974176208295998
373624,0.08126644086886169
373630,0.08817443760383775
373631,0.08376868186976816
373634,0.08415641419874643
373646,0.07190135499834135
373651,0.09113649507532345
373669,0.10497114172024019
373682,0.06639160429057707
373716,0.08147610034946853
373751,0.1052840950340691
373756,0.09916195729185658
373757,0.07002872644381022
373767,0.06410970037696814
373778,0.09862266018927544
373780,0.0785189942007431
373781,0.09702762194100642
373796,0.06961298671569402
373801,0.08419759538299028
373805,0.08928064522010797
373811,0.07695805717679373
373815,0.06894554366348468
373820,0.07842109612601687
373833,0.07543362544680159
373839,0.09350953017925907
373841,0.07439171313500255
373871,0.0838868000973769
373875,0.10243512710216988
373893,0.0752628835023072
373894,0.12632994895403776
373898,0.07154636214328546
373899,0.09896624747921709
373908,0.08804233586748338
373909,0.08826227299953861
373911,0.054614305219180405
373918,0.0757218801994359
373927,0.06549610646388196
373938,0.09312630234427237
373943,0.09407069336063852
373946,0.0854777729035915
373948,0.09440543592583714
373953,0.08402165745304421
373956,0.08963542772470873
373984,0.0775247344753128
373985,0.0895294464158076
373986,0.08202176998887967
374002,0.07448804048039354
374014,0.06488700582600396
374015,0.08287275076236547
374024,0.08369677025149493
374029,0.09166411299258083
374034,0.08878244716767579
374039,0.059102661135729324
374042,0.0952288748701885
374048,0.09193812729181385
374051,0.07644667585514266
374054,0.07278120670942902
374055,0.09885941564585778
374061,0.08577362697030422
374075,0.08901644337406445
374087,0.06577249005193585
374101,0.07964779474422472
374103,0.090587236270309
374114,0.09652214198622493
374116,0.09387694625159326
374119,0.08249650756568522
374121,0.07262459428205728
374133,0.08367951720242872
374134,0.06923898989204456
374140,0.06158569231484343
374141,0.09552506249429403
374145,0.08744374704815745
374155,0.07123066853350446
374163,0.08538380294343281
374169,0.08745702855545101
374173,0.08642743170831127
374188,0.08143393671300389
374199,0.08793657811615412
374200,0.08587117591178013
374207,0.08667615067732358
374225,0.07983667435753083
374226,0.0824406111323102
374227,0.09386242949412732
374249,0.08032982467049891
374254,0.09859884815085072
374284,0.07267852455196781
374293,0.09414220074399376
374296,0.08567234291094808
374297,0.0794145064502541
374298,0.07768704010089793
374307,0.07642013153243433
374320,0.07680930588958577
374322,0.0784988017010772
374324,0.07748260389358023
374328,0.08280282893200745
374334,0.0776975455334632
374341,0.07644909053605313
374343,0.08425417461516237
374346,0.05761676384349032
374359,0.09182828286353244
374374,0.08893147948600934
374381,0.09550055970225438
374400,0.062379938234940674
374405,0.0826891197498111
374409,0.0919840321171155
374420,0.1066101788176615
374442,0.1122301249795521
374443,0.07269846441873573
374445,0.07369389117266983
374447,0.08966600113699442
374452,0.09865205134946191
374458,0.0850064394048409
374485,0.0761009586725642
374487,0.08603679267298998
374496,0.07145667102673205
374503,0.08789119257255268
374518,0.07244214636707572
374519,0.07129780313028883
374532,0.08467962171738888
374534,0.07998106019889338
374536,0.05292912679876441
374546,0.0633459689505116
374559,0.06741189326818471
374568,0.09493685003690176
374573,0.07004307223438433
374582,0.07206010251914459
374585,0.060974015503032226
374598,0.0765449969964077
374606,0.08279009459656379
374612,0.07048385467533029
374617,0.07075415223677961
374619,0.06920107672253575
374626,0.083238940634176
374646,0.08332408757046975
374653,0.0814394424439554
374656,0.07833086643174367
374664,0.0755248477406514
374666,0.09419069735874235
374677,0.08809529488842315
374679,0.08843837980290208
374682,0.08750643383009873
374700,0.09088092127553574
374703,0.08957268623496786
374705,0.09607081587265497
374720,0.08822206112408223
374724,0.08608010076698282
374731,0.0690428166718479
374732,0.07718938756798403
374734,0.09862712536827024
374759,0.07862869183734598
374770,0.07852364266236056
374774,0.07660004982483713
374777,0.09319292852320905
374788,0.07782537073978973
374796,0.07909388535995493
374799,0.07818304853278238
374813,0.09691318888467473
374819,0.07587609029949478
374826,0.08798466145740465
374827,0.07443957580412064
374832,0.1057996890118737
374837,0.07378525876966313
374844,0.0951174561501797
374848,0.09471255686481496
374853,0.08486855946392001
374854,0.07366241613140567
374856,0.06950882831469689
374864,0.09388835324586775
374868,0.07664173354796407
374888,0.07587546471571469
374891,0.08388637464347759
374892,0.08016410512210086
374896,0.08849611526572698
374909,0.08053445336971327
374911,0.07825557294456978
374912,0.08387727287006157
374913,0.1092459311159184
374916,0.0685740999999875
374917,0.07354251283127686
374923,0.09167191064632452
374933,0.10525616375407
374935,0.09354150377637613
374940,0.07652728792825232
374941,0.06621236874189346
374943,0.0770906930691011
374951,0.0876142265364045
374967,0.09550894804439193
374970,0.09278010459922358
374990,0.08728906901324951
374993,0.10225170168029683
374994,0.06882755221030674
375015,0.07578996949226866
375017,0.10246835710676085
375018,0.0902674407642911
375021,0.0866060612071147
375023,0.08225465208472951
375030,0.08227530583796941
375038,0.0776348006749904
375040,0.09020020039469479
375041,0.0892353983256484
375052,0.06745867448217578
375061,0.08173118008573044
375064,0.07929036593640165
375076,0.08321579281973107
375086,0.09547669669656639
375109,0.09147049141840966
375118,0.07828281821721104
375133,0.08042600646487093
375140,0.09981837894734495
375156,0.0888774072131623
375168,0.08529848450524216
375170,0.09166812722749518
375182,0.06032913546175803
375187,0.10051879318943265
375188,0.08716205759865797
375197,0.06330964757012544
375201,0.07117229106486805
375204,0.09186405081258742
375216,0.08611726498213669
375225,0.06086874468894203
375231,0.06576616030901376
375234,0.06078818143854898
375241,0.08137626438621678
375242,0.10973971008287027
375244,0.0840751731835445
375246,0.07968045478219425
375257,0.08723888699549287
375290,0.08907765209668138
375292,0.07722809609168263
375293,0.09296571625680243
375295,0.07912622479907126
375296,0.0695111116612066
375300,0.07604243665304515
375322,0.0775610241918742
375332,0.08204625839301312
375338,0.07838408788567329
375342,0.07701104140716157
375365,0.06854831666426907
375367,0.08738989958097501
375384,0.08415173645383874
375418,0.08142613097698302
375464,0.09382930015162841
375477,0.07267172696847068
375485,0.07617334810805565
375496,0.06915968875030783
375534,0.09519994999134639
375544,0.09087678035152764
375556,0.08395086073926704
375588,0.08455960723249742
375589,0.07053869710697475
375594,0.10267563731641888
375629,0.0842705718597596
375649,0.09636156860383728
375654,0.09185362294487162
375696,0.1000590614699508
375758,0.07293309244339212
375795,0.10475380443675913
375843,0.06906783529193453
375844,0.08229828399422348
375853,0.09554146091641672
375878,0.08072434120762215
375879,0.07544785304507462
375883,0.0854109113034559
375887,0.10973389070139918
375929,0.0909338565406697
375934,0.07839052378394915
375936,0.09630643497608943
375937,0.06902573272197429
375948,0.09549794915466242
375951,0.07316562126840279
375953,0.07186552215211003
375964,0.09070466614117777
375969,0.06650812431761864
375970,0.07194325324711826
375973,0.10801357091696391
375976,0.08831416104175818
375997,0.07660131364383968
376000,0.0772424768450615
376011,0.068844355425171
376019,0.08282739112902103
376035,0.08875264747491787
376036,0.08381884157707405
376041,0.0974084681992838
376042,0.07367515512454807
376045,0.07956775994848267
376047,0.07909776759240682
376060,0.06670174649890839
376061,0.08096577307402782
376067,0.06902484649856641
376068,0.09199919296696012
376070,0.08106879583515389
376074,0.07602867047470055
376075,0.07421730320811995
376076,0.07862854077011881
376078,0.08265240270643827
376080,0.08413322239905398
376081,0.07195628291828793
376082,0.0889452615495299
376083,0.0927352012623568
376084,0.07421089299918038
376086,0.07241775465972562
376087,0.057579223828150054
376088,0.07553077641947802
376089,0.10158990281508497
376090,0.08656497689458238
376091,0.08532828895243037
376092,0.08308544958912978
376093,0.07667833853833564
376094,0.0837737027717908
376095,0.08920061171866016
376096,0.10375869210782795
376097,0.0849904571458332
376098,0.08748799189058035
376206,0.060390510908121156
376209,0.09532863717773257
376225,0.08012536814341947
376239,0.058511352425132855
376247,0.0731899348547441
376248,0.07991493396156077
376252,0.07789378915142055
376257,0.0801839422002882
376273,0.07480900057469003
376274,0.08565302409945734
376275,0.06172375872345464
376279,0.09274287690619176
376283,0.07800823608529386
376284,0.06937443785889871
376288,0.08076009652733677
376289,0.08655912657609678
376292,0.06959517653259652
376298,0.10373303937304922
376301,0.08223573054277399
376311,0.08148122751963655
376312,0.09049490255481032
376313,0.08254704737634957
376316,0.06898797306160796
376317,0.08171598790181417
376319,0.08912552940041718
376320,0.09283798287888548
376321,0.0752824423290726
376322,0.08669740709024024
376325,0.1004981388588367
376326,0.09461035690390576
376328,0.08820214811048073
376329,0.08562683631621741
376330,0.08601741941483944
376332,0.08093080053793354
376334,0.09907885699110595
376335,0.08694896583835597
376336,0.08291460331730621
376337,0.07908410181757417
376338,0.1040933824064398
376339,0.07592369957664395
376340,0.07934211597736616
376341,0.09360040177283263
376343,0.0764173293451469
376344,0.09431317952860568
376345,0.05747083295761766
376346,0.09680202004869629
376347,0.11440049298537179
376348,0.08176689462343935
376349,0.11422648531636428
376350,0.07346932208984656
376351,0.08076776569396515
376352,0.06527481229705069
376353,0.07305925495756332
376354,0.08015296902746717
376355,0.07226770745996876
376356,0.07429750572334719
376357,0.07585027298067179
376360,0.0719624107352482
376445,0.0904520792282265
376447,0.08261004894017558
376449,0.070931834604458
376470,0.06675211456014472
376483,0.07634126672049327
376484,0.08590102382006957
376486,0.09283430615852133
376487,0.08002710606894771
376488,0.07886976118391721
376491,0.09372240785978965
376492,0.07190315186863198
376494,0.09953663583920193
376495,0.11397113313951757
376496,0.0795599185435581
376497,0.09455536060480724
376498,0.07245828243404348
376502,0.08920838359839359
376503,0.08685050153330841
376504,0.09347631013476722
376506,0.07496434534913939
376509,0.08444676829538308
376515,0.07371128247846899
376517,0.07854348713197318
376518,0.1133016276695984
376519,0.09759727219637926
376520,0.08073516981212792
376521,0.07230586984119132
376522,0.07980260196202356
376523,0.09571073329346842
376524,0.07843901659166809
376527,0.08375212523635238
376530,0.07764561591788188
376531,0.087554933192466
376532,0.09630177020587084
376533,0.09248751605931795
376534,0.08165326865113241
376535,0.08747578854501899
376537,0.09230847199365691
376538,0.07936421794624825
376539,0.07966147257025583
376546,0.10684241152385768
376594,0.08977167361586624
376595,0.07890539035995918
376614,0.07724299338601907
376616,0.06320138181278671
376617,0.07637943816624156
376618,0.10824625147544886
376619,0.08517570752335889
376620,0.07765420690059213
376627,0.08141409829299784
376630,0.08099694475817608
376631,0.10271337977887599
376632,0.06951807625663789
376633,0.09609694878553623
376635,0.08147455961151023
376636,0.0890324968415912
376637,0.06506240311095955
376639,0.10804435000387302
376640,0.07472826928917316
376642,0.07365551976050543
376643,0.07393671519254938
376644,0.07267981853065035
376645,0.06319648721470891
376646,0.0754799565480946
376648,0.08120935509248835
376650,0.07533731194725547
376651,0.08537683483532446
376652,0.09773243355000964
376732,0.08608233542088149
376733,0.08163426324283796
376734,0.06903772698521078
376756,0.09701502034917689
376804,0.07088480669255161
376856,0.10400096814762243
376869,0.08074827062327461
376893,0.06882603315847506
377045,0.0865414882413438
377088,0.08120224306718461
377137,0.10296853711517928
377138,0.06747541817328531
377159,0.07717982514446298
377176,0.0911688862517621
377201,0.07030156537738028
377226,0.09947428937938857
377335,0.06927616376314673
377358,0.1050584190090377
377362,0.07433935276961713
377363,0.05700306220756615
377389,0.09516027764801958
377426,0.0966195678060887
377427,0.09911391219278544
377429,0.07091202369352473
377441,0.08188387804019874
377449,0.09064595822890857
377450,0.09419513197365967
377458,0.09264051857262977
377472,0.07933964063312166
377541,0.10678347718778891
377567,0.07762735824388291
377573,0.07084564657131288
377605,0.09786367774112659
377611,0.10706145857429145
377622,0.0751523509146262
377631,0.0769926151649631
377657,0.06977019340339183
377681,0.07945081401356546
377711,0.07938878716814092
377717,0.10846131320832893
377720,0.09062424478067971
377721,0.08506988463586368
377723,0.07689772947096338
377727,0.09828238105256773
377729,0.08445826582589125
377733,0.08515094654512634
377735,0.08134198729249345
377736,0.07243333086856672
377737,0.08205359737469621
377738,0.07493634494543217
377750,0.10798431037916248
377751,0.07325109177397691
377753,0.08224849633286511
377754,0.08364387003781122
377755,0.09134399646779194
377756,0.08961983304401132
377757,0.09936000323241359
377758,0.08263873673941174
377759,0.06695498370544703
377760,0.06030634647217907
377761,0.08470044786323129
377762,0.07175784546776309
377763,0.06400311365915352
377764,0.08092979935560485
377765,0.08494482344865964
377766,0.09456646970085959
377767,0.06675486035362556
377768,0.06941068100153501
377771,0.08511956179341897
377772,0.07555696589977613
377773,0.09446918679752514
377774,0.0846673757089247
377775,0.08442183629229837
377776,0.06649070913502805
377778,0.07687254124162703
377779,0.08462208226732282
377780,0.05706798749631573
377781,0.0718246814274061
377782,0.0690473721306592
377783,0.06894935011641982
377784,0.07933806996714712
377785,0.08279470737753734
377786,0.08943623497275653
377862,0.08210213843330318
377871,0.07913882784630752
377930,0.08025408025787385
377970,0.07269902963502017
377987,0.08537312601173372
377988,0.08472842658928517
377990,0.08382482427527949
377992,0.10211079667063343
377995,0.0916889892892478
378005,0.06658884905997237
378006,0.060386327763853755
378011,0.08586182055837947
378018,0.0835711591710193
378019,0.07254303364894323
378023,0.07730973965575391
378025,0.0777704800004268
378026,0.08549584993302246
378027,0.06570741837648165
378031,0.06668468315750739
378033,0.08228108728414416
378034,0.0833440091719583
378035,0.07280852050611929
378040,0.09027888904294228
378041,0.09075873486904679
378042,0.07143143912869822
378043,0.09868248353390749
378044,0.08461046302987303
378045,0.07751680035143273
378046,0.0721737977829424
378047,0.06605877834418593
378048,0.09805789262907963
378049,0.08140124591510199
378051,0.08031024003171981
378052,0.0748331809441309
378053,0.08101073838769708
378054,0.0912686879342322
378055,0.07645580524695483
378056,0.08164820328618806
378057,0.07632137514431697
378059,0.08337590580759603
378060,0.08306794617600446
378061,0.09466140694729008
378062,0.09094295413117556
378063,0.08317894524500752
378065,0.091998570560756
378066,0.09109468024875512
378067,0.0947346865693735
378068,0.06469559094698313
378069,0.09945534120846686
378070,0.08095282934121975
378096,0.07449367565434108
378098,0.09645516169774244
378104,0.06640671065831222
378105,0.08627148926007845
378106,0.08184544799733147
378107,0.08286865618244112
378108,0.06796241529794124
378109,0.07344229133381296
378110,0.09491411489445252
378111,0.08229918500418844
378112,0.08401908487470978
378113,0.07784709251159833
378114,0.06997648980364796
378115,0.08271074243669775
378116,0.09176119859794853
378117,0.08888297200490299
378119,0.08322079009743767
378120,0.08096200439262113
378121,0.09591660354690028
378122,0.0635709198738746
378123,0.0835532150567598
378124,0.07180304344440189
378136,0.09875273447282448
378181,0.06923154307752324
378184,0.09325456702572543
378190,0.08190345417382108
378263,0.07056765974785333
378300,0.0880353715231692
378304,0.1130264347971925
378305,0.09332477147198057
378311,0.0911358200221625
378313,0.08713948262782768
378314,0.0855826394765444
378317,0.08119759676750016
378320,0.08059687022115485
378322,0.08867865602799516
378325,0.0912974261978593
378327,0.09976828579807374
378328,0.08192064446426874
378329,0.08283758941283509
378330,0.0739443265077442
378331,0.08291533624853989
378334,0.07088768005892593
378335,0.0838512932372252
378336,0.07209912462449071
378339,0.07963177676480372
378340,0.0822368368848783
378341,0.08994748303555061
378342,0.06802363497506819
378343,0.05105456616249174
378344,0.0787679517735244
378345,0.09825065291029583
378346,0.06280257477221417
378347,0.09694675221637877
378348,0.0814703133294021
378349,0.09249335277465587
378350,0.10470661315419957
378351,0.08233547623438962
378352,0.07822242277384506
378353,0.07010267977408664
378354,0.09061194730929482
378355,0.0793586119058199
378356,0.08991381014211908
378427,0.07995865474140297
378434,0.08431670377744369
378564,0.05397150758756449
378671,0.08119163799873932
378689,0.06488298726480465
378710,0.1115019359180532
378755,0.07757962031503778
378887,0.07732804425141812
378907,0.08120443592956374
378924,0.07066655314307083
378944,0.0643329086394015
378945,0.07997699578072832
378991,0.07611868083774612
379009,0.07539079223401057
379025,0.08131464260844748
379046,0.08832045719195575
379047,0.10088102949115288
379048,0.08317703978025476
379052,0.09054376096411018
379065,0.08015600762185536
379066,0.10094463051018454
379076,0.0790989381004477
379080,0.08710563861797894
379085,0.07767953719770539
379086,0.08457640826920572
