SK_ID_CURR,TARGET
268790,0.2671792145
268799,0.0288836633
268809,0.0885645025
268814,0.07972221705
268817,0.033774508
268822,0.008546409460000001
268827,0.1037483892
268828,0.059195635499999996
268829,0.175705449
268845,0.098766606
268853,0.007276563055000001
268859,0.0375752745
268900,0.01659661698
268911,0.05221884054999999
268913,0.194931894
268917,0.3030285585
268930,0.06809442669999999
268934,0.055699692499999995
268935,0.1694323885
268938,0.06862683995
268948,0.014396093805
268950,0.181055478
268958,0.023965492200000004
268975,0.06589679275
268982,0.06411997435
268983,0.0949369713
268997,0.0993883175
269009,0.0498735235
269012,0.08600690645
269017,0.15615869459999998
269031,0.15438144860000003
269038,0.2668260845
269041,0.15269350289999997
269045,0.1490825215
269050,0.021163614870000003
269056,0.040424434399999994
269058,0.038543584374999995
269060,0.07878464989999999
269067,0.196622952
269082,0.1164229565
269098,0.1405526635
269105,0.04629284695
269117,0.2277657325
269123,0.2722033875
269128,0.057603546000000005
269143,0.106843195
269149,0.0831310365
269162,0.21552068049999998
269168,0.06699097995
269172,0.292759957
269175,0.28990989
269189,0.084851221
269194,0.043629751999999994
269197,0.0576405527
269204,0.21285149750000001
269211,0.022318000900000003
269217,0.2087438545
269222,0.0824019331
269227,0.0678680352
269228,0.1428321235
269232,0.08529388375
269250,0.173237579
269251,0.04675744815
269257,0.2048230395
269262,0.0308373997
269263,0.1372557614
269267,0.047554240100000006
269275,0.03695668265
269276,0.045762142
269279,0.027719086830000003
269293,0.525088578
269300,0.2601553065
269305,0.06203480295
269309,0.03994182915
269317,0.245216083
269352,0.378683269
269377,0.175360901
269378,0.0243087762
269389,0.06414162250000001
269392,0.060254379549999994
269394,0.0344839807
269402,0.21957338450000002
269408,0.023849822450000002
269410,0.043354116500000005
269417,0.060444116250000006
269421,0.28654725
269462,0.097147185
269481,0.01814580375
269488,0.1815677625
269489,0.041472034549999995
269491,0.195552834
269495,0.044896312599999995
269503,0.012096581024999999
269510,0.213268957
269515,0.3470655105
269522,0.04301355825
269523,0.06450753890000001
269536,0.027441902000000004
269537,0.07326971505
269549,0.0400841319
269571,0.2433000645
269576,0.030635315325
269587,0.184006405
269595,0.0554646336
269601,0.0762293471
269610,0.5619394545
269618,0.054908297
269620,0.176868673
269623,0.0163039961
269637,0.135378742
269642,0.03850903525
269652,0.074493542
269655,0.02067088895
269661,0.1665331275
269663,0.15471381174999999
269665,0.02493586345
269666,0.14191263475
269667,0.0261897079
269673,0.12353805755
269693,0.12812946249999999
269701,0.1019104549
269702,0.048107852300000004
269704,0.31043495449999997
269718,0.2188364065
269727,0.025386587949999997
269732,0.060076539750000005
269736,0.08109527474999999
269738,0.0772133589
269741,0.054809297699999995
269744,0.0390027155
269749,0.35637633050000006
269750,0.09636219559999999
269758,0.08391318125
269775,0.17641000699999998
269776,0.09407038499999999
269777,0.09616653585
269789,0.022557032274999996
269794,0.08946389400000002
269797,0.11183064389999998
269807,0.37078656449999997
269813,0.05982122195
269844,0.106448505
269848,0.169715524
269871,0.025999220439999998
269877,0.04983391400000001
269878,0.0979185807
269887,0.082539296
269904,0.0481155188
269913,0.48688792599999997
269938,0.17165468289999997
269941,0.23345369950000003
269953,0.1501716447
269954,0.0480089371
269955,0.062304160399999996
269958,0.36970882450000003
269960,0.0483478834
269966,0.06813502945
269975,0.0721557964
269978,0.08359985900000001
269989,0.18958476900000001
269993,0.0377753816
269998,0.0578648305
270001,0.3461395305
270020,0.0592111812
270023,0.16644287225000004
270028,0.129736679
270048,0.198309426
270061,0.12729549549999997
270062,0.2991492385
270096,0.45236876699999995
270108,0.030340961400000005
270118,0.0878317805
270120,0.08431182439999999
270122,0.06114470870000001
270127,0.12153985500000002
270131,0.11482676874999999
270142,0.024389162449999998
270146,0.05667171975
270148,0.08199887925
270152,0.01256519814
270165,0.01730090315
270170,0.02538800575
270188,0.04544984555
270204,0.16670081499999997
270235,0.0541632021
270243,0.3443815365
270254,0.14061237260000004
270265,0.022465977649999996
270270,0.1924621315
270287,0.09432612975
270295,0.04125418035
270296,0.01129401004
270302,0.048506572649999996
270304,0.272935413
270307,0.025472251300000002
270310,0.19931243299999998
270317,0.0461606861
270324,0.14825812025000001
270326,0.0712762455
270337,0.0521941375
270363,0.19713237500000003
270371,0.058782686900000006
270373,0.026468187075
270375,0.02395060235
270376,0.0641921814
270379,0.02219160885
270383,0.4192395775
270390,0.0583369961
270393,0.05429816369999999
270402,0.029723208649999996
270410,0.19370294
270411,0.07063595769999999
270412,0.21288418550000002
270415,0.028684584299999996
270417,0.253505142
270436,0.299113331
270440,0.02348426469
270449,0.043983185674999994
270450,0.18975703775
270457,0.42777227949999996
270460,0.021914493000000004
270461,0.0309483513
270467,0.028683828350000003
270473,0.1343485395
270486,0.218466191
270488,0.0795690091
270513,0.06943469249999999
270518,0.16553579
270522,0.05801031
270526,0.037817864045
270532,0.07177711195
270545,0.40171000000000007
270548,0.24685083300000002
270550,0.0209594773
270562,0.2213440315
270564,0.0360322123
270571,0.0803589055
270572,0.10299602175
270574,0.07324458589999999
270575,0.16902283349999997
270579,0.0822979799
270612,0.24239896950000003
270613,0.26499660199999997
270622,0.011503806660000003
270636,0.0618475834
270643,0.03650158095
270644,0.02657926905
270645,0.034441909725000004
270658,0.2443471445
270661,0.03880135805
270665,0.08004971420000001
270676,0.33427852950000003
270685,0.0960530155
270695,0.1230771855
270712,0.07696365875
270719,0.05288195804999999
270740,0.05038627724999999
270753,0.0432395848
270756,0.05714754175
270759,0.27833757849999996
270760,0.03636733915
270764,0.1382492645
270767,0.08215087950000001
270778,0.0107497438
270782,0.14236168700000001
270794,0.250648164
270795,0.3465416325
270799,0.0916218471
270807,0.2491479485
270821,0.050480265649999995
270826,0.0892138338
270829,0.11688957239999999
270831,0.09749453400000001
270843,0.0679470487
270844,0.181411705
270847,0.04513751
270854,0.026031390800000002
270856,0.21236409900000003
270861,0.023630693050000002
270862,0.055842721600000006
270864,0.23346055100000002
270881,0.07798369250000001
270883,0.2050507295
270885,0.41208522799999997
270888,0.113484769
270894,0.016243190239999997
270906,0.112365165
270914,0.0430253747
270919,0.09766223199999999
270935,0.0620743949
270945,0.16503982274999998
270957,0.23695168000000003
270966,0.1183697144
270970,0.15238886599999998
270971,0.08730013375000001
270976,0.0418433327
270977,0.48986432950000003
270978,0.0374904553
270979,0.0793078575
270982,0.08820766199999999
270987,0.15069118775
270989,0.1608294765
270991,0.1606336345
270992,0.0133976738
270993,0.0481886395
270997,0.5006001095
271010,0.3717835975
271025,0.04181045975
271037,0.114493917
271038,0.05209876599999999
271054,0.06334756394999999
271056,0.250528379
271065,0.038336788
271070,0.06252485079999999
271095,0.02343525905
271099,0.018239775205000003
271102,0.023540620349999996
271103,0.09044324299999999
271105,0.316785733
271106,0.07143744345
271117,0.1224037665
271134,0.18458748549999998
271135,0.1718032165
271137,0.25101740100000003
271145,0.26971744649999996
271149,0.12867694814999997
271195,0.04156409225
271199,0.15856602199999997
271200,0.34810079800000004
271220,0.066832328
271233,0.132498261
271234,0.18842046199999998
271236,0.10954470000000001
271248,0.016310450770000002
271250,0.331878141
271251,0.0954533678
271255,0.08422726150000001
271261,0.0679385324
271269,0.0367965492
271276,0.038316569200000004
271296,0.48247011450000005
271304,0.23578123410000004
271314,0.012934330049999998
271318,0.017691292879999997
271322,0.0164484349
271325,0.054174299599999996
271354,0.0994894734
271355,0.07180551169999999
271359,0.030315347349999997
271361,0.03691558985000001
271363,0.4661533405
271367,0.309229949
271368,0.028877996599999997
271369,0.053761329549999994
271393,0.46936721000000003
271409,0.13905031750000002
271415,0.062384163050000004
271418,0.30134753799999997
271429,0.13448621549999998
271431,0.07223526059999999
271432,0.32488663
271442,0.19676655599999995
271446,0.1627377585
271448,0.1470883035
271450,0.46448769900000003
271452,0.04073452485000001
271460,0.13416271689999998
271461,0.33449712849999996
271472,0.06012068685
271496,0.061314878199999985
271515,0.0647591768
271527,0.1415282329
271537,0.11666394349999999
271544,0.10580777350000002
271562,0.085454306
271565,0.038233528
271566,0.2385515695
271567,0.09864072145
271570,0.1975385161
271576,0.070929367
271582,0.34010153900000006
271586,0.09278717
271593,0.1231667195
271598,0.03759929885
271606,0.033830004749999996
271607,0.05705477925
271616,0.2907550535
271617,0.09489729300000001
271624,0.065513403
271638,0.079264916
271652,0.06982080845000001
271657,0.04479163075
271662,0.0647769784
271665,0.03805711905
271667,0.0504277672
271670,0.07511057075
271675,0.08949092660000002
271679,0.289246725
271682,0.21041382050000002
271696,0.06185843840000001
271699,0.0212902974
271733,0.0425091197
271739,0.06253211065
271746,0.031148805949999997
271753,0.1441255245
271756,0.270408626
271762,0.21225329899999998
271777,0.034412287374999996
271781,0.02383186179
271785,0.0368042362
271786,0.06731112705
271790,0.08822338895
271801,0.150047991
271806,0.09744351055000001
271807,0.18629719799999997
271810,0.11431316745
271811,0.046965377950000005
271815,0.1336067545
271847,0.011718800730000003
271875,0.188493158
271878,0.13883885399999998
271880,0.15740104600000002
271883,0.06471729365
271911,0.344717916
271912,0.079820741
271914,0.1848969165
271922,0.10089559975000001
271933,0.018194147539999997
271945,0.0715641317
271952,0.017939951699999998
271954,0.08463541589999998
271961,0.137054055
271967,0.036501639
271969,0.038035629950000004
271980,0.13665950495
271989,0.038162169200000005
271991,0.1838850175
272000,0.08028428550000001
272004,0.2230947665
272010,0.0675889848
272013,0.19417506250000002
272029,0.171843622
272030,0.10737357074999998
272031,0.0497486033
272035,0.015082785345
272040,0.36429390749999996
272043,0.059703606025
272055,0.1048183255
272068,0.15350476999999998
272075,0.31890202450000005
272081,0.028278874299999996
272090,0.04355801285
272104,0.03678123205
272116,0.0795786857
272121,0.01441781011
272129,0.0823671639
272143,0.0821818353
272146,0.06846881319999999
272148,0.488399645
272152,0.35246605650000007
272167,0.08469660375
272180,0.0901568859
272192,0.02955181325
272201,0.06052134989999999
272205,0.07141343900000001
272209,0.40554980900000004
272211,0.06111095645
272228,0.04667602405
272233,0.212336415
272235,0.15247775
272249,0.422391969
272267,0.14947344099999998
272270,0.04937658595
272276,0.0389570052
272302,0.1067210356
272303,0.045630011899999996
272308,0.12391579110000002
272309,0.1113269
272311,0.10152676919999999
272313,0.0250018365
272353,0.08895929080000001
272366,0.1213073494
272367,0.14869873700000003
272371,0.0734813564
272381,0.0301928517
272404,0.17672117825
272405,0.08357597675
272418,0.2489511875
272419,0.03932673845
272425,0.06288251580000001
272438,0.095056815
272444,0.09264761700000002
272445,0.136986737
272462,0.06056870350000001
272474,0.026384811359999996
272478,0.184070082
272479,0.23013542100000003
272480,0.12635209549999998
272482,0.0395886648
272511,0.3383298765
272512,0.0267900706
272516,0.0374280231
272517,0.05687801145
272522,0.10921098000000001
272537,0.171742718
272555,0.05433203935000001
272564,0.332984187
272566,0.08084379394999999
272573,0.028127554699999998
272575,0.032191537
272583,0.09720725599999998
272593,0.05991875765000001
272627,0.1163761305
272628,0.160517198
272630,0.0498745866
272632,0.02901813255
272635,0.5633540455
272636,0.035909525295
272661,0.01845066954
272669,0.06697819969999999
272672,0.041336825599999995
272681,0.319661125
272682,0.09481210875
272691,0.07588359010000001
272697,0.048859142999999994
272706,0.09293666850000001
272708,0.0596036604
272717,0.1365885251
272722,0.0301068304
272723,0.023117319589999998
272737,0.013699330865
272744,0.01794199685
272752,0.4736559940000001
272757,0.034159182
272760,0.020442739300000002
272763,0.057514381600000004
272768,0.04734694774999999
272779,0.04031621255
272781,0.31430476150000003
272787,0.1386996203
272795,0.17367159025
272799,0.09614229499999999
272820,0.2757258885
272821,0.07421621700000001
272829,0.2097941005
272852,0.08547265849999999
272863,0.2258633775
272878,0.14821139049999998
272886,0.022764847605
272891,0.1972678836
272903,0.1794713
272914,0.01764896185
272928,0.145234098
272937,0.1506042065
272938,0.172842214
272944,0.14031053525
272965,0.30798636549999997
272967,0.0744475289
272969,0.1793860289
272983,0.16507873849999996
272998,0.30372734749999997
273002,0.2806517385
273005,0.04574347869999999
273010,0.1180282885
273011,0.04081956070000001
273017,0.04585624895
273021,0.24813268260000002
273023,0.1872180195
273027,0.1152086789
273035,0.0275562912
273047,0.2824314645
273053,0.056677443450000003
273060,0.42936592449999994
273062,0.050823234450000004
273074,0.1425336535
273078,0.05515178509999999
273079,0.0686493898
273087,0.10742251124999999
273107,0.026910522989999998
273109,0.015093947779999999
273112,0.041008599
273113,0.1592043525
273117,0.09612585700000001
273121,0.370356496
273137,0.082179606
273156,0.03883175385
273157,0.1785608305
273177,0.19889343150000002
273192,0.0323679526
273193,0.02331553855
273194,0.148392611
273198,0.1812164301
273199,0.04936297655
273206,0.08755816525
273213,0.03563191935
273235,0.05835264899999999
273244,0.11388021649999999
273247,0.2889840615
273248,0.39248716200000006
273254,0.11845727475000001
273259,0.034025840700000004
273270,0.0293107367
273272,0.09657646655
273287,0.05988705250000001
273289,0.11633508349999999
273294,0.016302009695
273301,0.17356192504999998
273304,0.09631246845
273313,0.11853295939999998
273314,0.0934446516
273333,0.19360109949999998
273336,0.5308932009999999
273343,0.024424735200000002
273353,0.046982314
273359,0.055452063249999996
273371,0.040206512550000004
273402,0.0905415045
273415,0.0481984194
273420,0.519179976
273424,0.07208137155
273428,0.0748495334
273429,0.0438209671
273443,0.14663284040000002
273457,0.0396869198
273458,0.038534444699999996
273467,0.16073341475
273477,0.06341879410000001
273482,0.10997945174999998
273495,0.02563785078
273496,0.023149449800000003
273503,0.07152178044999999
273507,0.11937290900000001
273508,0.1684381216
273510,0.05592539800000001
273524,0.35692469599999993
273552,0.01814894835
273556,0.11806161899999999
273566,0.1067122585
273579,0.0826906096
273584,0.2013305385
273595,0.0934090357
273606,0.047962946400000005
273623,0.09047729505000002
273625,0.0726992476
273638,0.287896577
273660,0.04147626635
273664,0.08847080825
273683,0.063288276
273686,0.06648729425000001
273687,0.09406397995
273699,0.3597470925
273700,0.5622162275
273719,0.05420658544999999
273721,0.20183183149999998
273728,0.154303276
273764,0.018837236705000003
273770,0.037841440899999995
273774,0.15654817999999998
273792,0.17897586349999997
273806,0.027513496249999995
273807,0.12437588745
273818,0.040552047905000006
273823,0.159967054
273835,0.5352332905
273856,0.04349409495
273861,0.05040409255
273863,0.0416536387
273864,0.239005401
273874,0.21793801475
273879,0.2929903935
273892,0.29470489450000004
273895,0.230860834
273899,0.0313377696
273900,0.14581673475
273912,0.1326023607
273921,0.020110141375
273941,0.0672348839
273946,0.04737685725
273954,0.17914230839999998
273956,0.05859312565000001
273962,0.086148051
273968,0.12280672074999999
273985,0.099324098
274000,0.29169535500000005
274003,0.04346840115
274004,0.0424909436
274006,0.08383317005
274019,0.350869519
274022,0.2522623755
274023,0.15002310600000002
274034,0.19072727700000003
274043,0.07222005490000001
274052,0.08750812154999998
274054,0.41371864100000005
274058,0.30903160399999996
274063,0.09215444675000001
274070,0.0561530259
274072,0.1017702555
274081,0.09210375515
274108,0.167737738
274118,0.4958644365
274125,0.0585013075
274129,0.03405516485
274140,0.09413308444999999
274142,0.047268094749999996
274146,0.04876774685
274147,0.3638605079999999
274155,0.02057826835
274163,0.13850040489999998
274165,0.0427475806
274174,0.0332387724
274182,0.2820905415
274186,0.0514781295
274188,0.05957120665000001
274193,0.18308917774999997
274198,0.0998182636
274216,0.0690900174
274219,0.037510622099999995
274225,0.329858982
274229,0.068539893
274248,0.056179411675
274268,0.04791292240000001
274274,0.014889127400000002
274286,0.030428744549999998
274289,0.15314390849999998
274297,0.05243194760000001
274302,0.03347952
274326,0.11735463229999998
274346,0.045762346950000005
274348,0.136883911
274349,0.14765014059999998
274350,0.05459995595000001
274353,0.07645918175000001
274359,0.5210591075
274364,0.02527878405
274368,0.044240291
274373,0.05896228295
274378,0.31363661449999997
274389,0.0272003744
274390,0.107422911
274391,0.0103765551
274392,0.10220785240000002
274396,0.27565608849999995
274408,0.1804073095
274409,0.06798818345
274424,0.2531492055
274453,0.13095724524999997
274460,0.026257607175
274465,0.05392921685
274468,0.02870299725
274481,0.25722699749999994
274482,0.015982485199999997
274484,0.07029471635
274490,0.254028888
274509,0.032383201255
274511,0.0311161656
274515,0.16911101175
274521,0.09298494699999998
274523,0.19021841949999999
274525,0.11807871949999998
274539,0.028652609
274541,0.06876870545
274574,0.144540427
274585,0.0827420725
274587,0.274637939
274594,0.1043456965
274600,0.25799396700000005
274605,0.07379910795
274611,0.0562119106
274619,0.28645402299999995
274641,0.14600265099999998
274666,0.29959779599999997
274688,0.1332908275
274690,0.1521388971
274699,0.14061560194999997
274703,0.08060137299999999
274715,0.03579274625
274717,0.08862875555000001
274760,0.1139542685
274774,0.27424348699999995
274791,0.29480317100000003
274801,0.04290263850000001
274804,0.16691633500000003
274808,0.4195341725
274813,0.14717519690000003
274815,0.1262796295
274818,0.036541149950000004
274820,0.04390757955
274829,0.082822202
274847,0.36279192000000005
274865,0.1162936715
274870,0.059354116650000004
274881,0.2837348315
274890,0.21315133900000002
274894,0.1619412105
274902,0.055620171999999996
274905,0.1582969916
274911,0.10023642015
274912,0.18369672889999997
274914,0.01899512348
274927,0.04730594950000001
274931,0.04737919274999999
274944,0.342979796
274951,0.2477576685
274953,0.1432733325
274954,0.053176148799999996
274961,0.0322507036
274965,0.1831352675
274972,0.1704278685
274978,0.060220242449999996
274984,0.067637198
274993,0.07179121694999999
274996,0.03568176765
275043,0.01775480501
275048,0.24858424099999998
275052,0.1765381225
275059,0.024133260040000003
275060,0.06004271225
275071,0.062222984950000004
275077,0.10472256770000002
275078,0.125456701
275091,0.02618783695
275098,0.2072761685
275111,0.12887460099999998
275120,0.297421604
275121,0.26970413049999997
275125,0.07429976114999999
275129,0.057261846500000005
275139,0.04331044495
275150,0.2070353245
275153,0.0987772982
275166,0.24579816950000002
275185,0.32552615549999997
275199,0.4934303245
275201,0.0545470245
275203,0.04701582419999999
275216,0.13922027799999998
275225,0.28232088050000004
275226,0.0715392841
275232,0.04928724366
275254,0.10630274
275256,0.5893774449999999
275272,0.216195229
275278,0.028748922099999998
275280,0.10315228250000001
275286,0.0804904402
275288,0.0393884907
275299,0.016979961239999997
275306,0.196103335
275313,0.0409327644
275314,0.061201756950000005
275319,0.349862262
275324,0.201735069
275330,0.05546398145
275334,0.0873840135
275335,0.307266253
275337,0.273725365
275339,0.1563181928
275351,0.07822173900000001
275352,0.07999381744999999
275367,0.0574076112
275384,0.07227303675
275392,0.03018716005
275393,0.09831333299999999
275408,0.08220944720000001
275411,0.10690865445
275413,0.24928976049999998
275415,0.03986349525
275416,0.09186774060000001
275422,0.0539928463
275424,0.0564961269
275438,0.1284345445
275440,0.06877759700000001
275468,0.03227729465
275469,0.10516820025000001
275473,0.3481762295
275482,0.06768855905
275488,0.0456895556
275502,0.16134511225
275503,0.0831720984
275511,0.1238354255
275518,0.0628612643
275520,0.05387813285
275524,0.08262803525
275531,0.1436548615
275537,0.08455948590000001
275558,0.07996341739999999
275574,0.1264150725
275576,0.13052254505
275583,0.013701689150000003
275588,0.26674007499999997
275605,0.5233262645
275612,0.1728404464
275627,0.2153968005
275633,0.077115273
275646,0.1938371825
275647,0.122549493
275653,0.298562836
275661,0.11789167850000001
275683,0.08555200800000001
275688,0.07017718145
275691,0.1259936055
275713,0.276678976
275731,0.022808550194999996
275735,0.4380555475
275739,0.027572068124999998
275761,0.21356744900000002
275762,0.07885928725
275767,0.06671189024999999
275768,0.21359778399999998
275769,0.237484201
275774,0.04705352885
275776,0.031273565749999996
275783,0.037412723249999995
275800,0.09126553825
275805,0.3966296784999999
275836,0.0184257216
275842,0.07696313699999999
275855,0.508556863
275860,0.02809276225
275870,0.2223431141
275884,0.1723907465
275897,0.08607893900000001
275899,0.01745095209
275900,0.11979173320000001
275906,0.07612916555
275912,0.14730761375
275922,0.2578669655
275929,0.3314677925
275931,0.15932127949999997
275932,0.050227574399999995
275936,0.2956120895
275937,0.049231363050000004
275947,0.3086733485
275949,0.28168147750000005
275954,0.27328748599999997
275958,0.015546694199999999
275966,0.31412308899999997
275967,0.09169299354999999
275970,0.38544801050000005
275989,0.23690788975
275993,0.1658672
275995,0.04282403905
275998,0.12387222149999999
276007,0.143478671
276011,0.1030772095
276029,0.3698210965
276047,0.018085001199999996
276048,0.093521369
276050,0.16837621590000001
276054,0.07477320629999999
276056,0.1040150663
276057,0.18829447799999996
276060,0.04110995235
276084,0.025231885800000003
276089,0.04697173
276118,0.031100348200000003
276121,0.27175840549999997
276122,0.1499898298
276130,0.05081270350000001
276134,0.291389336
276135,0.020698560195
276142,0.300227339
276164,0.02539304405
276195,0.21571018900000002
276210,0.23917774799999997
276235,0.0459917747
276238,0.04351868815
276242,0.030595982
276244,0.247529772
276247,0.07375413175000001
276263,0.20892181875
276306,0.2841880305
276309,0.049412235949999994
276319,0.1283638942
276334,0.09900776350000001
276338,0.01223009075
276343,0.023185606565
276344,0.1621248046
276345,0.0265638758
276348,0.027805573400000002
276359,0.05316717280000001
276363,0.0992966768
276365,0.165008285
276366,0.08382243897500001
276373,0.056039301650000005
276378,0.20436844450000002
276386,0.1134511234
276405,0.11683759099999999
276419,0.029174922299999996
276422,0.025544793155000006
276430,0.07045300375
276437,0.084207426
276442,0.13262824550000002
276444,0.040954664550000006
276446,0.0468803679
276455,0.126513864
276470,0.0528368034
276472,0.05476322325
276475,0.311402626
276479,0.041330913000000004
276484,0.024847672095000002
276487,0.3761585305
276488,0.3601469375
276495,0.0856528077
276497,0.36460466199999997
276508,0.4228222185
276509,0.1753148655
276516,0.0397982225
276521,0.0255129406
276525,0.12392285350000001
276550,0.06645283369999999
276560,0.07054113355
276569,0.0704539223
276584,0.04090188115
276603,0.0345371384
276615,0.024878809349999996
276617,0.05150903319999999
276622,0.03029823555
276625,0.062426045099999994
276629,0.06304902764999999
276642,0.06497646055
276664,0.02227351755
276674,0.020628107885000004
276675,0.4214757005
276678,0.209302974
276692,0.060054760400000004
276693,0.0499405336
276697,0.049339641749999996
276703,0.10769452680000001
276705,0.1111253765
276717,0.0966284858
276728,0.035962034000000004
276744,0.1186066265
276762,0.1280002716
276764,0.036161769499999996
276781,0.0551011902
276793,0.09529732199999998
276798,0.06737116345000001
276800,0.053632458300000005
276805,0.02495537975
276824,0.0663855854
276826,0.113657055
276848,0.19675986699999995
276854,0.1949399785
276862,0.37279100849999997
276865,0.188956348
276869,0.13209977309999998
276880,0.020673619849999998
276882,0.1399155071
276886,0.08632713925
276889,0.12545105799999998
276892,0.1712181805
276903,0.011017437399999998
276906,0.1161651385
276936,0.02968551975
276945,0.018217403176
276956,0.0286964674
276958,0.06087428450000001
276963,0.01676425911
276966,0.027038232875
276987,0.0409463155
276993,0.087628064
276994,0.02619011495
277004,0.2462582335
277015,0.023905942950000002
277021,0.2774666905
277024,0.014342662800000001
277032,0.08264309310000001
277054,0.26830296600000003
277055,0.0892322128
277061,0.03865784255
277065,0.3263137785000001
277070,0.08930583200000002
277079,0.22994970299999998
277088,0.0312377444
277108,0.09829003979999999
277114,0.08163383080000002
277121,0.11083872849999998
277137,0.2264841555
277148,0.13343384425
277158,0.322433516
277162,0.11956238559999999
277165,0.311682217
277167,0.02936378905
277170,0.04901692175000001
277172,0.027226221305
277177,0.0905662885
277179,0.2739676345
277182,0.05905979110000001
277185,0.0291748645
277191,0.08308687200000002
277200,0.47750670900000003
277211,0.029373799849999997
277217,0.0705175871
277221,0.114254398
277226,0.07489855849999999
277227,0.0927341955
277228,0.297377723
277229,0.06798000800000001
277244,0.4969726535
277271,0.052113276050000004
277274,0.29981391
277282,0.047737537999999996
277286,0.0347966379
277288,0.07543745554999999
277290,0.021964604099999997
277291,0.0195657295
277296,0.020389324550000004
277297,0.04321293575
277320,0.09987668790000001
277327,0.258403177
277335,0.33642594000000003
277336,0.07683765010000002
277338,0.10029243380000001
277342,0.267915456
277344,0.06351516199999999
277345,0.0669286905
277349,0.07478119039999999
277356,0.0946932455
277370,0.0587096275
277371,0.265172759
277379,0.12609658505
277386,0.3737907265
277390,0.20853966075
277400,0.07327278000000001
277401,0.21070316849999998
277412,0.046409160500000005
277413,0.21096455549999998
277415,0.0569173185
277417,0.292388604
277419,0.09463813375
277422,0.19518805775
277423,0.05853293
277425,0.028123326400000002
277432,0.034239518275
277438,0.03241590365
277445,0.127358481
277447,0.12400375309999999
277456,0.05206691129999999
277457,0.05952876045
277474,0.11316046
277488,0.0947245345
277494,0.11089289730000002
277501,0.10200476730000001
277503,0.114546749
277510,0.0727503385
277516,0.22840553699999996
277521,0.40638627
277522,0.03483628465
277530,0.08699727474999999
277531,0.261166361
277536,0.13090864060000001
277548,0.0533663276
277550,0.0774384001
277554,0.0509710836
277555,0.11520802899999999
277562,0.129017718
277565,0.12431174119999999
277566,0.025877208100000004
277572,0.16455294075000002
277592,0.43182292200000005
277593,0.04395087575
277610,0.170889818
277621,0.07664855745
277654,0.22907018275
277668,0.025911370649999998
277673,0.01698799935
277675,0.04747996045
277694,0.02440047785
277697,0.19925862800000002
277699,0.03936567125
277700,0.024662185450000002
277701,0.040599022
277708,0.428557694
277710,0.032261424999999996
277717,0.23379619249999997
277725,0.09887268985
277731,0.11923764000000002
277746,0.253277014
277753,0.054953967500000006
277757,0.470136109
277764,0.064449216
277772,0.0904537925
277775,0.26559319350000005
277777,0.037122841075
277787,0.04267689465
277797,0.0378612342
277798,0.133597067
277802,0.287166042
277812,0.0404139056
277816,0.260163546
277820,0.01795068505
277821,0.028035747075000002
277822,0.1772043485
277838,0.1436479505
277845,0.021764919150000003
277846,0.032956859
277854,0.329681276
277856,0.17471629375
277866,0.26098022549999994
277874,0.19403702349999996
277893,0.33602435049999996
277900,0.04343586259999999
277964,0.04748485785
277970,0.042461200649999996
277976,0.1000236185
277983,0.0962687304
277994,0.03579792355
278011,0.12248266895
278025,0.24435433850000002
278045,0.3046633325
278048,0.263176312
278066,0.0356339466
278088,0.054154934300000006
278098,0.03650816045
278101,0.294147553
278113,0.03923784755
278114,0.11641414505
278128,0.11755252560000001
278152,0.1340876674
278157,0.1416631505
278168,0.19977902449999999
278169,0.0434674956
278174,0.0434916518
278176,0.031790461150000004
278181,0.2455171205
278185,0.1330896655
278225,0.051997828695
278236,0.3475580975
278242,0.025012361695
278244,0.025773237095
278251,0.0947787806
278252,0.05741507499999999
278272,0.1587766441
278279,0.019241668775
278287,0.3585233345
278288,0.0895592998
278309,0.08763071289999999
278310,0.08592646050000001
278316,0.11100006869999998
278318,0.573204929
278320,0.1015876205
278344,0.322938253
278356,0.34564917949999996
278359,0.02138464305
278361,0.0825034177
278368,0.03096342905
278372,0.040618889400000004
278384,0.2809473775
278388,0.02386270735
278409,0.32826260349999997
278414,0.254452825
278415,0.260707362
278416,0.03334701895
278422,0.070913496
278423,0.2704714625
278432,0.20622576900000003
278436,0.15457120775
278455,0.0855895619
278461,0.2907146165
278469,0.2810672675
278482,0.156429963
278487,0.10324345709999999
278493,0.0952461546
278501,0.1086313345
278508,0.3661587575
278511,0.0275723561
278519,0.0926787083
278526,0.0508381851
278530,0.11429800855
278533,0.0276553424
278539,0.270155365
278545,0.031883872555
278556,0.051113343650000004
278559,0.18752881
278587,0.048500411
278601,0.0790125357
278603,0.24758539999999996
278604,0.3323511525
278605,0.06292379129999999
278606,0.02705210314
278613,0.08284281489999999
278616,0.152845843
278618,0.0835249885
278632,0.130086706
278633,0.140064721
278637,0.0352758875
278645,0.19028822310000001
278649,0.20364083300000002
278653,0.336837948
278662,0.0252376171
278673,0.151621091
278700,0.12661490090000002
278703,0.1363134745
278704,0.14343401050000001
278723,0.1391276216
278725,0.1551497925
278730,0.07452880860000001
278750,0.0479126009
278765,0.10572002024999999
278770,0.047528609
278779,0.062126296
278787,0.06509257855
278791,0.040879643550000004
278804,0.042046483550000006
278807,0.09866604500000001
278810,0.11815823399999999
278812,0.054969438950000005
278815,0.41001890750000003
278821,0.16024365250000003
