SK_ID_CURR,TARGET
205776,0.067383744
205789,0.36336738
205793,0.11498468
205797,0.07201914
205798,0.14319268
205802,0.059094492
205806,0.30799335
205807,0.06381051
205815,0.17763177
205819,0.0777805
205821,0.07345187
205822,0.19979122
205831,0.30779624
205832,0.16365814
205836,0.13005881
205843,0.2512645
205862,0.11778832
205863,0.1505809
205866,0.19339718
205873,0.14399005
205877,0.17048194
205879,0.15094191
205880,0.1531017
205886,0.32784066
205898,0.3293736
205903,0.091966815
205907,0.22080003
205908,0.26337194
205909,0.18123446
205930,0.056939904
205931,0.09661234
205932,0.065877676
205951,0.08511158
205957,0.62097305
205960,0.19854842
205987,0.20622171
205994,0.61238986
205995,0.25635576
206006,0.070162304
206007,0.075639114
206013,0.11017193
206020,0.06513851
206030,0.09270204
206035,0.04258231
206038,0.058932524
206039,0.29978952
206061,0.11943209
206066,0.19597352
206068,0.1862691
206071,0.3436583
206076,0.30782753
206077,0.25096896
206091,0.17200217
206097,0.20113333
206101,0.26124114
206145,0.41333422
206147,0.14267713
206163,0.22564436
206171,0.23742616
206173,0.26472408
206174,0.5577332
206197,0.22254463
206198,0.18309456
206209,0.20547187
206211,0.16050306
206213,0.07822831
206246,0.52438843
206252,0.18527724
206253,0.44155487
206254,0.28044322
206257,0.1372435
206270,0.14477792
206283,0.044987623
206290,0.2402277
206291,0.10633491
206292,0.5762081
206307,0.44034746
206315,0.09360212
206319,0.60775363
206324,0.2103303
206326,0.36941472
206338,0.19443987
206339,0.09844044
206354,0.08427857
206359,0.0827265
206374,0.38130626
206377,0.06727155
206395,0.4392892
206403,0.1252973
206410,0.47287917
206413,0.23266219
206414,0.18806975
206418,0.2301167
206424,0.14770687
206427,0.078251675
206428,0.11420338
206429,0.23132855
206430,0.12010189
206447,0.084133044
206451,0.1582409
206465,0.38306636
206477,0.3194085
206484,0.20915487
206497,0.07061675
206517,0.107025675
206533,0.07649476
206542,0.3448739
206557,0.14746767
206563,0.13748972
206564,0.25100586
206565,0.08621077
206582,0.2509218
206593,0.43486154
206605,0.59824437
206606,0.17661776
206621,0.25766277
206639,0.1462218
206640,0.18330552
206641,0.11504684
206645,0.2915964
206656,0.22606377
206666,0.1492655
206679,0.13250215
206681,0.10072612
206684,0.14589019
206686,0.08777031
206687,0.057383485
206697,0.155348
206700,0.18136016
206702,0.25474015
206703,0.067351006
206708,0.15226571
206710,0.24419175
206721,0.25171736
206723,0.10935084
206735,0.17659792
206739,0.32251453
206742,0.15988177
206744,0.3648348
206747,0.39004067
206752,0.11013521
206774,0.270315
206776,0.4051007
206792,0.08480862
206799,0.42930907
206805,0.21739382
206806,0.3684516
206809,0.25301096
206812,0.2040846
206814,0.120819695
206830,0.11669336
206831,0.07115227
206878,0.6602086
206905,0.07940947
206908,0.2285494
206910,0.11151448
206917,0.07960496
206920,0.47011563
206927,0.13961156
206933,0.20330139
206945,0.18212458
206968,0.16831885
206987,0.17523995
206989,0.037813507
207017,0.573509
207027,0.10467935
207029,0.26840192
207030,0.49434492
207035,0.18054566
207040,0.36361536
207043,0.44144285
207054,0.32390663
207055,0.10674279
207059,0.08727604
207060,0.05561602
207062,0.13186234
207071,0.36021075
207073,0.45856443
207079,0.1984041
207100,0.21517394
207107,0.2835627
207129,0.17427856
207132,0.337734
207139,0.18518919
207148,0.33055428
207153,0.12272639
207163,0.3732689
207164,0.08817906
207168,0.08936758
207171,0.046807967
207173,0.37123346
207174,0.062374916
207181,0.103261165
207182,0.06501831
207198,0.29080355
207201,0.08409416
207213,0.3263138
207234,0.26899058
207238,0.22598192
207256,0.2404247
207257,0.38117304
207264,0.4078331
207268,0.5737865
207275,0.12975831
207291,0.10685675
207296,0.15185055
207304,0.3698431
207308,0.16018377
207314,0.06228792
207324,0.2407386
207332,0.095639914
207333,0.32256076
207339,0.12547505
207349,0.066717535
207351,0.16831735
207359,0.47167516
207361,0.10229702
207365,0.0725964
207369,0.11029935
207372,0.17569838
207377,0.30076325
207380,0.085889235
207394,0.18289943
207412,0.22090702
207423,0.2991222
207426,0.044761162
207427,0.5824891
207428,0.20725967
207430,0.62074953
207437,0.18635869
207440,0.17061307
207455,0.0959031
207456,0.17902769
207471,0.37888297
207476,0.14372317
207483,0.10971574
207497,0.16592456
207506,0.103267945
207515,0.3506555
207529,0.20265624
207533,0.22143744
207534,0.1320554
207541,0.28325963
207560,0.17132829
207561,0.5074293
207570,0.1116805
207600,0.13683385
207630,0.5218149
207633,0.4303509
207634,0.054720744
207635,0.079197265
207660,0.064371586
207682,0.094786175
207684,0.30097157
207687,0.21806717
207706,0.4044743
207708,0.22935666
207713,0.12740731
207714,0.13670693
207718,0.041678023
207721,0.08654849
207724,0.15931697
207727,0.1821191
207731,0.046475716
207732,0.21557155
207734,0.13657205
207739,0.21283956
207744,0.29280508
207787,0.410889
207792,0.21674596
207801,0.11815122
207811,0.22232239
207817,0.3377418
207818,0.44981337
207819,0.16462462
207830,0.14434388
207834,0.43126297
207841,0.50858814
207844,0.20426448
207849,0.28929013
207856,0.056673184
207865,0.052159958
207867,0.21077663
207873,0.37003586
207882,0.49315065
207887,0.07096557
207888,0.20542297
207889,0.11512361
207907,0.045031328
207921,0.46773854
207922,0.05455546
207928,0.21705484
207930,0.6143146
207940,0.081789665
207941,0.2012586
207956,0.14418554
207960,0.07435694
207961,0.23532358
207968,0.12876508
207971,0.12974603
207972,0.29016343
207975,0.123634286
207976,0.32763472
207979,0.43422693
207997,0.24273857
207999,0.48241693
208008,0.24151076
208027,0.4479076
208030,0.11351998
208033,0.69472533
208035,0.22197887
208040,0.15922335
208052,0.299617
208067,0.073167466
208090,0.06334631
208100,0.12112995
208102,0.20627612
208110,0.21428737
208117,0.1470442
208119,0.2651866
208123,0.40553674
208127,0.6553592
208136,0.10970701
208139,0.037090793
208140,0.14001453
208144,0.17937137
208149,0.07045491
208156,0.3267267
208166,0.27396047
208168,0.21203943
208170,0.6037287
208172,0.2358914
208178,0.12059594
208193,0.13605247
208195,0.055392317
208211,0.058457993
208213,0.25766045
208229,0.21494617
208231,0.42820072
208235,0.055890497
208238,0.32531387
208240,0.2905113
208249,0.043093022
208262,0.18669549
208263,0.13715248
208270,0.12877822
208288,0.1387954
208292,0.23387876
208302,0.108380005
208303,0.27531222
208312,0.03631574
208317,0.08007854
208322,0.24640822
208331,0.37247485
208336,0.09386946
208337,0.2747971
208339,0.3194485
208346,0.22732556
208353,0.1313623
208358,0.078651
208359,0.10272843
208360,0.05566933
208370,0.26094273
208373,0.067279704
208390,0.12315186
208391,0.33969986
208394,0.24307126
208396,0.06447193
208397,0.16131613
208398,0.39414284
208400,0.1148898
208410,0.087123804
208420,0.1403815
208421,0.44161972
208431,0.6681176
208450,0.09907616
208451,0.5109874
208455,0.2846095
208478,0.23143117
208479,0.14260367
208482,0.11970212
208502,0.2803807
208516,0.11373061
208518,0.091489814
208534,0.2522774
208550,0.06286355
208551,0.06906271
208566,0.2019339
208567,0.21668626
208575,0.23699841
208576,0.09562008
208588,0.07621084
208590,0.35947895
208595,0.048269894
208619,0.16667426
208620,0.20696455
208627,0.43592784
208629,0.1606294
208642,0.15429822
208645,0.1422515
208661,0.12843415
208662,0.064922646
208679,0.07266779
208681,0.05432676
208689,0.22579063
208696,0.13804828
208701,0.21038876
208707,0.44587782
208719,0.11572468
208720,0.41873163
208730,0.292857
208748,0.06815844
208753,0.35091344
208755,0.22710095
208769,0.18736573
208775,0.16793846
208785,0.12272809
208796,0.23087798
208806,0.122979864
208815,0.4276548
208830,0.11541287
208833,0.16805811
208837,0.052743006
208842,0.11654447
208860,0.071590394
208874,0.20626594
208886,0.12979555
208897,0.09849063
208898,0.43782702
208905,0.35223687
208907,0.08902034
208924,0.21332817
208925,0.3384436
208933,0.19146147
208941,0.38689873
208948,0.056822486
208960,0.0653143
208962,0.12040643
208963,0.18060204
208965,0.112152696
208973,0.14551234
208974,0.13329948
208986,0.06720368
208992,0.087247156
208995,0.24902612
209001,0.09390307
209006,0.33903113
209012,0.102878615
209022,0.12610504
209055,0.6455551
209056,0.19665132
209057,0.17456722
209060,0.2401562
209067,0.10706251
209071,0.17342153
209078,0.07887387
209080,0.101256385
209094,0.11931861
209097,0.105503134
209098,0.248969
209101,0.060107227
209108,0.08766275
209109,0.08260936
209111,0.0855057
209116,0.23212203
209117,0.6494785
209121,0.17987564
209126,0.07972237
209127,0.06396577
209141,0.07178677
209142,0.26845315
209159,0.09809219
209164,0.45054805
209168,0.76212186
209177,0.2659317
209197,0.2966943
209202,0.25756273
209209,0.047222514
209211,0.16796161
209233,0.20266522
209234,0.14900349
209253,0.28582636
209260,0.08302774
209263,0.2187602
209268,0.114411294
209275,0.16789041
209288,0.5124229
209298,0.37983495
209305,0.17596886
209326,0.50806004
209340,0.22952215
209352,0.39800408
209362,0.18581581
209367,0.35321274
209369,0.10058333
209377,0.2081776
209387,0.15283059
209392,0.16794744
209393,0.07595846
209420,0.08325832
209423,0.33675805
209457,0.18732974
209458,0.3316804
209470,0.45741266
209479,0.15976429
209483,0.24764255
209488,0.4114425
209489,0.20760025
209497,0.06682667
209504,0.15321201
209510,0.24715258
209513,0.1129934
209547,0.1045996
209549,0.122547835
209556,0.09009546
209561,0.46313947
209565,0.63314
209591,0.38762745
209595,0.32628742
209596,0.336055
209608,0.18645364
209628,0.10624147
209643,0.2823995
209645,0.32826468
209651,0.20914736
209659,0.33100587
209660,0.30406365
209661,0.4023957
209665,0.19114429
209682,0.10133142
209687,0.24662042
209689,0.13137947
209699,0.11859236
209705,0.21502753
209707,0.10748912
209713,0.17341624
209717,0.20733193
209718,0.27448723
209723,0.24695517
209727,0.10254406
209729,0.0924517
209739,0.13235892
209741,0.35538733
209744,0.3221177
209748,0.43924868
209749,0.10558976
209758,0.09772427
209761,0.120867126
209764,0.33738774
209772,0.09227938
209773,0.26239178
209794,0.21708772
209795,0.30778435
209814,0.25857624
209828,0.36133814
209838,0.19815017
209839,0.33739433
209845,0.5089274
209855,0.103518575
209862,0.19395009
209869,0.17351258
209872,0.13943389
209879,0.2555734
209881,0.1561619
209882,0.6316617
209893,0.59027404
209913,0.21738182
209918,0.15903524
209920,0.5388887
209921,0.113956824
209929,0.34042162
209943,0.27215016
209957,0.12645069
209960,0.2693205
209962,0.16945952
209969,0.20036367
209980,0.17658812
209986,0.14234965
209989,0.23867245
209990,0.15869354
209991,0.048312124
210007,0.14747211
210016,0.19509976
210018,0.13461047
210019,0.1529
210020,0.103068456
210036,0.08829158
210050,0.107233435
210080,0.121662356
210084,0.11973342
210089,0.42611888
210104,0.18411133
210129,0.14289238
210135,0.085062556
210137,0.14315204
210140,0.40983838
210145,0.049825594
210146,0.20759834
210147,0.13646212
210152,0.06300395
210157,0.11199828
210158,0.29312193
210164,0.12470189
210170,0.2664426
210171,0.13522643
210173,0.55434793
210174,0.43616372
210176,0.1775613
210190,0.08878543
210191,0.3286343
210195,0.45995167
210196,0.13690978
210201,0.08531414
210211,0.19035871
210231,0.15428492
210239,0.35209712
210241,0.07402895
210242,0.122925095
210255,0.3598132
210278,0.23691799
210283,0.057872068
210284,0.1912846
210304,0.06969693
210307,0.10094932
210330,0.18538956
210332,0.20020291
210350,0.46768054
210379,0.12652822
210385,0.24604107
210401,0.15389732
210405,0.1393253
210413,0.32638657
210414,0.3201038
210415,0.4454837
210419,0.33113575
210429,0.10702296
210467,0.411405
210481,0.17542228
210482,0.10641899
210492,0.08294968
210502,0.41167057
210523,0.15264349
210525,0.2764957
210529,0.42912835
210538,0.055687316
210543,0.16451466
210549,0.13268533
210551,0.15900877
210555,0.22014867
210558,0.42717952
210591,0.21881346
210597,0.4355218
210599,0.07503164
210610,0.08988962
210616,0.3109774
210618,0.11900903
210622,0.47359818
210639,0.2977733
210645,0.055969037
210650,0.09089442
210672,0.041093323
210676,0.3547402
210683,0.40505633
210697,0.47195014
210701,0.083229505
210706,0.31946698
210712,0.44545966
210717,0.10703757
210728,0.23690283
210729,0.07495423
210730,0.15431038
210731,0.18116158
210733,0.2896784
210735,0.17459083
210742,0.1050318
210748,0.047304813
210749,0.17406647
210758,0.1588357
210767,0.29675692
210769,0.1734913
210777,0.26284412
210789,0.059059266
210791,0.20755574
210794,0.09939274
210811,0.15859973
210814,0.0492351
210821,0.20930225
210833,0.1290249
210835,0.04732943
210859,0.107231274
210862,0.16509672
210870,0.2269839
210886,0.110992394
210893,0.11267095
210901,0.065078266
210906,0.42280993
210913,0.14814983
210953,0.14794019
210961,0.10315672
210962,0.57692814
210966,0.18078141
210983,0.26838306
211000,0.23037113
211025,0.15355487
211036,0.12785414
211043,0.33575088
211062,0.39749685
211076,0.122867316
211085,0.21151552
211096,0.12537266
211097,0.4336184
211098,0.46843204
211103,0.09106121
211108,0.18777452
211131,0.36262548
211135,0.38019183
211139,0.06094405
211146,0.14581302
211150,0.04153264
211158,0.078320816
211170,0.48597023
211177,0.23197843
211183,0.2459535
211187,0.19635497
211191,0.057662148
211194,0.45303607
211196,0.2699086
211203,0.07158852
211209,0.39818144
211210,0.3801479
211211,0.3351477
211232,0.17459542
211244,0.52090365
211263,0.15763626
211264,0.22422177
211270,0.38457242
211278,0.0716824
211292,0.1649624
211293,0.2634974
211295,0.14143385
211296,0.2682764
211308,0.19542988
211310,0.2963234
211312,0.32877076
211325,0.15260011
211326,0.15579014
211330,0.2542378
211333,0.13832255
211341,0.11289184
211342,0.09652733
211350,0.08051444
211355,0.30796447
211357,0.55556977
211358,0.20643215
211362,0.18678741
211377,0.098401554
211378,0.44168887
211379,0.25779775
211384,0.32232586
211395,0.41485095
211398,0.12363408
211399,0.06441001
211417,0.13528873
211419,0.30138874
211420,0.09644413
211439,0.42160335
211442,0.13808323
211451,0.06930088
211457,0.20017797
211469,0.2225705
211483,0.18555705
211505,0.3127017
211508,0.13232064
211509,0.2382401
211510,0.3100796
211526,0.17419113
211547,0.20973521
211548,0.3684464
211550,0.06968183
211551,0.25830355
211553,0.43245703
211562,0.19188334
211563,0.1216424
211564,0.3235232
211565,0.349092
211571,0.5917799
211572,0.60245764
211577,0.24619153
211580,0.20600371
211609,0.093990974
211625,0.15941559
211635,0.5485699
211646,0.1337149
211660,0.18271172
211670,0.37199798
211672,0.121392086
211688,0.15108131
211694,0.13153347
211696,0.2741683
211711,0.4437801
211718,0.18390027
211732,0.0842264
211735,0.07667815
211736,0.22258247
211740,0.20267947
211741,0.11968346
211746,0.046681628
211751,0.1798572
211754,0.30359468
211770,0.13381138
211771,0.24103314
211787,0.6687848
211788,0.2130415
211802,0.12034597
211804,0.2654595
211810,0.24595955
211832,0.3016665
211839,0.20972787
211860,0.15917765
211863,0.48442918
211866,0.117352165
211869,0.3294891
211872,0.09458286
211894,0.07251829
211901,0.102530494
211902,0.25025165
211903,0.31264445
211946,0.13113478
211950,0.3250219
211959,0.31432816
211964,0.3516867
211965,0.11167105
211979,0.11888401
211983,0.32617018
211986,0.2191762
211987,0.07021838
211988,0.11881142
211999,0.052265897
212002,0.083750285
212004,0.21555528
212009,0.20404972
212015,0.13796322
212023,0.17285964
212048,0.19014348
212055,0.1384444
212067,0.07122498
212079,0.08978724
212080,0.18580824
212083,0.072768286
212085,0.23815003
212088,0.07207748
212089,0.12673631
212092,0.08990607
212097,0.19185412
212124,0.17919403
212132,0.06849974
212136,0.24788357
212144,0.16800463
212145,0.14952143
212167,0.09816512
212174,0.5272607
212175,0.1693286
212187,0.51106507
212191,0.118272744
212194,0.32943544
212238,0.28520605
212242,0.099213146
212245,0.5539588
212258,0.0942869
212262,0.11844244
212277,0.07221511
212283,0.101018496
212287,0.20129421
212288,0.21160495
212289,0.24074619
212293,0.10437714
212296,0.30592102
212300,0.4078116
212303,0.42326942
212326,0.12874626
212327,0.15279885
212328,0.06767939
212329,0.090582706
212339,0.20750473
212340,0.1455797
212343,0.06383839
212360,0.103811376
212389,0.26602992
212401,0.324948
212407,0.06559379
212409,0.19959962
212422,0.11085878
212424,0.25184646
212440,0.21436141
212441,0.29608762
212443,0.15584344
212448,0.10325588
212472,0.3731764
212478,0.15919816
212481,0.19868621
212493,0.43627843
212508,0.12951826
212511,0.06693588
212525,0.12818956
212531,0.24264136
212533,0.04698851
212555,0.2810537
212592,0.30975723
212610,0.10771535
212621,0.28427005
212629,0.2974557
212635,0.26638842
212636,0.09054874
212637,0.15188289
212643,0.14757052
212648,0.13902056
212654,0.6595294
212655,0.5821992
212660,0.24552086
212661,0.212713
212664,0.16247807
212669,0.044664796
212670,0.103524975
212674,0.525235
212676,0.627072
212690,0.10541193
212691,0.17257485
212696,0.12997176
212710,0.2374774
212712,0.051842067
212716,0.21367067
212718,0.12849686
212720,0.119544856
212723,0.074218296
212730,0.04868346
212740,0.087948434
212747,0.2674778
212763,0.15686378
212773,0.089902066
212775,0.1338121
212776,0.30445912
212777,0.49579433
212781,0.32123384
212782,0.5284176
212785,0.09451977
212786,0.270659
212795,0.072785966
212800,0.3488813
212818,0.25172997
212834,0.28150204
212837,0.20179534
212841,0.22879706
212842,0.142702
212847,0.40818578
212848,0.12040856
212851,0.17613852
212865,0.06587748
212866,0.10001249
212874,0.10933119
212880,0.121005826
