SK_ID_CURR,TARGET
402263,0.08649882055820547
402264,0.052208635985179365
402265,0.0718583911177189
402266,0.1191150504116656
402267,0.08544962021648463
402268,0.058728495182234504
402270,0.08659427315086887
402271,0.06795225235320987
402272,0.06542309925688726
402273,0.06922839481199973
402274,0.05854449974380161
402275,0.07960629806539765
402276,0.06244561071575654
402277,0.09346907344827492
402278,0.08045764841112041
402279,0.06930032300239339
402280,0.07262203710851713
402362,0.07459038198347508
402363,0.07192146381642413
402364,0.05799110191079736
402370,0.06752680223320708
402376,0.06485491280502169
402381,0.1143732088824876
402384,0.09564642291329835
402389,0.07081797987241503
402414,0.06925005709661622
402416,0.046460130306487386
402417,0.07892690238415502
402420,0.0827438277312808
402426,0.05424877799305322
402436,0.10142047459268688
402444,0.08909742046719739
402447,0.08093993775043153
402449,0.07218216345758359
402454,0.09946676918740638
402458,0.09219972869450452
402460,0.0714565070947677
402466,0.07170799614617937
402475,0.08398311308290347
402498,0.09372492953649875
402502,0.07178814124420405
402505,0.07947160449033269
402509,0.0757873076024033
402513,0.07683687252649253
402517,0.06835283702772006
402519,0.06965249448981266
402522,0.08910515556133425
402523,0.06261316884123978
402525,0.078154489897709
402528,0.11293596396141983
402534,0.08715691382399793
402536,0.0821000300339111
402542,0.07681137072052927
402548,0.10726346081649221
402552,0.08078307154654929
402559,0.10441040967514832
402563,0.05277515057784417
402568,0.08450105971415013
402573,0.0540713332926468
402574,0.09379672250062825
402575,0.06373140486795412
402577,0.10992029946018897
402602,0.07509214767360362
402603,0.14006199607307476
402604,0.06798967058664523
402614,0.09575733827753925
402615,0.0976410773710005
402616,0.059654044834504164
402617,0.11425580923056484
402618,0.11183016906458748
402619,0.061002825327654296
402639,0.06014084275848317
402640,0.07392452635038586
402641,0.10055990256395729
402642,0.07350314138240839
402643,0.06800495386738341
402644,0.08311098624508918
402645,0.07123467914117723
402649,0.06302792011580423
402650,0.09037582550737493
402653,0.06023477682226103
402654,0.06831591979556952
402655,0.11316652528409822
402656,0.07165070496698446
402657,0.08119184225619347
402658,0.07990674172162021
402659,0.0719573037290817
402662,0.050073192432734386
402696,0.06837375883807142
402705,0.08768607295417419
402707,0.08282943966799464
402708,0.08057801025641805
402709,0.09073983231155905
402729,0.08181685831750238
402730,0.07922054074867192
402732,0.08829184886438947
402739,0.07851847054807048
402740,0.06126031653447937
402741,0.08525643194054391
402744,0.10119079194161543
402745,0.09512873084080088
402746,0.06794560074081195
402772,0.09905559017059225
402773,0.07294243590555316
402774,0.066929353990177
402780,0.07992591326324612
402781,0.0770694243934003
402782,0.07596295023360396
402790,0.07702276882966269
402803,0.09307781299310647
402808,0.08992951559784883
402809,0.05072195289799877
402810,0.07409479392807292
402811,0.09144490600253836
402815,0.07871446344457327
402820,0.08802723545983562
402821,0.09032781575517448
402822,0.08304016836956073
402824,0.11501626678523551
402825,0.09074152797021702
402870,0.06311759929512882
402875,0.06233766012162487
402924,0.09221822101964393
402925,0.052818256895215084
402926,0.07170558167719993
402927,0.05986701498681546
402928,0.08411034744726015
402929,0.07828931024414659
402930,0.11827708607367475
402931,0.05707974441320919
402932,0.08809024943280823
402933,0.1076021594225073
402940,0.09266752986621601
402953,0.07356125851684356
402954,0.08529456397227647
402955,0.0977258531587494
402956,0.08065111071729894
402957,0.07634081080057467
402970,0.05183512096462776
402973,0.07474224403863504
402974,0.08354810647901927
402975,0.07842718520215888
402976,0.09269696616772194
402977,0.06489417294022093
402978,0.07863194838651949
402979,0.10177412319619752
402980,0.0850583627242095
402981,0.10665074695815932
402982,0.06245692419996516
402993,0.1264179588755345
402994,0.0813700971183667
403099,0.08766948337790431
403137,0.047638535704512354
403138,0.08397235810838534
403165,0.09414426879965976
403192,0.11991044567437179
403214,0.08164004803634005
403223,0.08416164919766798
403238,0.07475960490569736
403244,0.06399597861894804
403246,0.07489324917957707
403252,0.10146760018304327
403254,0.09464728412086655
403255,0.06606035406475431
403259,0.10964919748709348
403262,0.09058927036909846
403277,0.10296354256201022
403280,0.0871763312631312
403281,0.06263565973330695
403287,0.0629100107716532
403315,0.08809999968102171
403318,0.10741656907704461
403319,0.05423553236091579
403327,0.049925266761754315
403331,0.05698482244787233
403342,0.11522076886930803
403349,0.0805070435640266
403353,0.08002496619859557
403364,0.0547519283938849
403369,0.04909774820497566
403373,0.08157830782567899
403376,0.05664423698213746
403378,0.05981489969378333
403384,0.04382447687689166
403385,0.06186708785862563
403386,0.0714751321759405
403388,0.05731066873079397
403396,0.0771895282723709
403398,0.08677940614855652
403404,0.08239714250997666
403410,0.05049839609042046
403414,0.08800640398969795
403417,0.11595937101794473
403422,0.09481136708839673
403424,0.10349401439602056
403438,0.06960074669898345
403451,0.0640291009074229
403452,0.08341321905891266
403453,0.0789873183672882
403454,0.07420780261162033
403455,0.069849093348722
403464,0.08331117140631099
403465,0.07501116707979373
403466,0.06419052299575703
403500,0.09861424065113619
403501,0.07136606727513721
403524,0.08099978138100467
403525,0.08769716710297197
403526,0.06920876860611994
403527,0.08306555826494451
403542,0.07015888252191824
403543,0.07404121770743709
403549,0.08993226437897084
403550,0.05212790798140714
403551,0.09058014545144503
403552,0.071785585315317
403553,0.0603017843342708
403554,0.08497061342593956
403558,0.05574365827887025
403559,0.07775435775475943
403560,0.14023558537264302
403561,0.07672419306040987
403562,0.11457377498049139
403564,0.08552673118846796
403565,0.09437084247664715
403566,0.06543883961498255
403600,0.08559063191877796
403602,0.07584680452983854
403603,0.07027545635510571
403662,0.06648323150497659
403685,0.06660475611585721
403686,0.057073471658557626
403687,0.05490428444206331
403688,0.09144183155030469
403689,0.1571891700577584
403690,0.12145270481264052
403691,0.08957709720390554
403692,0.0842421289741418
403696,0.07089749046575516
403697,0.06784879820009954
403698,0.05572008920959653
403699,0.10406600005067419
403701,0.09703690658642046
403702,0.09040664864947807
403703,0.09475049545068831
403704,0.08969808301212503
403705,0.08850658809592046
403712,0.07273447605267758
403713,0.0731883144451432
403714,0.13520511136105062
403715,0.07986349569146466
403718,0.06267400803680144
403722,0.08601242782927429
403723,0.08402907173860623
403724,0.08684491205516878
403725,0.08360070909717247
403726,0.06322535738728842
403764,0.08106575061221281
403765,0.07882798060430635
403766,0.07596073370611872
403770,0.09494672641141093
403771,0.08881614354448225
403772,0.08819897371472823
403795,0.09546703790050115
403799,0.06750922531171281
403800,0.07203801404506512
403801,0.05079150850667254
403802,0.0950015603133696
403803,0.10949656419844608
403811,0.0648321088496747
403814,0.06144124102715113
403815,0.06888724517413829
403816,0.06650884489646192
403817,0.05976314923517676
403818,0.06288673555272059
403820,0.063274814102712
403821,0.08492045531744574
403822,0.0836132531942277
403823,0.059940348033541584
403824,0.059262146618340526
403825,0.06681060108632669
403826,0.06932980006701607
403828,0.08337706760030152
403834,0.07224844755003598
403836,0.09503897382172474
403837,0.08340678695461382
403838,0.0749673133596993
403839,0.07602902150508707
403873,0.07799798840697092
403876,0.05448710170031435
403902,0.08591111052900852
403918,0.05666620545214289
403922,0.09522041348739123
403928,0.11312450401320787
403929,0.0821271873269676
403931,0.07356734294584638
403932,0.07007544269357475
403933,0.06401873600222746
403935,0.07673483989836304
403936,0.07853699637216459
403937,0.10594328323657864
403938,0.05450053586696016
403943,0.08464630440312089
403944,0.069703051951208
403945,0.06336697335391128
403946,0.08928561443057446
403948,0.08504092254443843
403951,0.1302485511754958
403955,0.07135039404686047
403956,0.06460931686865196
403957,0.10188392536931352
403958,0.07642069003524968
403960,0.14300084110980277
403961,0.07175988779669935
403962,0.09457265252904232
403963,0.07612335120277675
403964,0.10201251585623414
403965,0.07597802105037837
403966,0.11959877170983181
403967,0.07098654853648162
403968,0.12216244607901727
403969,0.0766509873069382
403970,0.09219683326661618
403971,0.07539707495241792
403972,0.07380967780646465
403973,0.0809547765164372
403974,0.13595181409549414
403975,0.06604144273326942
403976,0.0465971251652068
403977,0.09341636601146447
403978,0.08567672138370878
403979,0.06532271533473945
403980,0.10440525164196789
403981,0.06728781191283006
403982,0.0507221234519264
404062,0.08407657628329211
404067,0.0744335723730215
404070,0.07350093543496695
404079,0.06660957392513135
404084,0.07468904930157004
404108,0.0717170195846055
404112,0.06207571759010977
404118,0.08575794385093392
404121,0.0782906738347933
404122,0.09264793826074486
404126,0.07705397282974291
404140,0.06371205845046816
404152,0.11938293273266608
404156,0.1355166358449375
404158,0.08806729499014936
404160,0.07018988198932165
404172,0.061520915509530226
404174,0.06335958882124909
404180,0.08626219026140268
404186,0.07167772369957928
404190,0.08312681148625593
404192,0.08522997154000479
404206,0.07604237927269306
404207,0.08999443171469311
404213,0.09698846863096994
404216,0.08768696682359688
404220,0.08908077691469579
404227,0.08904881579318039
404235,0.05090969760835294
404247,0.09374179479621855
404259,0.06296289823910761
404266,0.08514218521810248
404267,0.08822035378934887
404274,0.10997799893110828
404276,0.09841702027109243
404277,0.07534114566596799
404278,0.07596611761508919
404279,0.08842054380528533
404280,0.07111931511741987
404287,0.07196800846881803
404288,0.11792369055841453
404289,0.056678068599743815
404290,0.09683234112288498
404291,0.0474937787721417
404293,0.10673038194807696
404302,0.08247105492210859
404303,0.07009106611249671
404304,0.06650444378580189
404307,0.0717798531571332
404308,0.07695453181942498
404309,0.11095938348187749
404310,0.10675279387578093
404311,0.14794712977592836
404312,0.11232981428019562
404323,0.06936915086694836
404324,0.07976976958762134
404325,0.06356574497504702
404326,0.052882799281010605
404327,0.08721497520466914
404328,0.05408563999188472
404329,0.062027118470485615
404330,0.08899702475129208
404331,0.08523536119893543
404335,0.0789250933660715
404336,0.08034305534714709
404337,0.1389156448061003
404364,0.0879073429188026
404379,0.08360701022306372
404380,0.12108605015060173
404381,0.0919433449113658
404382,0.08016705374360718
404385,0.07710349548637738
404390,0.08351046809742574
404391,0.05987187758721561
404392,0.0747598608326261
404393,0.06935352946917618
404396,0.06856213016424538
404400,0.05939558238626787
404401,0.05931915069828917
404402,0.07329471815573124
404403,0.10754959025088755
404404,0.07172844422198328
404405,0.11626022076401756
404406,0.05137119021975796
404437,0.07205465850705277
404439,0.09861491867424578
404461,0.0834322987459271
404462,0.08640540661181584
404464,0.05145380638622595
404468,0.0895114469333237
404469,0.08716621955606738
404470,0.06953747149471246
404471,0.05013470705686036
404472,0.08400135145038552
404473,0.06306484357069302
404474,0.07362377195985628
404475,0.09751786556050093
404477,0.05906653521778836
404478,0.07254363607044777
404554,0.07143456252672363
404555,0.0756332230497294
404556,0.09156861125290854
404557,0.07122356580952471
404569,0.08707748345107114
404571,0.08889408578038174
404585,0.09906551510222666
404586,0.07541505678943616
404592,0.12509936256615517
404595,0.06456651652574795
404596,0.08693284869305479
404597,0.08205024247337772
404603,0.08225920981205719
404606,0.07746671293124387
404607,0.11181720813969902
404608,0.06547641026495273
404609,0.07840136126389351
404620,0.08451396325530812
404689,0.0588829227913754
404708,0.07055925733534796
404734,0.1452613214591713
404771,0.06465610479934514
404806,0.06193926708099946
404818,0.08869675536711939
404850,0.054220396264146244
404870,0.07724104078102269
404923,0.07135168541220988
404934,0.09745895681485374
404938,0.08427194091231933
404954,0.06482362662135267
404957,0.09124964228908938
404963,0.09642786131027122
404964,0.06641753407184894
404969,0.11330916968536626
404970,0.09207608547564186
404979,0.07778915042095684
404997,0.06284375645147663
404998,0.09585125659815522
405009,0.07305670709318843
405016,0.06116954799598074
405018,0.06087557576378705
405035,0.09303554430222336
405036,0.06328288487256052
405038,0.08039604800912
405047,0.06963094332350951
405055,0.06599046421230417
405060,0.07201689278968779
405066,0.06224472891668999
405081,0.10005878098519813
405084,0.10474264776429414
405089,0.12764493605413102
405098,0.08327467955969065
405100,0.07334667763307567
405114,0.08475787946992952
405118,0.06743873793810388
405119,0.1043810924126103
405120,0.06559884076170001
405121,0.09747227173659993
405124,0.06770135016134753
405125,0.10029179316919216
405132,0.06582229471945529
405179,0.06937502119274488
405193,0.062373001173082754
405194,0.10162201567118682
405195,0.0807736846545339
405206,0.0724115803355067
405207,0.0724780306703484
405211,0.06931919049927344
405215,0.054892020537372264
405217,0.08898077405160917
405219,0.0650334244359839
405220,0.10117044739326622
405231,0.10472354251151135
405232,0.10176946677324095
405291,0.09461176763438836
405316,0.0849813451807627
405317,0.07697316633645318
405318,0.06176579525974087
405319,0.08254422621072417
405320,0.061325434057494285
405325,0.05712024305110034
405326,0.05321154954015101
405333,0.08146508155472171
405334,0.09642125212834858
405349,0.11445234664571567
405351,0.12461215013581295
405353,0.07136537064195021
405354,0.07960473711026392
405361,0.071051164548877
405362,0.06847175286179738
405363,0.0872247409009871
405364,0.0928632125184451
405365,0.11182420243420466
405366,0.09929405643020581
405372,0.09913232690121004
405397,0.07348744134036825
405402,0.09246319157538822
405409,0.07000854452023514
405410,0.09453229276734051
405411,0.07314767426138241
405412,0.07531996984293247
405435,0.05619884065802489
405436,0.08820703201016641
405438,0.08207907701869713
405442,0.09433732181314532
405443,0.1254206547827979
405444,0.06489944223742483
405445,0.07691138175227187
405446,0.054956510000153114
405468,0.05663116547907687
405489,0.0997394529671024
405490,0.10840653769357894
405498,0.06342425529298057
405509,0.06655832554140557
405510,0.05502981592553875
405511,0.08866537721468327
405512,0.05960791832823652
405517,0.06551046882602905
405518,0.07338370460539476
405523,0.06320706720797069
405544,0.06545973753961337
405546,0.08371658129410103
405552,0.10408816348288993
405583,0.09895129526143172
405592,0.08145358029887366
405599,0.05592095156894994
405602,0.05114771135276828
405607,0.03990673305266691
405613,0.09594942231976968
405620,0.11873841730258969
405624,0.08199630267699108
405625,0.07195028472608198
405626,0.05896731195996909
405632,0.08281478250734277
405633,0.08475425031687893
405637,0.08648217531743627
405640,0.08404516885008316
405642,0.12051355489128812
405646,0.06531328521505554
405647,0.07622623793227225
405650,0.15876284784386516
405653,0.07303485103516126
405654,0.08563472474327283
405660,0.08026948830506285
405666,0.08646242110506416
405667,0.07262119816174456
405668,0.046360808012656705
405669,0.08507018635677056
405671,0.09447179728306294
405672,0.05369866242980378
405673,0.08421093944929779
405674,0.10125364173034777
405675,0.07014241655042934
405676,0.08230396434712962
405677,0.06807014385920979
405679,0.06660538277722171
405680,0.09939356082235204
405682,0.09223598634938288
405683,0.09213086172431659
405684,0.0863701935265755
405685,0.10082076565604191
405687,0.07476133423790163
405689,0.0608899690581109
405690,0.05925146026156011
405691,0.09609361383203179
405692,0.054704172159102595
405693,0.08913090229271402
405695,0.08092059929701279
405696,0.07601842718571936
405697,0.0652728755244799
405698,0.08206647810765509
405699,0.08088623410386837
405700,0.09236702257067018
405701,0.09474332521146146
405702,0.10238003024252366
405761,0.07663838684125142
405765,0.07216413084241416
405769,0.05720502979266541
405784,0.08390899497573552
405811,0.05650085577833345
405814,0.06723416215833816
405816,0.08526603416471068
405818,0.06906488380090538
405821,0.08817150645212103
405822,0.04797312334770026
405838,0.07155583923087129
405841,0.06570468953302186
405846,0.08310268749336018
405855,0.06536690366314152
405857,0.07188270383503022
405858,0.08023668600399578
405860,0.07343625018675667
405861,0.09601553815092367
405871,0.07491964460280842
405879,0.060786080997834065
405880,0.07662147040737917
405886,0.08057881619207245
405901,0.07631442144566654
405904,0.1089524988469791
405905,0.07010002431232956
405906,0.0740849236783168
405927,0.08557294769587559
405930,0.10652756523477039
405944,0.0780575835098522
405946,0.05747879266424651
405954,0.11902119994450308
405963,0.07614840329719452
405964,0.0658578002782426
405965,0.06794853165079892
405966,0.0902914508152738
405970,0.05547493115964397
405971,0.08805056862074488
405992,0.09560681325672314
405996,0.057599690597428234
405999,0.060333538038840055
406002,0.09818062161308497
406003,0.07518052035415175
406004,0.07027258689105534
406005,0.0774098564427406
406006,0.10044063941682807
406007,0.10269293968802082
406008,0.0962660471588159
406028,0.06479602455601909
406029,0.07316853541421618
406043,0.07274767746300356
406044,0.06199669735441472
406045,0.1102551487968976
406046,0.09262629334793249
406048,0.06641876572907755
406050,0.06612037171370172
406051,0.04865556816204599
406052,0.09637508892315955
406053,0.09192182020756068
406077,0.07603728852430351
406082,0.11271899737640619
406083,0.10546260391419289
406084,0.08547619512831596
406098,0.05856642502125044
406099,0.09572005514409815
406100,0.10095778465551966
406113,0.06810689212843944
406114,0.07741042337065605
406115,0.1033187625056264
406116,0.08823066045930404
406117,0.0715943291757138
406127,0.07068530535573529
406128,0.0863644557587632
406129,0.059553477956271535
406132,0.06618060338046636
406133,0.0740384137993646
406134,0.06538542069518519
406135,0.11615047276804698
406136,0.07527917168607645
406137,0.09511803100249407
406138,0.07724533264814656
406139,0.07636494526090357
406142,0.0707994901099803
406143,0.07826786955143553
406175,0.06607286792485383
406176,0.0695700264935382
406177,0.07186794258569945
406194,0.0769153459231367
406195,0.05514508589340062
406208,0.07691115216768202
406210,0.05412613704838096
406216,0.08659894164741455
406217,0.09917868756871935
406227,0.0756369494096937
406228,0.06412356257618086
406253,0.07792118489070186
406254,0.067449766108694
406260,0.08796766245618885
406267,0.09043128875559239
406269,0.05973037102306514
406276,0.12185096479230748
406277,0.05466502781707389
406279,0.07510597187207879
406288,0.06310697881148755
406297,0.12041673695730769
406308,0.09556224940031034
406310,0.12765343153369002
406320,0.07601769199444357
406336,0.05127719337408226
406352,0.03962961162638309
406365,0.090178422456293
406369,0.08739778639416683
406371,0.07609332114241775
406401,0.07165294855105048
406408,0.09884685304801928
406409,0.05746394515049723
406475,0.10402736418982561
406492,0.06099759022909827
406510,0.08844145570657079
406519,0.10069343900131045
406565,0.0776310284068787
406584,0.08776668631940233
406596,0.06613139069613376
406598,0.08766938472902763
406605,0.09516837919767335
406609,0.05997577697145222
406610,0.08208357021612173
406611,0.06343498250747863
406654,0.08197980548283362
406670,0.1191538402956299
406675,0.07346309075442507
406681,0.07541199117711142
406682,0.05917356348182034
406695,0.05367729920418855
406697,0.08917834163299142
406712,0.1156926530535858
406719,0.07421342933451347
406725,0.08498313414246739
406734,0.059506347506511154
406743,0.09965004156388373
406778,0.08413231393155433
406784,0.08586590747956936
406786,0.06043431325656825
406791,0.10051919436877342
406792,0.07538396902312579
406803,0.09608503195774173
406812,0.07284508325937084
406813,0.08313354029103143
406814,0.07769509043111543
406841,0.09007339882090876
406842,0.08417311180524152
406843,0.06396081780028849
406848,0.09768563291516606
406861,0.06592181130854059
406862,0.10426705947034852
406863,0.04096876941800033
406864,0.06935531621882184
406865,0.10157026971217759
406871,0.11224727793424563
406872,0.10496597583801114
406873,0.11275994207789575
406893,0.06927054720316246
406919,0.07096888719710032
406920,0.061321071571242704
406921,0.08678587282590808
406923,0.08538139368127187
406924,0.07807805622453223
406925,0.07688892522686705
406926,0.07865110559106739
406927,0.08119712835765037
406936,0.04985964291922117
406937,0.08835863188168411
406938,0.07156361110929
406939,0.07876644172867704
406940,0.0917879550077869
406941,0.07414955674835774
406952,0.07569099560289005
406953,0.09041060290641775
406954,0.06678806029916275
406962,0.10420486317862082
406963,0.09032520668313858
406964,0.06411922105156662
406965,0.10436381418847553
406966,0.11662196840575934
406967,0.0555471205037898
406968,0.0872197106219044
406969,0.06946312562821852
406970,0.08717460956266478
406971,0.07630079381337412
406972,0.08366982293947912
406973,0.07128035301475341
406974,0.06694333765800012
406975,0.07008746488029792
406976,0.07785171680324648
406977,0.06849722646852183
406985,0.07131258722562964
406987,0.08992918886889556
407025,0.086104977174586
407031,0.07430514332117293
407033,0.11650914692227206
407039,0.09150316504759155
407041,0.060006997186669866
407044,0.09577942472376406
407046,0.07879720135021537
407053,0.07784161848246358
407061,0.07538014056785394
407069,0.06447436341356103
407070,0.05239114314301692
407072,0.05838799906677867
407073,0.06299442161327379
407081,0.08174221610305028
407082,0.09353728631871226
407088,0.06206137534355894
407091,0.07590182915672881
407097,0.04127125811822536
407104,0.08554176918093603
407105,0.13215004735109206
407106,0.06664175662753083
407121,0.0643433652114974
407128,0.08017837866491447
407137,0.09636345338439486
407144,0.09565671205903545
407145,0.094707178435683
407154,0.1186896024254551
407162,0.06275226030389768
407164,0.0599735523351215
407168,0.10801226107322559
407203,0.08372174566869839
407210,0.12568541683011794
407215,0.06652071750007336
407218,0.06695424956886481
407228,0.09888180900060445
407262,0.06588228551862145
407274,0.10538946136392308
407280,0.09384177756120435
407288,0.05131536331394654
407298,0.05575642302283439
407299,0.11193065953213627
407302,0.11456035429977077
407303,0.12113749222510671
407305,0.1254549290047904
407306,0.09565814107464463
407307,0.07420227149842304
407313,0.06975643813995676
407314,0.056061231293081173
407315,0.06913570705264857
407316,0.06882165092023752
407322,0.1114930644018205
407323,0.07182168577174108
407324,0.07639805976550927
407325,0.07889950390018721
407329,0.08231517214020763
407330,0.08929751768207951
407332,0.08159463556554515
407333,0.09248125325620113
407334,0.05647040986247384
407335,0.11748370415273691
407336,0.08119056040561433
407337,0.11028552232467861
407338,0.11105144456562314
407339,0.07434923344959897
407340,0.059820612984996836
407341,0.074411159097007
407342,0.04473023800909135
407343,0.08687616795175165
407344,0.08880881669700175
407345,0.06138917375253429
407346,0.08393923458229312
407353,0.08712156627704196
407364,0.058992401530763704
407365,0.07094580692937076
407366,0.07191676592594815
407370,0.06467075280104205
407373,0.13060964258658453
407376,0.0929076633639618
407386,0.060602368195847356
407388,0.07443365074994837
407391,0.06254114938336869
407393,0.09376190520538384
407427,0.08841766469354426
407452,0.07680703902112607
407454,0.06253675354859262
407457,0.06932063902276238
407462,0.05517810278525688
407463,0.05748438142747627
407468,0.10211760334328851
407469,0.11150215976007329
407478,0.07648942563446641
407482,0.06662612229716486
407487,0.09138183787650966
407489,0.08506476540316565
407498,0.11041936321137134
407516,0.07786231705764399
407519,0.09713298978821072
407528,0.08396295404816555
407532,0.09729706939500114
407534,0.07413652286719775
407543,0.08772280903622438
407546,0.11938105140791323
407550,0.0692427514280337
407555,0.07639314661684485
407558,0.08078119531145597
407587,0.07048886137146994
407588,0.07025948856154673
407594,0.09356775611017362
407596,0.06531216079408214
407598,0.05686640389890065
407602,0.06533962952042019
407605,0.06474859081670797
407613,0.1103285581770383
407619,0.10903560929310951
407625,0.06302159402498898
407627,0.05504804457426783
407629,0.07043171310890213
407631,0.05721823243613956
407633,0.05195005223779622
407636,0.10575799417517191
407645,0.08835272286539228
407648,0.09750096808810034
407669,0.05118134135629729
407674,0.05827693685690435
407675,0.09693808044774278
407676,0.060429570995943524
407677,0.10596889642657603
407678,0.09077789866498082
407679,0.08930014106895283
407680,0.07759080125832327
407681,0.08166727232687192
407682,0.07706319378402256
407684,0.0943298393353159
407692,0.08328818133954534
407693,0.10906741295276869
407694,0.08259625208007747
407695,0.06466704067523633
407696,0.07411999537633925
407697,0.09873051141363198
407698,0.07900376922432385
407699,0.07216417328039651
407702,0.06860465119819482
407703,0.06322272776723668
407725,0.08973551102378884
407726,0.09137440022606641
407729,0.11617710063798174
407731,0.05353857035531651
407745,0.08879581032723244
407749,0.07856263149103197
407750,0.07358219591955527
407751,0.09836370637829013
407752,0.11125516251811221
407753,0.09054325342810945
407754,0.07387051869339309
407755,0.0940247152109356
407756,0.07110699038777732
407765,0.06442336284709463
407766,0.07507160648265354
407767,0.08324919428247929
407768,0.06873901067313806
407773,0.06817907537600229
407774,0.11048915172541955
407778,0.10974726385123687
407779,0.09443576871519371
407780,0.08680923982240614
407781,0.10550222125159589
407782,0.0773776110222199
407783,0.08218174170957963
407784,0.07158645992497746
407825,0.10145415054137442
407826,0.05219195908737577
407828,0.07681120394541717
407829,0.06420723876077919
407830,0.1052084265859838
407831,0.06877137339740336
407832,0.0711351987950941
407838,0.09298012392945021
407839,0.06235991770629055
407840,0.0758786454028119
407841,0.08482177031069607
407842,0.07700892716705887
407855,0.10041327980241176
407857,0.08298497307838087
407881,0.08388369662768495
407882,0.08331805260819497
407885,0.07700271610118292
407915,0.08847419244107685
407916,0.06793181299197937
407918,0.09796048141631308
407919,0.11698578210342045
407920,0.0834973046368054
407921,0.1000132864420261
407922,0.06482511452834065
407927,0.08271976533994935
407934,0.08047456489530426
407941,0.10362245903631895
407942,0.060192763975075135
407943,0.04149412837431105
407944,0.08045706436194579
407946,0.07230918086296301
407947,0.052573124316824704
407952,0.052171604329941466
407955,0.07414844011580066
407978,0.06760907277089072
407986,0.05443990367480896
408003,0.09763953396994521
408006,0.07875110660883772
408008,0.05869863904172028
408015,0.07529709691988024
408016,0.05473436736043005
408028,0.09500251664136644
408035,0.06638209982280713
408042,0.08047278916503435
408044,0.13527294302132473
408052,0.06345690049115632
408053,0.10107994869881083
408056,0.08250879568403689
408068,0.057925876215297614
408071,0.07827163985427184
408074,0.0695213819455785
408085,0.10635213950707131
408089,0.06697095753704098
408091,0.06741745853513921
408098,0.07734219546918344
408106,0.06963907650898966
408108,0.10957445962553515
408116,0.08357228984992361
408126,0.06015360567247236
408130,0.09961945392667566
408135,0.05378547856710952
408148,0.06604677024463076
408168,0.07229431230193345
408170,0.08195541556378888
408172,0.06684664013252206
408176,0.05336269155833339
408181,0.103580504971801
408191,0.055129721963155784
408194,0.09596115039374103
408213,0.0663342125818956
408248,0.07873553909651652
408249,0.059739380885338846
408250,0.1006006534738208
408256,0.127947136294409
408261,0.0717382371918797
408262,0.09579519939729512
408268,0.10365307557479213
408269,0.0801872948473118
408273,0.06970971228009268
408280,0.06893962332069933
408286,0.07366094962981797
408347,0.06643122152906429
408349,0.0694872847171791
408350,0.09397961786611503
408351,0.05645271189500887
408352,0.08465638716298361
408355,0.07026064454269153
408356,0.07658089412606191
408357,0.07405686940158086
408384,0.10322192384504372
408385,0.05255340053916512
408386,0.0767455544128283
408387,0.05300244392292237
408388,0.0770792548899575
408389,0.08552245690320456
408390,0.07769277898464994
408391,0.09927266627622779
408392,0.08446737311169107
408393,0.07569482329478443
408398,0.06321388621068573
408399,0.0833386525470353
408400,0.08467598129066968
408405,0.0757270911521896
408406,0.06056134795160268
408437,0.04368043889291111
408459,0.09662453001555686
408460,0.0648060097158208
408463,0.09105643950878722
408467,0.08441905937369164
408468,0.08972426484912391
408471,0.07805372161945073
408477,0.08673441951266074
408478,0.06692358054968668
408479,0.06750956903690801
408481,0.06019635494463838
408482,0.06410187844545456
408483,0.07348510368618846
408484,0.07565095250612933
408485,0.07839016901538913
408486,0.06181800229471934
408489,0.06659910319776094
408490,0.07307049719421506
408504,0.07524841266289359
408506,0.07882889712931153
408508,0.08682516909260073
408514,0.06871022222082213
408515,0.07648937015198617
408516,0.08640724407752845
408517,0.08429465166829059
408518,0.07620218764685693
408523,0.07836669712610339
408524,0.062445648834832695
408525,0.06157716781634773
408526,0.07893161476571932
408531,0.08042274469801741
408579,0.047086436508741995
408580,0.09137263149511879
408581,0.05369337271617285
408599,0.06828416001729459
408615,0.12868286355477776
408616,0.0689398436765045
408617,0.10781730992956695
408619,0.07586215329333278
408622,0.0877997902742995
408624,0.07449732633576414
408625,0.07491243542251239
408626,0.06042133526529984
408627,0.09614241792261966
408651,0.061698059381218515
408658,0.08913528507338382
408659,0.11818740380633945
408660,0.0652675166466977
408661,0.08163036081461499
408662,0.06568256702400943
408688,0.07330424390888172
408689,0.12928339151158816
408690,0.08998503325375717
408695,0.07622948072215652
408696,0.10159068309041161
408701,0.07856169816287105
408702,0.07714691952446626
408705,0.07380534314408486
408728,0.0706064252513405
408742,0.08641810614680064
408759,0.08391976222317658
408766,0.08746721078796166
408768,0.10837664862478293
408774,0.07674306679974421
408775,0.10193062170710014
408780,0.07625425685664632
408790,0.07434653244099199
408791,0.06009537799738407
408792,0.07185396757563857
408794,0.07227508300206013
408797,0.06498401112516067
408808,0.07334979059375094
408830,0.06988366213822875
408857,0.06356325882511935
408863,0.11152858080320381
408874,0.09959784891170897
408880,0.07644173944018613
408885,0.06858864843191859
408890,0.06338872728530703
408898,0.08269368826803741
408902,0.06622695356491365
408903,0.06000248110728122
408905,0.07980062356902573
408908,0.05729099324018732
408911,0.08566803301258906
408921,0.08396000195367356
408932,0.07519245914127243
408933,0.08042216100295288
