SK_ID_CURR,TARGET
373815,0.04196987679999999
373820,0.141155174
373833,0.01513494574
373839,0.09790564019999999
373841,0.0325231188
373871,0.165922156
373875,0.276461072
373893,0.077235145
373894,0.375528938
373898,0.09337226700000001
373899,0.36498142799999994
373908,0.250295504
373909,0.04803420320000001
373911,0.12967762800000002
373918,0.036579102599999996
373927,0.0386048616
373938,0.23930487200000003
373943,0.19994416399999998
373946,0.058922096
373948,0.1313937816
373953,0.169255502
373956,0.16162329020000002
373984,0.049209423599999996
373985,0.152218782
373986,0.208600703
374002,0.08287739
374014,0.022843144200000002
374015,0.1057861746
374024,0.05764844159999999
374029,0.20494088400000002
374034,0.0363438382
374039,0.033222062600000005
374042,0.23727709400000002
374048,0.138980816
374051,0.12416476700000001
374054,0.031555654200000005
374055,0.1283499076
374061,0.0568479336
374075,0.137736666
374087,0.021796652
374101,0.237240854
374103,0.149281744
374114,0.222631992
374116,0.263088794
374119,0.1422104984
374121,0.147086256
374133,0.120761696
374134,0.05269238440000001
374140,0.030881087
374141,0.27775607999999996
374145,0.27973702
374155,0.028745378800000002
374163,0.35734594399999997
374169,0.328208416
374173,0.1248575682
374188,0.09495643420000001
374199,0.027687528799999996
374200,0.11634160079999999
374207,0.17327310999999998
374225,0.126825936
374226,0.034533309600000006
374227,0.12879273000000002
374249,0.0742386708
374254,0.15693547
374284,0.01664436044
374293,0.154821766
374296,0.13840222919999998
374297,0.0550087674
374298,0.0797428008
374307,0.053666267999999996
374320,0.1004756538
374322,0.09725807
374324,0.0215841566
374328,0.114701458
374334,0.0502888525
374341,0.030332698840000002
374343,0.20997631600000002
374346,0.023758689
374359,0.332097768
374374,0.132247559
374381,0.20988640400000003
374400,0.024982793999999996
374405,0.0339435286
374409,0.21648942599999998
374420,0.20335918
374442,0.15408641
374443,0.077854525
374445,0.18317265679999997
374447,0.23821538599999997
374452,0.176662714
374458,0.050877489000000005
374485,0.0344124602
374487,0.0322382874
374496,0.015621538459999999
374503,0.119643219
374518,0.0747656858
374519,0.036414685599999996
374532,0.03587262076
374534,0.0322459346
374536,0.043603843600000004
374546,0.0164795326
374559,0.017182774799999998
374568,0.19006235359999998
374573,0.0834685348
374582,0.014657535820000001
374585,0.0291830438
374598,0.026306414999999993
374606,0.1077813064
374612,0.038592505199999995
374617,0.05749186
374619,0.031084102400000004
374626,0.0952639004
374646,0.0638695686
374653,0.08173571800000001
374656,0.0900853968
374664,0.0745368278
374666,0.119944915
374677,0.279132136
374679,0.1601287316
374682,0.129532232
374700,0.138996782
374703,0.150277296
374705,0.19430831040000002
374720,0.13633575
374724,0.1497796884
374731,0.0217091846
374732,0.11405857620000001
374734,0.15064108599999998
374759,0.11392885
374770,0.07549006200000001
374774,0.07069771799999999
374777,0.409197896
374788,0.0816113364
374796,0.265248312
374799,0.134542112
374813,0.279104532
374819,0.01572606484
374826,0.290901214
374827,0.07329287300000001
374832,0.148400802
374837,0.05170310120000001
374844,0.38880150399999996
374848,0.42625005200000005
374853,0.29206105
374854,0.02952177539999999
374856,0.025881298
374864,0.234559344
374868,0.01647912242
374888,0.11411906000000002
374891,0.0962086252
374892,0.055890520000000006
374896,0.035629824000000004
374909,0.129707394
374911,0.05899951480000001
374912,0.157534496
374913,0.262323976
374916,0.05628384
374917,0.031822505200000004
374923,0.07897492019999999
374933,0.35983141199999996
374935,0.06966108
374940,0.0430162372
374941,0.0402264628
374943,0.0286987106
374951,0.28602770000000005
374967,0.37900744000000003
374970,0.1070978188
374990,0.21715128
374993,0.161436126
374994,0.12249937779999998
375015,0.01753522624
375017,0.270486314
375018,0.0893169442
375021,0.06659294360000001
375023,0.11929251499999999
375030,0.375021334
375038,0.0215265418
375040,0.097879268
375041,0.21472049599999998
375052,0.0190578708
375061,0.2399997
375064,0.0445876278
375076,0.115447796
375086,0.45248127999999993
375109,0.1722836576
375118,0.1417032984
375133,0.0295293604
375140,0.22563842
375156,0.13833951200000003
375168,0.141347786
375170,0.1411156288
375182,0.06609153179999999
375187,0.28093277800000005
375188,0.10163910000000001
375197,0.1050961992
375201,0.040100397
375204,0.273965064
375216,0.1793572724
375225,0.0214421785
375231,0.011019362155999999
375234,0.013913687220000002
375241,0.0657410462
375242,0.270484386
375244,0.057463771799999994
375246,0.07590740439999999
375257,0.09151920239999999
375290,0.0358351986
375292,0.046331633
375293,0.1315337256
375295,0.09519461959999999
375296,0.0450333834
375300,0.16196601000000002
375322,0.14666044
375332,0.1437753696
375338,0.077365478
375342,0.0329237
375365,0.045535883799999996
375367,0.1282891912
375384,0.17761174600000001
375418,0.01845879866
375464,0.37135631599999996
375477,0.07562190640000001
375485,0.17417516
375496,0.0277935062
375534,0.0861897572
375544,0.119137542
375556,0.280880036
375588,0.0409399844
375589,0.0176472738
375594,0.29246141400000003
375629,0.0951875152
375649,0.102241488
375654,0.38992706
375696,0.121527232
375758,0.042058390800000005
375795,0.400683852
375843,0.037509622
375844,0.0313958256
375853,0.3545429419999999
375878,0.0520755912
375879,0.144065738
375883,0.0984762548
375887,0.25220101
375929,0.081329834
375934,0.090545627
375936,0.2632458916
375937,0.0489082884
375948,0.17862217599999997
375951,0.06671654399999999
375953,0.0695365296
375964,0.11522254420000001
375969,0.0237306836
375970,0.0722206216
375973,0.314969398
375976,0.14837034799999999
375997,0.08899958399999999
376000,0.028056704300000002
376011,0.134211877
376019,0.0468797998
376035,0.076389792
376036,0.175801264
376041,0.054156638
376042,0.075203775
376045,0.022225508999999997
376047,0.30363153000000004
376060,0.022624297800000002
376061,0.2153304484
376067,0.17615201999999996
376068,0.41101396000000007
376070,0.131251906
376074,0.0291834762
376075,0.048296531000000004
376076,0.21961656599999999
376078,0.050807458
376080,0.0741383424
376081,0.034059610500000004
376082,0.0946725216
376083,0.28046814
376084,0.169140616
376086,0.043388416000000006
376087,0.0328831868
376088,0.0555110342
376089,0.0575523908
376090,0.102880738
376091,0.12302553759999998
376092,0.06907775320000001
376093,0.17695631600000003
376094,0.171698978
376095,0.344932712
376096,0.286665752
376097,0.0949362962
376098,0.22824570600000002
376206,0.014251319039999998
376209,0.22748584600000002
376225,0.051725686400000005
376239,0.0312204674
376247,0.277831576
376248,0.0410022942
376252,0.0681751912
376257,0.23858817999999998
376273,0.0282531704
376274,0.097760324
376275,0.012009388497999998
376279,0.17073534
376283,0.106859232
376284,0.0411101749
376288,0.0482712758
376289,0.099672856
376292,0.0407668928
376298,0.22213115000000003
376301,0.03156341116
376311,0.0503465582
376312,0.27988382
376313,0.167737786
376316,0.0334551158
376317,0.0641971762
376319,0.090875669
376320,0.19744931999999998
376321,0.16782460600000002
376322,0.08239078700000001
376325,0.139333831
376326,0.12948474599999998
376328,0.04998220099999999
376329,0.250230454
376330,0.08772930300000001
376332,0.04488033599999999
376334,0.0957234864
376335,0.145921925
376336,0.350968794
376337,0.305633608
376338,0.43166998000000006
376339,0.0600515204
376340,0.1226893464
376341,0.31826413000000003
376343,0.130580868
376344,0.091216009
376345,0.026443053600000006
376346,0.18545938399999998
376347,0.315103656
376348,0.21925507200000002
376349,0.17898898600000002
376350,0.0753822322
376351,0.03328389676
376352,0.029364824400000003
376353,0.0394005004
376354,0.054862588
376355,0.043053626000000005
376356,0.187606318
376357,0.0288302976
376360,0.0990117728
376445,0.1503943388
376447,0.0449174672
376449,0.029556739599999996
376470,0.021674407599999997
376483,0.0847097724
376484,0.0631078596
376486,0.05441605880000001
376487,0.08298731999999999
376488,0.130397718
376491,0.22347955
376492,0.044927775600000004
376494,0.20151207099999996
376495,0.29162079600000007
376496,0.283493508
376497,0.450183056
376498,0.0166216347
376502,0.07916852220000001
376503,0.27977555600000004
376504,0.1071393668
376506,0.047983642199999996
376509,0.08077117139999998
376515,0.18232648800000004
376517,0.052395848200000004
376518,0.288146572
376519,0.378839034
376520,0.11127630499999999
376521,0.140664312
376522,0.08360054479999998
376523,0.043173935200000006
376524,0.109319735
376527,0.1529264858
376530,0.10995686980000001
376531,0.14946257599999999
376532,0.19214663379999997
376533,0.18354676400000003
376534,0.17537128200000002
376535,0.11308980399999999
376537,0.16974989399999998
376538,0.147929228
376539,0.0989467228
376546,0.082639294
376594,0.1462059884
376595,0.12758617
376614,0.0867014344
376616,0.039639734200000006
376617,0.038993503400000004
376618,0.23866512399999998
376619,0.199810356
376620,0.10507465920000002
376627,0.13700692820000002
376630,0.0237089918
376631,0.259842758
376632,0.038839692399999994
376633,0.08899807079999998
376635,0.08960377359999999
376636,0.23512818000000002
376637,0.0266109574
376639,0.47543521999999994
376640,0.0500226198
376642,0.06935219679999999
376643,0.074988712
376644,0.051186464200000004
376645,0.10007270200000001
376646,0.1335205998
376648,0.25165318400000003
376650,0.020331214379999997
376651,0.028369172400000003
376652,0.1259793424
376732,0.0674774336
376733,0.231395974
376734,0.20767158800000002
376756,0.061574216400000006
376804,0.0318947746
376856,0.322985532
376869,0.080882596
376893,0.10159810799999999
377045,0.09312286200000001
377088,0.0511288914
377137,0.419998504
377138,0.0410497106
377159,0.0764835048
377176,0.148473948
377201,0.083209736
377226,0.30635532
377335,0.039150782
377358,0.45400021799999996
377362,0.039688008
377363,0.026508358399999998
377389,0.32166054200000005
377426,0.299295584
377427,0.082996476
377429,0.0437484016
377441,0.0889702322
377449,0.07365419379999999
377450,0.312997802
377458,0.091606046
377472,0.24190881399999997
377541,0.5022798380000001
377567,0.07458380399999999
377573,0.020285676600000004
377605,0.160850692
377611,0.17209486640000002
377622,0.07095271500000001
377631,0.1277300696
377657,0.0320740572
377681,0.07370191139999999
377711,0.032403839000000004
377717,0.12081275
377720,0.29649383199999996
377721,0.37268928799999995
377723,0.157926007
377727,0.0662602818
377729,0.04622799860000001
377733,0.0365037492
377735,0.081576554
377736,0.035252527
377737,0.0960807256
377738,0.037967589200000006
377750,0.33596739
377751,0.1001994632
377753,0.07801095179999999
377754,0.130001074
377755,0.1381289692
377756,0.09673197380000001
377757,0.38292873600000005
377758,0.1517815
377759,0.074960652
377760,0.022494597
377761,0.322775952
377762,0.044970478200000004
377763,0.0312767788
377764,0.15112788000000002
377765,0.214563912
377766,0.21167594800000003
377767,0.0173560859
377768,0.0599233318
377771,0.0346634626
377772,0.016532059800000002
377773,0.11546562999999999
377774,0.09710543560000001
377775,0.163962632
377776,0.116097526
377778,0.132136024
377779,0.05953511799999999
377780,0.0172242223
377781,0.054707110200000006
377782,0.0275475432
377783,0.023472735999999998
377784,0.11874201599999999
377785,0.05244646039999999
377786,0.0690647982
377862,0.08840080560000001
377871,0.170975566
377930,0.0272610394
377970,0.046774128
377987,0.0563573646
377988,0.166532986
377990,0.127784215
377992,0.220826394
377995,0.0456357622
378005,0.040556286999999996
378006,0.021461747900000005
378011,0.133618646
378018,0.0704765044
378019,0.105157952
378023,0.0621907242
378025,0.0568899622
378026,0.100553458
378027,0.0287985438
378031,0.062256860399999996
378033,0.0364386937
378034,0.0554025304
378035,0.0189005004
378040,0.142314048
378041,0.19156591000000003
378042,0.0377194022
378043,0.31506648
378044,0.0981048198
378045,0.11611349600000001
378046,0.107739003
378047,0.0406187612
378048,0.0295922366
378049,0.06951961579999999
378051,0.15569942
378052,0.0608777934
378053,0.044444466599999996
378054,0.24939814999999999
378055,0.0622265734
378056,0.0630156798
378057,0.0437204264
378059,0.27776370799999994
378060,0.0517444204
378061,0.430676282
378062,0.18782203200000003
378063,0.08295168200000001
378065,0.11265363199999999
378066,0.29305918400000003
378067,0.0472973706
378068,0.016072121640000003
378069,0.129623065
378070,0.0672865344
378096,0.04463865
378098,0.17348113220000003
378104,0.251171956
378105,0.22761589000000002
378106,0.062391767400000006
378107,0.16111449800000002
378108,0.0994966584
378109,0.0589672438
378110,0.1552358932
378111,0.285379476
378112,0.108330132
378113,0.11567713800000001
378114,0.1138291268
378115,0.10442100839999999
378116,0.20944357599999996
378117,0.1345556502
378119,0.114737385
378120,0.130160418
378121,0.217371868
378122,0.0535587868
378123,0.17749452400000001
378124,0.028851836199999998
378136,0.08165970639999999
378181,0.04997303179999999
378184,0.1487010156
378190,0.0590585782
378263,0.047048693999999995
378300,0.0522152492
378304,0.5946900159999999
378305,0.116067698
378311,0.10685692599999999
378313,0.104942164
378314,0.08360017920000001
378317,0.134161672
378320,0.1713149924
378322,0.10351478580000001
378325,0.08300097499999999
378327,0.53095229
378328,0.22283256999999998
378329,0.085257234
378330,0.022737848600000003
378331,0.0618323598
378334,0.030629872
378335,0.046739023799999994
378336,0.0183899202
378339,0.05647892560000001
378340,0.0757562908
378341,0.062352843399999996
378342,0.26906268
378343,0.027154892839999997
378344,0.0649481044
378345,0.30075803799999995
378346,0.0191425036
378347,0.30312738000000006
378348,0.0966468958
378349,0.415399932
378350,0.245146774
378351,0.131036866
378352,0.029011214400000002
378353,0.052093146400000005
378354,0.1082672908
378355,0.1700579364
378356,0.26981761
378427,0.121615992
378434,0.191957202
378564,0.031656050799999995
378671,0.110751016
378689,0.026513656
378710,0.40541835800000003
378755,0.09190498899999999
378887,0.0263945719
378907,0.20607054019999999
378924,0.0393081806
378944,0.2164072
378945,0.22265445800000003
378991,0.028084983834
379009,0.07487476000000001
379025,0.0854975778
379046,0.0894684122
379047,0.12095387500000002
379048,0.158067816
379052,0.1123883
379065,0.0419364942
379066,0.224567486
379076,0.030907209399999996
379080,0.17729005820000002
379085,0.352791852
379086,0.125480922
379087,0.313791694
379089,0.046965059
379094,0.0521010742
379095,0.23614549799999998
379101,0.0525317044
379102,0.0911926256
379103,0.0648310698
379105,0.22541063379999998
379108,0.053501504400000004
379111,0.16433375000000003
379112,0.15512513160000002
379113,0.497180952
379114,0.09239903779999999
379115,0.0640698488
379116,0.09076113579999999
379117,0.07228372
379118,0.053450556
379119,0.6035917439999999
379120,0.22457746999999997
379121,0.029324737599999998
379123,0.1120098702
379124,0.13942706600000002
379126,0.15566052600000002
379127,0.016521014379999997
379128,0.05184720479999999
379129,0.16390781200000004
379131,0.349263616
379132,0.190450812
379133,0.35002801999999994
379134,0.24645649400000003
379178,0.019737906
379266,0.01445577602
379268,0.08335638320000001
379291,0.0470688418
379296,0.030617169200000002
379301,0.076542748
379313,0.055300060799999995
379318,0.404606104
379319,0.282702418
379329,0.062453317
379336,0.3172056
379348,0.10698258800000002
379356,0.14172087439999997
379357,0.13666745819999998
379363,0.4387468
379385,0.41280169200000005
379408,0.01622098828
379432,0.145320788
379437,0.057800778
379440,0.0666947182
379456,0.10727831
379457,0.0526723988
379463,0.314454508
379464,0.0796736062
379467,0.291242852
379469,0.12476506600000001
379470,0.040119821599999994
379472,0.225603836
379473,0.1008949084
379474,0.0435369192
379475,0.08097037199999998
379476,0.214333694
379481,0.25823861000000004
379482,0.0886350428
379483,0.1412435188
379484,0.0651660232
379485,0.61056887
379486,0.061777916399999994
379487,0.049450220600000004
379488,0.0245730582
379490,0.06981166280000001
379491,0.09278249200000001
379492,0.058932115199999996
379494,0.0171690562
379495,0.126989564
379496,0.07983981799999999
379497,0.059672685999999996
379500,0.372456918
379501,0.135783752
379502,0.211347838
379503,0.09221065280000001
379504,0.0265129324
379505,0.169101006
379506,0.020786141199999997
379507,0.0248697852
379508,0.20447063
379509,0.251209242
379510,0.0880589502
379512,0.022288792800000002
379513,0.1410054116
379514,0.47611063000000003
379515,0.09624062580000001
379516,0.0654720206
379517,0.1633822684
379518,0.13745633399999999
379520,0.312874196
379627,0.13205524759999998
379673,0.386880678
379674,0.015911164079999998
379720,0.11019739560000001
379726,0.0653150936
379730,0.029733093199999998
379746,0.09640179400000001
379775,0.062972984
379776,0.025548397200000003
379778,0.531184042
379841,0.0420683104
379921,0.035872726199999996
379951,0.08987432000000001
380002,0.38048164
380003,0.24901009200000002
380005,0.1243604404
380006,0.306939262
380010,0.09338628780000001
380012,0.10496292
380014,0.34381600399999995
380015,0.213495157
380017,0.1140890722
380018,0.294674238
380019,0.022435201880000002
380020,0.031265352999999996
380022,0.035292840199999995
380023,0.17612973240000002
380025,0.112729534
380026,0.135034678
380028,0.22105211
380030,0.16233007400000002
380031,0.076885596
380032,0.030762992
380033,0.0311612522
380034,0.116768909
380035,0.0216930172
380037,0.049659669
380038,0.209676331
380039,0.315530918
380040,0.253294512
380064,0.050087418
380065,0.128719278
380121,0.0474394516
380122,0.1192383268
380130,0.102297826
380219,0.056746795419999996
380228,0.13644766020000001
380229,0.0356328248
380366,0.020342140360000004
380408,0.15175620439999998
380414,0.042103869399999994
380487,0.07341165200000001
380488,0.077383072
380489,0.0519356
380494,0.07948829639999999
380543,0.0811924444
380553,0.0584954426
380600,0.024848990599999995
380625,0.1015896224
380635,0.12369268000000001
380643,0.132630602
380762,0.1249748284
380773,0.132842444
380781,0.1641718556
380785,0.05209801199999999
380787,0.0621557784
380788,0.0669611646
380789,0.08438712799999999
380797,0.0572392996
380800,0.09692581220000002
380802,0.09647347499999999
380805,0.1180220762
380806,0.10323806999999999
380807,0.557299752
380811,0.06139271760000001
380812,0.037393355600000004
380815,0.022457746799999997
380816,0.04889391
380817,0.095979826
380819,0.22788859799999997
380823,0.023889604600000003
380824,0.0798916656
380825,0.09247136980000001
380826,0.20345065399999998
380827,0.32788679200000004
380828,0.110144304
380830,0.0589005872
380831,0.12900582579999997
380832,0.212217578
380833,0.0309543288
380834,0.022087223599999997
380836,0.31826297400000003
380837,0.05151800339999999
380838,0.15482914
380839,0.014293700199999999
380840,0.156920592
380841,0.100904242
380879,0.05479377959999999
380901,0.032027200000000006
380928,0.0941346548
380956,0.027808862400000006
380979,0.12410985000000001
381037,0.023640373399999998
381047,0.14830052799999996
381074,0.0699573994
381104,0.043983653799999994
381121,0.298986178
381130,0.238665734
381133,0.0393261484
381139,0.0186930605
381141,0.25418218000000004
381142,0.0487102142
381145,0.012509563139999999
381152,0.0417530504
381153,0.17231724799999998
381154,0.41668611799999994
381156,0.0452912086
381160,0.04510335639999999
381164,0.62315974
381168,0.0650724484
381171,0.0673144448
381173,0.1343509516
381174,0.095999456
381176,0.055302231800000004
381178,0.257562948
381179,0.067296066
381182,0.1596339238
381185,0.023491802239999998
381187,0.118671484
381189,0.0714982562
381190,0.0636858448
381191,0.17301078
381192,0.42893736399999993
381193,0.0802635096
381194,0.0352001868
381195,0.085301674
381198,0.01343268042
381199,0.039315802
381200,0.18277986
381201,0.273163574
381202,0.047518921799999995
381203,0.549164904
381204,0.35745010800000004
381205,0.0745001798
381259,0.05098670760000001
381288,0.07194979959999999
381289,0.18751641800000002
381335,0.07735567620000001
381344,0.03373282560000001
381367,0.0724337984
381376,0.0216701139
381381,0.22549153400000002
381397,0.029965270199999998
381406,0.12208279400000001
381412,0.11367825599999999
381421,0.238682002
381424,0.035983544199999995
381427,0.244689498
381428,0.405311448
381429,0.0503566982
381430,0.08977850200000001
381434,0.30369497
381435,0.0239778554
381436,0.09228250200000002
381437,0.05792233720000001
381438,0.22733495399999998
381439,0.109626286
381444,0.0325336086
381446,0.01517565982
381447,0.311868346
381449,0.5790566819999999
381450,0.02849727722
381453,0.257531702
381454,0.05464109022000001
381455,0.142374854
381456,0.250393392
381457,0.0694049456
381458,0.022572333599999998
381459,0.132216613
381460,0.0578543746
381461,0.18046069000000003
381462,0.320619
381463,0.060754759400000004
381464,0.33383838799999993
381465,0.0627689352
381466,0.263347916
381467,0.21193234399999997
381468,0.177272248
381469,0.30082099999999995
381470,0.16266578240000001
381471,0.274750058
381472,0.058880790399999994
381473,0.04575978
381475,0.058995113200000004
381476,0.0341084708
381477,0.0782054158
381478,0.063047386
381479,0.25962225800000005
381480,0.229243506
381481,0.013458181559999999
381482,0.0334715786
381483,0.070924496
381495,0.08470465340000001
381545,0.0176517513
381580,0.21169642
381657,0.293904818
381674,0.2032982504
381691,0.0342496686
381697,0.13795718
381704,0.20473716800000002
381711,0.109149344
381721,0.1060659638
381728,0.21043975600000003
381729,0.026214071999999998
381734,0.06281994
381735,0.05044690500000001
381736,0.07903065599999999
381740,0.210527831
381742,0.380888366
381743,0.39275836
381744,0.044293344
381747,0.0193084724
381748,0.30500620000000006
381749,0.0338089433
381750,0.120876424
381751,0.053631708
381752,0.179318274
381753,0.157886074
381754,0.44142376
381755,0.11670987799999999
381756,0.1015784178
381757,0.027892400200000004
381758,0.0282350382
381759,0.08004619399999999
381760,0.06818883599999999
381761,0.356084574
381762,0.05863708620000001
381763,0.100719776
381764,0.315639366
381765,0.19003952400000002
381766,0.044821035159999995
381767,0.118872234
381768,0.11875361200000001
381769,0.0684141854
381770,0.11066688400000001
381772,0.0336517156
381774,0.033064147200000005
381777,0.093522175
381861,0.0393930028
381974,0.13764587
381991,0.0754436722
382024,0.20522963
382051,0.09571917499999999
382066,0.04719431439999999
382067,0.036110255900000006
382068,0.061869980399999996
382107,0.08379646600000001
382108,0.250918778
382111,0.084856291
382113,0.0256613849
382114,0.08985460440000001
382120,0.0453544036
382121,0.27450927799999997
382122,0.14084988
382124,0.21857944799999998
382126,0.0408589746
382131,0.013519807919999998
382132,0.192904182
382135,0.0802604542
382136,0.026779660400000002
382137,0.0197622152
382138,0.0474867068
382140,0.209023314
382141,0.2005621236
382142,0.0688356302
382143,0.11490012759999998
382144,0.19134178200000002
382145,0.055787940200000004
382146,0.393323558
382147,0.18621673600000002
382149,0.1264874438
382150,0.180174534
382152,0.206674608
382153,0.03535398502
382164,0.52305514
382180,0.1666755404
382239,0.302102724
382275,0.108189818
382297,0.018098645379999997
382391,0.086808184
382392,0.241643948
382396,0.26862012
382424,0.018154011480000003
382471,0.263259582
382493,0.068886401
382496,0.05998877740000001
382504,0.0895967516
382505,0.15524419759999997
382513,0.0224385211
382517,0.280368122
382521,0.223603536
382528,0.0458660816
382530,0.1302960244
382544,0.36965911999999995
382603,0.5515997399999999
382604,0.08904458200000001
382642,0.0519353212
382666,0.032765662
382699,0.035810589399999995
382737,0.1300077702
382792,0.23442653400000002
382796,0.0231392781
382807,0.0606975244
382813,0.27227643100000004
382817,0.359153072
382818,0.1210163342
382826,0.0538917344
382845,0.040372246599999995
382846,0.090293284
382850,0.40972752799999995
382851,0.13727313900000002
382856,0.05921395
382858,0.07817798360000001
382859,0.11370750040000001
382862,0.02638133844
382863,0.0437211076
382865,0.022015323379999997
382866,0.143270868
382868,0.06382436279999999
382870,0.01733880276
382871,0.17919050799999997
382872,0.1078941704
382873,0.221857296
382874,0.484853682
382875,0.0225861234
382876,0.197267522
382877,0.257447766
382878,0.255210256
382879,0.2301257376
382880,0.015783199159999997
382882,0.1142237098
382883,0.0498350472
382884,0.0671216544
382885,0.13875083
382886,0.090541803
382887,0.18953943599999998
382989,0.045183494
383009,0.16315541800000002
383039,0.0966967644
383068,0.0389274932
383072,0.022395130399999998
383093,0.0939629332
383099,0.48550761600000003
383167,0.045260618200000005
383168,0.160310286
383170,0.111732286
383171,0.40052249599999995
383174,0.0180211036
383175,0.0172215078
383176,0.0727830316
383178,0.123113988
383181,0.29596996799999997
383182,0.1366767264
383184,0.060210406800000005
383186,0.056985075399999995
383187,0.02069403864
383189,0.01767492714
383190,0.044206282799999996
383191,0.095290092
383192,0.079635086
383194,0.017638140479999998
383195,0.045302467219999996
383196,0.0324029002
383197,0.121670148
383198,0.0375417208
383199,0.046760943400000005
383200,0.0719556928
383201,0.06454986720000001
383202,0.228170648
383203,0.022797789599999996
383204,0.1790764664
383205,0.08525362319999999
383206,0.144826965
383207,0.018869662779999997
383208,0.06182981399999999
383279,0.19642342599999998
383335,0.18780328000000002
383384,0.09676347400000002
383394,0.048594369400000004
383400,0.24542445200000004
383401,0.0211013204
383409,0.08701832400000001
383410,0.034060884199999995
383412,0.112151246
383414,0.0775781552
383419,0.0658139874
383422,0.0338309966
383425,0.01410611398
383426,0.036395083999999994
383427,0.1673085564
383428,0.24273241999999995
383429,0.18396935
383430,0.136419026
383431,0.17178979400000002
383433,0.6107007919999999
383434,0.1293891
383435,0.0649259002
383436,0.166497676
383437,0.082466318
383438,0.071583428
383439,0.09160548
383440,0.022902559
383441,0.027125784899999998
383442,0.07646177
383443,0.015519080780000001
383444,0.01849765578
383445,0.019726611
383446,0.1525002504
383447,0.101275804
383448,0.079500686
383449,0.01622221992
383450,0.128402506
383451,0.029141703000000005
383452,0.02769843
383453,0.16755687000000002
383454,0.085922075
383533,0.0389242578
383583,0.12713694
383608,0.0918540622
383622,0.12483679439999999
383673,0.21990626800000002
383804,0.11235123600000002
383806,0.10975738419999999
383812,0.0639479704
383814,0.038343803360000005
383816,0.16766929179999998
383825,0.188836851
383827,0.15396324960000002
383833,0.21966159400000002
383841,0.0403996554
383842,0.144956586
383849,0.144143237
383859,0.0557675082
383883,0.092691602
383891,0.332089562
383910,0.035091704800000005
383925,0.0309786516
383943,0.476607444
383946,0.35611596000000006
383959,0.0376430182
383960,0.110819922
383961,0.030776488
383962,0.048102323999999995
383979,0.157081138
383985,0.0362621006
383990,0.0435564402
383999,0.077164615
384001,0.19718391400000002
384003,0.045824795
384008,0.0346810926
384019,0.19354514
384020,0.08213395080000002
384065,0.1504903736
384102,0.163723532
384154,0.0725963924
384155,0.371260362
384171,0.103498844
384177,0.05165947599999999
384183,0.02995114096
384186,0.0704522418
384198,0.4487192159999999
384199,0.0388762652
384201,0.30707592799999994
384203,0.26813736
384204,0.23079294400000003
384205,0.09264675820000001
384207,0.020118072959999997
384208,0.0534468008
384209,0.216400552
384210,0.04150967684
384211,0.1143553616
384212,0.11711824400000001
384215,0.308824428
384216,0.1593206156
384220,0.22017166600000004
384221,0.01563802198
384226,0.22003155
384273,0.0350203206
384287,0.0573365456
384288,0.07357400580000001
384332,0.225756282
384365,0.027956692
384380,0.21471643099999999
384392,0.0433193438
384412,0.0206352663
384424,0.278992116
384428,0.0689337604
384429,0.27860692800000003
384430,0.0290157842
384434,0.03968122699999999
384480,0.10288502199999999
384502,0.37015384600000006
384503,0.059929711200000006
384504,0.19910913900000002
384505,0.1832382904
384508,0.0412359832
384519,0.016911206999999998
384520,0.291814712
384524,0.0282800038
384528,0.0415708142
384532,0.0342991722
384539,0.07693730500000001
384542,0.083699434
384543,0.328265662
384544,0.039392165
384546,0.1032276594
384547,0.05481451340000001
384548,0.264950796
384549,0.036475868800000005
384552,0.15278501960000002
384554,0.047592432000000004
384556,0.04575769439999999
384557,0.043893096599999994
384558,0.0831154068
384559,0.015226081859999997
384560,0.060733089
384561,0.319901682
384562,0.23970509899999995
384563,0.1329452844
384564,0.165123464
384565,0.141410801
384656,0.0507246798
384657,0.030991376600000002
384672,0.252728508
384679,0.06709709259999999
384680,0.0244840274
384689,0.035409814399999996
384692,0.0974862576
384695,0.450176862
384710,0.46287193599999993
384712,0.039630156
384715,0.06445891120000001
384735,0.038872788000000005
384749,0.0249303829
384751,0.0806046744
384753,0.1305049396
384757,0.0181298487
384759,0.03835250662
384761,0.051928366200000006
384762,0.1119372844
384765,0.1028425908
384775,0.19749783559999998
384782,0.1524651124
384794,0.0978841756
384798,0.026563249000000004
384805,0.076019828
384807,0.1553226936
384812,0.018605925
384821,0.16911889000000002
384834,0.031655255
384847,0.15856694999999998
384856,0.09097964999999998
384857,0.16122649000000003
384858,0.11496226
384859,0.06865532040000001
384860,0.294204922
384861,0.42258163600000004
384862,0.0898321138
384863,0.288722962
384864,0.046521152200000006
384865,0.037409396
384866,0.52699403
384867,0.134191214
384868,0.0354096226
384869,0.18490492199999997
384870,0.0280498152
384871,0.057124404000000004
384873,0.103954558
384874,0.189691646
384876,0.0784534762
384877,0.0352656458
384878,0.1015311902
384880,0.038736426000000004
384881,0.0124601576
384882,0.21454790799999998
384883,0.0799237428
384884,0.058305317399999994
384885,0.0296882012
384886,0.0806467511
384887,0.0129916782
384969,0.013848910579999998
385023,0.0655174442
385049,0.17086803799999997
385081,0.0389444588
385091,0.028356211599999997
385092,0.04437958399999999
385093,0.08129797159999999
385094,0.0542536912
385106,0.391978142
