SK_ID_CURR,TARGET
404609,0.1339722877082038
404620,0.16584301731147358
404689,0.12366470952142646
404708,0.10766878813702871
404734,0.24427181931790584
404771,0.10626737922924122
404806,0.12211348713821414
404818,0.142360906254453
404850,0.09578785934724131
404870,0.16234006806144866
404923,0.0936590652182248
404934,0.2129798820064292
404938,0.11011134774032164
404954,0.11231894954998739
404957,0.1674873468641991
404963,0.18128960298042895
404964,0.12352805881364268
404969,0.24260114421122336
404970,0.13441675630313663
404979,0.11626535922075387
404997,0.12744809987450317
404998,0.15426979707978256
405009,0.14812908257683663
405016,0.08399945876495776
405018,0.08807871291184576
405035,0.17589468666991484
405036,0.11461354251567307
405038,0.1705339534093596
405047,0.12579867944306775
405055,0.11960440010840033
405060,0.12338503766860194
405066,0.1033633549540825
405081,0.18120552855370564
405084,0.20105989036433114
405089,0.21449658846712477
405098,0.1412537332240585
405100,0.1540828432396239
405114,0.1339458280364914
405118,0.1022942706506451
405119,0.18210650818077725
405120,0.12238451723498507
405121,0.17638364084621475
405124,0.12833825748526895
405125,0.15475113203846436
405132,0.1096571360758013
405179,0.10908380377741742
405193,0.11385276745977564
405194,0.18645778875684715
405195,0.13128236190807915
405206,0.10637108174819397
405207,0.08971781481482005
405211,0.0969527700786594
405215,0.052195350752801115
405217,0.1720225426896478
405219,0.14829887499142555
405220,0.154091079448575
405231,0.16441092235634455
405232,0.19628581124992747
405291,0.14468930975862923
405316,0.12189305271695014
405317,0.10694341006418781
405318,0.09098107982174392
405319,0.11964045503182007
405320,0.09651772561422486
405325,0.07598041285175108
405326,0.06363311239170126
405333,0.12035712203291622
405334,0.18848003983796574
405349,0.2095098481867482
405351,0.19342973877737427
405353,0.09687751059044378
405354,0.18998176492747126
405361,0.14487708181362802
405362,0.09390813449829914
405363,0.13037953879460248
405364,0.16987828050576706
405365,0.1466034281889711
405366,0.18283008535175346
405372,0.19602432247482587
405397,0.11284887624442905
405402,0.14468353205181653
405409,0.1255780434862449
405410,0.20628491533252516
405411,0.12362427799700532
405412,0.14201043883682227
405435,0.11543426565303773
405436,0.13498951223613312
405438,0.13296465913485692
405442,0.16995119570612136
405443,0.2640515191638304
405444,0.13955834272872789
405445,0.11950874485821086
405446,0.07137117015682355
405468,0.09916400279346653
405489,0.16547489456197478
405490,0.19893473706224848
405498,0.1036557571090643
405509,0.1023693500463727
405510,0.06379017005089774
405511,0.16502499108407762
405512,0.11470043351571377
405517,0.10271234999862557
405518,0.1322979506974805
405523,0.08440527436264997
405544,0.10036164345096549
405546,0.1673622127342707
405552,0.18966891771963748
405583,0.1369946639465056
405592,0.12747101835849473
405599,0.08831556708982041
405602,0.10853846226305058
405607,0.0597252671017897
405613,0.18893733855143174
405620,0.23765252392476563
405624,0.158905277410566
405625,0.12957434591585487
405626,0.12429841396149253
405632,0.1404491104778377
405633,0.13557585944536565
405637,0.18264652250121044
405640,0.15430825671446774
405642,0.21382229221015267
405646,0.08902628266479148
405647,0.1188478219884854
405650,0.2888805886551725
405653,0.14338126462166975
405654,0.12682521698390278
405660,0.1113452766044155
405666,0.11828135071963192
405667,0.15080714485709226
405668,0.07967948360477535
405669,0.1519562400396143
405671,0.1593950050134377
405672,0.07762995657423642
405673,0.13687888263273856
405674,0.14497377877393441
405675,0.12118827507896297
405676,0.13227370955895515
405677,0.12076379357913326
405679,0.10616214103117892
405680,0.19021907327720033
405682,0.18510664008586558
405683,0.1434212721852595
405684,0.16418567846142737
405685,0.18930007462273277
405687,0.13168082805921955
405689,0.08877613937079902
405690,0.09314984316191892
405691,0.2060016634412244
405692,0.11378658092524488
405693,0.14386842722820437
405695,0.14280410769958604
405696,0.1469715634829252
405697,0.1073583474125061
405698,0.1482089151048694
405699,0.1292012457651943
405700,0.18869334828600445
405701,0.18634368893293268
405702,0.20458856290242677
405761,0.12354352608720151
405765,0.1296698592503688
405769,0.10550135892002359
405784,0.1428959980690895
405811,0.09029887241887888
405814,0.09170883251432833
405816,0.1347267426308913
405818,0.11862858475501488
405821,0.13342302717326418
405822,0.05769805742493656
405838,0.11946969628582467
405841,0.11566580467741948
405846,0.11465508060458095
405855,0.13713073938485315
405857,0.12057830477035238
405858,0.16503157981381789
405860,0.13891527517075608
405861,0.17302613643132642
405871,0.14874963695938115
405879,0.10279331759145705
405880,0.14817635729911088
405886,0.1344399793432954
405901,0.13778193244551543
405904,0.2005907596935764
405905,0.12012830901867196
405906,0.13494186562214233
405927,0.11744513915962013
405930,0.21216423571483015
405944,0.14023388025116915
405946,0.0794440057138374
405954,0.20756196678552102
405963,0.13500899780507433
405964,0.06566170190063761
405965,0.09158375638700145
405966,0.16215815983123952
405970,0.08723515017863934
405971,0.1456584744629542
405992,0.13996495148898352
405996,0.10256516748468211
405999,0.08788708372696483
406002,0.1598489895552163
406003,0.11851511747142549
406004,0.1045721910050244
406005,0.13004827253977458
406006,0.19517785434115206
406007,0.20155077419583492
406008,0.19972371420865836
406028,0.10292746501042542
406029,0.11125486893271742
406043,0.13648482289450417
406044,0.09311877352335483
406045,0.20076160977618365
406046,0.1911559959642475
406048,0.0955750588838991
406050,0.11974159298447436
406051,0.11257200902361797
406052,0.21139317825705384
406053,0.1792202643530442
406077,0.11006881985422683
406082,0.1646130118440239
406083,0.21270958773639495
406084,0.15103041342907492
406098,0.09253355032298352
406099,0.1578175365141048
406100,0.21763584655874088
406113,0.14082754272160058
406114,0.14430348203003507
406115,0.1783354490455877
406116,0.17678385377640113
406117,0.09105846858126425
406127,0.11386524781192166
406128,0.1362584486862655
406129,0.12546151486069027
406132,0.1119914281377222
406133,0.1018239905278937
406134,0.11289130237896461
406135,0.22239202390128965
406136,0.13095077002378602
406137,0.19280955759493495
406138,0.15613401918594058
406139,0.14867649496053997
406142,0.13033165222294177
406143,0.17322369225572035
406175,0.09587909781656993
406176,0.13421720129194298
406177,0.1313126548870131
406194,0.10615796685024047
406195,0.11071456393769455
406208,0.12136774070706065
406210,0.11789817374853503
406216,0.17536843913145952
406217,0.18213974764143775
406227,0.10562332031985788
406228,0.10451251827503455
406253,0.1471839928633437
406254,0.08795598034557034
406260,0.14875318910313834
406267,0.19191610737160605
406269,0.09495156097211158
406276,0.18153346439005802
406277,0.10853186725900249
406279,0.1001872103805223
406288,0.11264617346432174
406297,0.23150098286619214
406308,0.18657238182189526
406310,0.23700874319858772
406320,0.11707326138113049
406336,0.07960189657102393
406352,0.057319549822397016
406365,0.12859187037415748
406369,0.15665853798432589
406371,0.13992891868580315
406401,0.1585270819066217
406408,0.1696946184104256
406409,0.08798268777822653
406475,0.20651864825479205
406492,0.10092974931671461
406510,0.18297298849823307
406519,0.16385597396083684
406565,0.16603482840365455
406584,0.13022147884257892
406596,0.09811065603274972
406598,0.11244127881223057
406605,0.16632203271304338
406609,0.11337159964996574
406610,0.16235546007897128
406611,0.09517202233864394
406654,0.16832285206448605
406670,0.21470151682121194
406675,0.15712809626646387
406681,0.1400291392539407
406682,0.08722369925764925
406695,0.0843244051852864
406697,0.15913376704509416
406712,0.17986397730067408
406719,0.12456193663503294
406725,0.15640048587628902
406734,0.12002159630689106
406743,0.1999304519261017
406778,0.15455107760506173
406784,0.16468149843707183
406786,0.1288412458750331
406791,0.172374953552268
406792,0.13000592382684975
406803,0.20009453331897542
406812,0.11889089730298377
406813,0.12393545267309344
406814,0.12259287195059203
406841,0.12045139984641183
406842,0.1615762525900713
406843,0.08530130357775946
406848,0.15631654280871185
406861,0.12575514770694615
406862,0.21029462819651662
406863,0.04471801673229937
406864,0.10400538479088539
406865,0.20099956418376164
406871,0.20436804055373983
406872,0.18896019125828833
406873,0.2143157457281736
406893,0.13570494264331998
406919,0.11523960638331411
406920,0.11501987743857871
406921,0.17692195770335117
406923,0.13899035147845148
406924,0.14466063435745086
406925,0.10284599324807786
406926,0.14701963808411142
406927,0.17590686248520918
406936,0.05713290266896235
406937,0.19045367093585733
406938,0.10012987799533374
406939,0.10795262600568746
406940,0.14471021665528058
406941,0.14908555768306425
406952,0.12031795024616077
406953,0.16163804015462285
406954,0.1319088952226318
406962,0.16489233084698587
406963,0.18847717998801547
406964,0.08814285555437797
406965,0.2038313278599167
406966,0.17911580128237364
406967,0.08360351686087834
406968,0.18249197364745404
406969,0.1237496210852176
406970,0.1474465720756594
406971,0.12840864048572545
406972,0.16220537769335383
406973,0.10021672157987377
406974,0.12630675074170702
406975,0.10910415299044231
406976,0.1414810675754213
406977,0.103458648989816
406985,0.08301181654119892
406987,0.13606885093629442
407025,0.1615993637738279
407031,0.11862895271675354
407033,0.22287373550791448
407039,0.15397215370041967
407041,0.11780620359726228
407044,0.18623804271772093
407046,0.15632016615173477
407053,0.14150870269519936
407061,0.12170609900427319
407069,0.09459607940414708
407070,0.12531027537192727
407072,0.11138959042868762
407073,0.12306551338187084
407081,0.18493804122032925
407082,0.15787550784254925
407088,0.09929848678655208
407091,0.1800068248225966
407097,0.07525062227346527
407104,0.20395988289522105
407105,0.26034768429103233
407106,0.10347599699000594
407121,0.11872461991778231
407128,0.13031612625182976
407137,0.1605956111972194
407144,0.17401653254346702
407145,0.18062185334318445
407154,0.22762424540251194
407162,0.09693374340910227
407164,0.16133473686993716
407168,0.20815153455592567
407203,0.16497883570505087
407210,0.23123496665012333
407215,0.12383112186023901
407218,0.1534119086649066
407228,0.16205031470075754
407262,0.14018212273513667
407274,0.19729052718242296
407280,0.1927742810768643
407288,0.10282656477981522
407298,0.08774999156382207
407299,0.20895504415799124
407302,0.21101703484135773
407303,0.21317747115993513
407305,0.20205201624607175
407306,0.20325347330392401
407307,0.13930165542483605
407313,0.11000544207281009
407314,0.08798069776493606
407315,0.11537381510921856
407316,0.14650698364003947
407322,0.21580200362536076
407323,0.1261680758801221
407324,0.12604761048908705
407325,0.14984498908241264
407329,0.16308782779084377
407330,0.17471850022271876
407332,0.15093158210011015
407333,0.1743665276795295
407334,0.10392480776980927
407335,0.20617103189275296
407336,0.1556301449634586
407337,0.205940229945959
407338,0.19779095968468716
407339,0.10090026547811957
407340,0.11459810172831246
407341,0.16344888102063881
407342,0.05533048090781881
407343,0.1405397985630429
407344,0.15068494082552703
407345,0.09730819489221122
407346,0.16934406994419043
407353,0.12861085884979562
407364,0.11787864975910642
407365,0.13541476376934225
407366,0.10250338119359688
407370,0.09551668126150129
407373,0.22641247157023253
407376,0.14475945680547356
407386,0.09254298940375694
407388,0.09554567236602565
407391,0.0879024192076679
407393,0.14288381893300597
407427,0.16323668521174187
407452,0.14527579041097288
407454,0.10088671803326345
407457,0.14451460434880695
407462,0.07932205244872687
407463,0.10861351833035629
407468,0.17394933604146756
407469,0.16185780043772094
407478,0.1289220206711793
407482,0.13774356685749062
407487,0.2093671976076462
407489,0.1700365265914406
407498,0.2183599104592134
407516,0.16916990393811407
407519,0.13951967076539812
407528,0.15034576961062618
407532,0.1875663988881454
407534,0.18065628262035596
407543,0.1235369118967524
407546,0.22632871615935526
407550,0.13330344229327537
407555,0.14405024118088416
407558,0.1473576451619041
407587,0.12047315342833136
407588,0.09768645184168269
407594,0.18545521782386284
407596,0.09320465277177456
407598,0.09138733142735338
407602,0.13280224602957197
407605,0.1654221916307704
407613,0.18102390250316877
407619,0.22049152735574928
407625,0.10749626158422983
407627,0.10533232207477297
407629,0.1290852068141945
407631,0.11097761166719519
407633,0.06967020302996961
407636,0.171602676571059
407645,0.20245190222169576
407648,0.1568934946949655
407669,0.09082724165193003
407674,0.08668062554280664
407675,0.14927443052309988
407676,0.0883239435708075
407677,0.21650658720754196
407678,0.17764419993301503
407679,0.14205207611800816
407680,0.17606017326669293
407681,0.11085222467270163
407682,0.13152073425049554
407684,0.19467357648945627
407692,0.13571796132188538
407693,0.21463262850594816
407694,0.12914311681103044
407695,0.09974815274644687
407696,0.14501202109110467
407697,0.17589552356416518
407698,0.13073415157445595
407699,0.12421931027716614
407702,0.0915409265508567
407703,0.1300280395474554
407725,0.15978813004290573
407726,0.18130701082268083
407729,0.19866931688194325
407731,0.06981497452318061
407745,0.15952249887289327
407749,0.11147121802086321
407750,0.1385263417179245
407751,0.1683732839464976
407752,0.2371479471324447
407753,0.1735973890377296
407754,0.13953108165274955
407755,0.17719390277845012
407756,0.09695666002088074
407765,0.10297579392723157
407766,0.14756614467923346
407767,0.12130223338139852
407768,0.111078868188819
407773,0.13044794661043185
407774,0.18625649040659908
407778,0.1606545789286209
407779,0.1695648621394049
407780,0.1987538599806841
407781,0.20190719277529748
407782,0.1219066243163332
407783,0.14126650823309816
407784,0.14527509160575608
407825,0.16206110772086182
407826,0.08245818931435893
407828,0.15040107747568368
407829,0.09419742861242515
407830,0.18082477525890214
407831,0.11866507613930176
407832,0.1087478579751654
407838,0.14063166701276106
407839,0.1300293203230814
407840,0.0696432212014932
407841,0.16151884159374522
407842,0.15973360225222996
407855,0.16252940907386831
407857,0.1303898070384503
407881,0.15231895412913757
407882,0.16169600434230028
407885,0.11753256476224884
407915,0.11693528705269646
407916,0.1238088537881281
407918,0.18359245193139398
407919,0.2108361988853656
407920,0.12819008929440603
407921,0.14064462551098242
407922,0.12806775752422583
407927,0.14407509596405307
407934,0.14966760448669233
407941,0.16402945604702296
407942,0.10983958683456252
407943,0.08105829236467413
407944,0.13485241841404896
407946,0.1363553587923745
407947,0.09971267971612006
407952,0.07777848130488396
407955,0.17965458377173446
407978,0.12724521292016863
407986,0.1006749148377186
408003,0.15177767983238113
408006,0.10699155005038775
408008,0.0742018098152188
408015,0.12365927066240658
408016,0.11270847045272961
408028,0.18135422054183303
408035,0.11329209755886611
408042,0.13710569637389422
408044,0.26499893274122693
408052,0.08878317308245672
408053,0.17929821622715789
408056,0.1447234014729151
408068,0.11826376341323307
408071,0.14455320488920903
408074,0.11185892709097671
408085,0.20091802056844443
408089,0.11740515733143281
408091,0.12131495025632388
408098,0.09328346454420049
408106,0.15047246334593872
408108,0.22108749359138544
408116,0.18219533080236006
408126,0.10927727858582809
408130,0.18780903810476526
408135,0.09679284625296058
408148,0.12539960627892027
408168,0.13785762410523164
408170,0.16975414615037118
408172,0.13209349834582343
408176,0.0995355912374347
408181,0.15815560559979694
408191,0.06974268728209024
408194,0.14184512001714036
408213,0.10457549997514344
408248,0.12956802482183652
408249,0.09048855229339274
408250,0.17025043139767573
408256,0.251262120310403
408261,0.12674334118669478
408262,0.18658385983674083
408268,0.20589825148054408
408269,0.11869364620172056
408273,0.11557917648590758
408280,0.13892629159904005
408286,0.12304071024830701
408347,0.14578358910724556
408349,0.07184601090107198
408350,0.14026933340369244
408351,0.13162147498895296
408352,0.10493627512774513
408355,0.12376312531590135
408356,0.11519512109677069
408357,0.142239539979018
408384,0.1557220854230021
408385,0.07964992115748609
408386,0.16736883624978516
408387,0.08371983438754971
408388,0.09950374983085528
408389,0.1286818281272925
408390,0.10265373032371297
408391,0.18493698768404182
408392,0.1509530217412055
408393,0.09617402634732243
408398,0.09925093074200994
408399,0.10632529074469778
408400,0.15237687939096062
408405,0.11582477368439538
408406,0.09209231211922654
408437,0.05729158578504088
408459,0.14953986813171102
408460,0.12356992018908561
408463,0.1776595794779109
408467,0.14264902000634663
408468,0.1620922538678204
408471,0.12919596760384183
408477,0.1639298376850626
408478,0.08839398773725274
408479,0.11302584771861392
408481,0.09487105491037444
408482,0.08752056811449294
408483,0.09584200000709357
408484,0.13397827100291665
408485,0.15773982352344793
408486,0.09657797111706963
408489,0.16518610974187864
408490,0.12358007144461747
408504,0.11282603718477144
408506,0.1496173725013531
408508,0.13728583203529346
408514,0.10079735791751541
408515,0.11336200830109328
408516,0.17058547306108615
408517,0.17261000254297815
408518,0.1468973971837758
408523,0.13315100186515963
408524,0.08443813411832389
408525,0.11613470538931042
408526,0.13255038197183935
408531,0.1410007849175399
408579,0.062162538579377376
408580,0.16659594507214848
408581,0.0875109236599983
408599,0.13579386231135623
408615,0.21473576674350908
408616,0.11965725736004741
408617,0.16923602479384103
408619,0.11993872612263726
408622,0.1707178274659588
408624,0.14122580274884805
408625,0.11677662343371942
408626,0.09332739193886957
408627,0.15605085558280743
408651,0.09183265719448895
408658,0.13023347444965042
408659,0.20314501611092292
408660,0.12726268766616505
408661,0.1314969575462468
408662,0.13691205020208594
408688,0.1155396555550768
408689,0.23969238402863138
408690,0.14749305128160187
408695,0.1316372432674267
408696,0.1518620573568225
408701,0.15536008087648512
408702,0.11219763756410549
408705,0.1088671129283947
408728,0.15971461508835177
408742,0.13802065286665136
408759,0.15752850938056207
408766,0.18138824409656198
408768,0.20015098481174615
408774,0.13895490666574387
408775,0.1942168210214682
408780,0.125976796253546
408790,0.1446099590184237
408791,0.09158719687585282
408792,0.11695120233191739
408794,0.12791259229529056
408797,0.129550279448967
408808,0.11512266621537737
408830,0.112382662216027
408857,0.08337382010785147
408863,0.19155704732451742
408874,0.22469558136657927
408880,0.13034892698293582
408885,0.12547833884248072
408890,0.10824138628249706
408898,0.10886276131809842
408902,0.10643852496488004
408903,0.0895971795888929
408905,0.12474010434182208
408908,0.08065019368184795
408911,0.08514515360487997
408921,0.15754763751131579
408932,0.15073541477890331
408933,0.15743817946324912
408935,0.21803151582218266
408960,0.13978988464816003
408968,0.0932851183207246
408985,0.08250335473983324
408986,0.16410891962690977
408990,0.11790529434792049
408993,0.16588572165274698
409001,0.15827114755390845
409003,0.07584545216575869
409008,0.12366787740695818
409010,0.14376855136148525
409015,0.07135994806570559
409017,0.14775483726310915
409028,0.06633325831761949
409034,0.11195017925204653
409035,0.09474679048501393
409041,0.10639217809442393
409054,0.16031411412206362
409057,0.08893976557662227
409064,0.1518215656020129
409065,0.24927684754918658
409066,0.08442897436535693
409068,0.17915895682710303
409076,0.1317158961678884
409080,0.12608006355449158
409083,0.1776818517216163
409084,0.18349134554060295
409085,0.16387455515070856
409088,0.10346044867334805
409105,0.1976148785721408
409121,0.08496275378439498
409123,0.24329298584949086
409133,0.1392986831068853
409153,0.132498670955784
409156,0.12395673527373706
409157,0.21630055093532682
409158,0.12225392982985687
409163,0.17164295701965532
409167,0.18386019262472897
409168,0.18126276678509473
409169,0.10815066757281637
409172,0.20139964670077093
409173,0.0954324138383678
409174,0.0831366529851517
409175,0.09923815230533904
409192,0.2498483679188122
409193,0.17241384227274098
409197,0.12824748425709298
409204,0.08269712198373477
409206,0.10739261795678175
409208,0.16318160970880433
409209,0.16034670275291873
409212,0.13348708970613746
409213,0.13581585530377194
409214,0.1705256725828644
409217,0.11872783796549664
409218,0.13389575743395607
409220,0.11962903835988087
409221,0.12857081072021698
409227,0.09067245116343817
409228,0.10856218932278902
409229,0.18490769292172293
409230,0.19667104220386808
409259,0.17127037393257913
409261,0.15211144438475463
409269,0.18268790131515167
409277,0.10510717296729379
409278,0.11032128484841171
409285,0.20630020265692173
409286,0.1152196208493915
409287,0.17264305265216048
409293,0.11574020693046684
409297,0.07721368856870213
409298,0.12086611638940402
409299,0.1322528691960009
409340,0.11212571700682775
409377,0.21431462359649697
409383,0.08587631942325258
409384,0.12233756993725317
409409,0.11690544446424327
409412,0.10101464464141725
409413,0.17463118460897664
409414,0.16080610061793327
409415,0.14402095583207053
409423,0.1754459761772738
409428,0.13875431978815755
409429,0.08081220635290894
409430,0.10413174713240865
409431,0.09652009328860973
409432,0.22532627424840365
409433,0.09926930814568512
409434,0.15984107169775763
409442,0.19116520312744084
409443,0.22534401665162876
409446,0.09268569316990206
409463,0.15063402202069814
409482,0.11412379290680509
409507,0.16962267344635434
409508,0.13735914192659582
409509,0.08051882383754114
409514,0.1521782486817574
409535,0.1349482695021054
409536,0.14584620346334495
409537,0.10740523730121217
409538,0.1107527581971902
409541,0.12611907646581738
409542,0.10372422052308894
409543,0.09988531382655037
409545,0.1421210856315892
409550,0.11141884370872163
409551,0.0801994848386808
409552,0.16231714097306993
409553,0.19703778761751178
409558,0.12702851103075027
409563,0.11022248925999086
409574,0.09810732285501139
409607,0.14360919171464465
409608,0.25641125075185656
409628,0.06682081924056883
409632,0.19047540866264445
409633,0.19235206363326418
409636,0.14700026512072756
409676,0.09549534299778395
409691,0.11812151323316501
409694,0.13761381665579245
409707,0.11192161941616482
409723,0.10531713920537164
409741,0.09325603141757043
409743,0.14110677341050187
409747,0.19468360690688136
409773,0.13331413659396482
409777,0.18087075062706656
409778,0.15473683269458793
409804,0.18348589778313404
409805,0.1021277286297126
409812,0.1009995295258181
409817,0.11668702014137701
409836,0.15637142547419694
409846,0.2139086259791311
409850,0.17418399287881117
409852,0.08767582171087336
409861,0.22049526625790555
409864,0.20371587783137238
409871,0.17048664235149968
409891,0.135888667736506
409896,0.08786913778872113
409917,0.20454523701710148
409918,0.11634771367297908
409923,0.14719220892319806
409941,0.07507325354418529
409949,0.11013108201684008
409953,0.10439599924675967
409958,0.11167170777391533
409972,0.15624473978108397
409979,0.15429103527680146
409983,0.14456223180972327
409984,0.15847727890805732
409985,0.08647492466236201
409986,0.1680148234040353
409994,0.16407928658747048
409999,0.13741233612060294
410019,0.17084746408377213
410024,0.11773593832474608
410025,0.10104717169637398
410039,0.10502675879365961
410044,0.1214210030360244
410045,0.16271128524312786
410046,0.18992524598115573
410047,0.09080233121117118
410048,0.16889248215388472
410065,0.17168313900505758
410066,0.18198588974603674
410073,0.08215482578366633
410087,0.08839132355137426
410089,0.15128024531989828
410092,0.12434925358664009
410093,0.17490137994487148
410094,0.14648195761055927
410095,0.14616207658937952
410096,0.11764019964449483
410101,0.18082624615615792
410102,0.1415030792983134
410103,0.09049892937627389
410107,0.06626847592459263
410110,0.15284163815611648
410111,0.14410456680186334
410112,0.19311572645122724
410142,0.11559942117097803
410143,0.1253191150831838
410161,0.17347285353372174
410162,0.08191576232163174
410165,0.1486972788469106
410166,0.14307611382813887
410167,0.20209963249859084
410184,0.1492636650542565
410185,0.10516733612131922
410186,0.09369295932180781
410187,0.13743929155799822
410223,0.09225038587584712
410256,0.23581196654737077
410257,0.14839947313571086
410258,0.08759234667012486
410259,0.07774960736478578
410269,0.19943816666379674
410270,0.12254254449980644
410273,0.14572199295893568
410274,0.14616753581022285
410275,0.10218462299307199
410276,0.18404631124304988
410277,0.11172347934247334
410295,0.09442255374942594
410296,0.1377922709596719
410297,0.1753585608463569
410298,0.1419504423732174
410300,0.12964055077159192
410301,0.12408807933091445
410302,0.13188106756141435
410303,0.1399572464828089
410304,0.10744519779325741
410305,0.11683106113567261
410306,0.18210293445598358
410307,0.13523975215271294
410308,0.18074590851686093
410309,0.14466373393734802
410316,0.1071253472993512
410317,0.11293847456689309
410358,0.12103312508820575
410359,0.12281127729532103
410360,0.11216870192374033
410368,0.15875953395442827
410369,0.16628844210873606
410370,0.11364673769934248
410372,0.10647647148430632
410373,0.07880397555391556
410378,0.20448467465582315
410379,0.12640699920254508
410380,0.16036846140834174
410387,0.17338434316906562
410388,0.21541941846833346
410389,0.1162922737370237
410390,0.1164069133943344
410405,0.13750776051254845
410411,0.10846236409732118
410416,0.10286034691651079
410418,0.17546223600083366
410424,0.17138882976288444
410429,0.17956614663401543
410438,0.10070398787218765
410442,0.1138150316613987
410448,0.07512517560552781
410456,0.11489243167673646
410464,0.10655345413435043
410467,0.1792984383511481
410473,0.18319664797761379
410476,0.09882557352185248
410479,0.19388918187694754
410499,0.1528930356819435
410526,0.14784799361285886
410528,0.1425282728207157
410546,0.17804588924824932
410564,0.1089741355437195
410567,0.1228937291981385
410571,0.19775775054180714
410572,0.24539723429474783
410573,0.13091521152655797
410577,0.11845005726455965
410581,0.11264449305559383
410587,0.17958801706135336
410588,0.09780818838795871
410595,0.1442247941640734
410602,0.09134966587604147
410606,0.13979180297641056
410616,0.1169252082149769
410624,0.1733804174788702
410626,0.17839403735400172
410637,0.14269729902969108
410660,0.11942773907697135
410661,0.12832645062201523
410663,0.1296523280566863
410664,0.11932489382360141
410669,0.14516432699554274
410675,0.1181548351671976
410679,0.1861456072613842
410684,0.10126538586049781
410689,0.1075660617778419
410693,0.09216978133991655
410697,0.09287755890469997
410698,0.09235879458418944
410699,0.07921475379485317
410706,0.14519262589953277
410710,0.18709998593700855
410712,0.0713344817995693
410716,0.15400374465497055
410725,0.11626779685184575
410735,0.2011617805072416
410742,0.10071363146686058
410745,0.10981728251197641
410746,0.09508643295379997
410751,0.12423052428428613
410753,0.09370943156481544
410759,0.1495556302232147
410761,0.23750433666970944
410770,0.10164298475093528
410778,0.16067110762081732
410784,0.15439946280989097
410786,0.12578459309874945
410789,0.15522311628314606
410800,0.14102120041868907
410811,0.10478161579499343
410813,0.1291370497557778
410821,0.2020245443076667
410822,0.12765990599533053
410879,0.15411265274889163
410880,0.14594459353343373
410900,0.15111249303580662
410901,0.19841282512482228
410908,0.10942330602638436
410909,0.08172287311846585
410910,0.13604473576234866
410911,0.20690624361351018
410912,0.15385272606259345
410913,0.12344319301930173
410914,0.175201091166804
410915,0.08846656881046747
410916,0.08957622533599227
410917,0.12902818987889855
410918,0.11718072893761196
410919,0.08775425612442796
410922,0.1922377631123099
410923,0.14421889898195278
410940,0.11628628757648332
410955,0.16478458084638298
410956,0.22372216463351544
410959,0.2399558731146688
410960,0.13119438337759307
410961,0.14502415692275106
410962,0.09777930154997572
410963,0.20587020810134038
410964,0.12013049784715166
410968,0.12452020831596058
410970,0.0908994590862473
410971,0.14473808162107626
410972,0.11927776608874888
410975,0.16095768465781504
410994,0.1790704057195734
410999,0.15877894165625073
411011,0.16776611786302031
411012,0.13963623969258357
411014,0.23560891836524817
411021,0.09600425038198877
411022,0.2075640270374159
411023,0.14660675413220683
411024,0.1695376789772842
411025,0.0981344864997233
411026,0.17179438466896452
411027,0.13115134862941896
411028,0.10132724658126281
411030,0.220194449783048
411031,0.11190824609746111
411032,0.11909692850332362
411033,0.113807662062563
411049,0.12107663501737236
411050,0.12014779044935332
411051,0.1427135359574702
411052,0.15690009879681366
411073,0.13101685578844474
411074,0.13309927369328772
411076,0.12531705978432128
411080,0.1053413520985013
411081,0.12784503275781142
411082,0.10241078959614412
411093,0.12624995530806737
411094,0.18342856947203515
411095,0.13094411190839966
411099,0.13471502565230903
411102,0.1401409337000718
411103,0.22202359601205257
411112,0.09147143775959206
411114,0.15044369721259152
411115,0.0928484951862668
411116,0.17146214879631566
411168,0.1145172610294935
411169,0.285657775716672
411170,0.12762089286777803
411189,0.07705269975178482
411190,0.1435431595829496
411195,0.15318379363371218
411196,0.1806425126572689
411197,0.1318457897435081
411205,0.07802212029035878
411206,0.15834589485774758
411215,0.1822104748362075
411216,0.08967590472883642
411217,0.12514484053896432
411218,0.1494501890715744
411222,0.08474119682500329
411238,0.061851043687288006
411239,0.14145225394095257
411240,0.1695176837706664
411248,0.10016993764740757
411274,0.15721075440064458
411275,0.14080237851295815
411293,0.10233599339230394
411299,0.16289843174820895
411300,0.09491320882148863
411301,0.10358097523956546
411302,0.15963037165737207
411305,0.20855381231883338
411309,0.17688444404879267
411334,0.12454153819530983
411343,0.13885280735637767
411349,0.1140217867565549
411360,0.13173330289754653
411363,0.10934677057054017
411364,0.1260601535896158
411384,0.17819751794711958
411402,0.15951642382769451
411424,0.12877465144260186
411425,0.16684632691750764
411430,0.21144745093578193
411432,0.1795462211843889
411434,0.18241018511994778
411447,0.12797444933683746
411450,0.06451483644778506
411452,0.22177027249866593
411463,0.1943598911792304
411467,0.1588329458495818
411474,0.10930409069256013
411478,0.06306893639022955
411480,0.08951273924413274
411481,0.1623370133531876
411502,0.17995883344903768
411509,0.1262207326367222
411511,0.1759066219384067
411515,0.11076968196647659
411516,0.17166771561298805
411532,0.10922929530217665
411565,0.1052197934374354
411570,0.17258060977734438
411600,0.1154880974413691
411608,0.10812047166535295
411613,0.11122045068939225
411614,0.10571270195436837
411620,0.12584884738027474
411634,0.10941081533218887
411639,0.13754698428504566
411645,0.20213726733961915
411648,0.09139116363073939
411660,0.08914221258454735
411668,0.06965014795299682
411672,0.16455479848145446
